# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:07:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66b8dd679.json
# init = 2 (Default)
# random
#   seed = 415711959
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281607-2-7ff232.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281607-2-18d92c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-246.50203,1,0.11935564,1,1,0,246.53438,0.47980877,-1.5032535,-1.8222513,-1.2575136,-2.7778501,-1.7895552,-2.0678936,-1.2575136,-3.0273925,-1.5181111,-1.4551604,3,4,7,5,2,6,8,1,5,7,5,2,6,1,3,5,7,5,6,7,0.40383303,0.47514064
-246.83473,0.92752366,0.22786093,1,1,0,246.8453,0.50139815,-1.5110098,-1.8045925,-1.2470081,-2.7259171,-1.8068566,-2.0339458,-1.2470081,-2.9664874,-1.5099809,-1.4514304,1,5,7,2,6,4,8,4,5,8,3,5,4,6,4,7,8,6,6,8,0.40545729,0.38743564
-246.83473,0.0094682786,0.34623692,1,1,0,252.24433,0.50139815,-1.5110098,-1.8045925,-1.2470081,-2.7259171,-1.8068566,-2.0339458,-1.2470081,-2.9664874,-1.5099809,-1.4514304,3,7,6,6,5,8,6,3,4,7,4,5,5,1,6,7,6,4,4,4,0.40545729,0.54117653
-246.32535,0.99980992,0.03053756,3,11,0,246.96008,0.46206568,-1.4972029,-1.8370722,-1.2671245,-2.8212273,-1.7756427,-2.0967726,-1.2671245,-3.0778767,-1.5251126,-1.4586769,6,3,6,3,4,8,7,4,8,5,4,6,6,2,5,8,6,5,4,7,0.39969243,0.69593168
-246.30356,0.99978349,0.058784375,4,15,0,246.38666,0.45898932,-1.4961837,-1.8396702,-1.2688779,-2.8288128,-1.7732586,-2.101871,-1.2688779,-3.0866697,-1.5263557,-1.4593286,3,3,5,2,4,6,6,4,3,7,4,4,6,4,5,5,6,7,6,6,0.39871487,0.010920573
-246.81527,0.98098012,0.1123993,3,7,0,247.10183,0.5003329,-1.510617,-1.8054542,-1.247495,-2.7284579,-1.8059933,-2.0355906,-1.247495,-2.9694792,-1.510372,-1.4516005,5,5,7,6,3,3,7,1,4,7,3,7,7,5,3,6,7,3,6,7,0.40546466,0.41842039
-246.84996,0.99388234,0.20140769,1,1,0,246.94325,0.50221996,-1.5113135,-1.8039285,-1.2466347,-2.7239584,-1.8075233,-2.032679,-1.2466347,-2.9641802,-1.5096799,-1.4513001,5,8,5,6,4,6,7,3,2,8,7,2,8,2,4,6,6,4,4,4,0.40544539,0.71585323
-246.63666,0.76555838,0.37222819,2,3,0,247.19144,0.38049342,-1.4732034,-1.9088128,-1.3218152,-3.0290004,-1.7152255,-2.2414751,-1.3218152,-3.3151543,-1.5609686,-1.4803069,1,6,8,7,5,6,5,5,6,6,6,6,5,5,3,5,5,5,6,2,0.34664112,0.64511653
-247.00352,0.8522549,0.34511432,1,1,0,247.17662,0.36030711,-1.4682489,-1.9274873,-1.3378355,-3.0826076,-1.7011705,-2.28047,-1.3378355,-3.3752374,-1.5707622,-1.4871075,3,7,8,2,4,3,5,4,5,8,3,4,8,3,2,7,6,1,7,8,0.32419387,0.41685089
-247.11884,0.93284241,0.41426658,1,1,0,247.63781,0.35503519,-1.4670203,-1.932425,-1.3421729,-3.0967556,-1.6975584,-2.2908725,-1.3421729,-3.3910213,-1.5733796,-1.4889822,2,5,8,3,5,5,7,7,5,4,5,5,7,4,4,8,8,7,3,8,0.31766158,0.45333595
-247.11884,0.030014748,0.62819503,2,3,0,247.15556,0.35503519,-1.4670203,-1.932425,-1.3421729,-3.0967556,-1.6975584,-2.2908725,-1.3421729,-3.3910213,-1.5733796,-1.4889822,3,7,6,2,3,4,8,6,5,8,4,5,7,5,6,7,4,8,5,7,0.31766158,0.25243626
-247.36364,0.99526122,0.068606578,1,3,0,247.46524,0.34489704,-1.4647343,-1.9419914,-1.3506895,-3.124137,-1.69068,-2.3111359,-1.3506895,-3.4214831,-1.5784823,-1.4927037,5,4,7,3,3,4,7,5,5,4,1,3,5,5,6,8,6,1,7,7,0.30428726,0.37250715
-246.80137,0.99039996,0.12566397,2,3,0,247.71796,0.37062093,-1.4707308,-1.9178999,-1.3295329,-3.0551064,-1.7083073,-2.2603817,-1.3295329,-3.3444694,-1.565713,-1.4835585,4,6,6,2,1,3,5,4,4,7,5,7,7,7,2,7,3,4,3,7,0.33616243,0.35555877
-246.23854,1,0.22474985,2,3,0,246.69261,0.44537133,-1.4917785,-1.8512717,-1.2769425,-2.8626227,-1.7628045,-2.1247688,-1.2769425,-3.125737,-1.531962,-1.4623642,4,4,7,3,4,7,8,6,3,6,4,4,8,4,2,4,7,2,4,5,0.39345612,0.23133495
-246.23854,0.65835881,0.40907448,1,1,0,246.47444,0.44537133,-1.4917785,-1.8512717,-1.2769425,-2.8626227,-1.7628045,-2.1247688,-1.2769425,-3.125737,-1.531962,-1.4623642,4,6,2,4,3,6,3,7,5,6,3,6,7,2,6,7,5,6,7,7,0.39345612,0.32114864
-246.66833,0.88349933,0.28236799,1,3,0,246.77119,0.37845777,-1.4726858,-1.9106793,-1.323388,-3.0343659,-1.713792,-2.245348,-1.323388,-3.321188,-1.5619397,-1.4809658,3,2,6,4,6,6,7,2,2,7,2,5,7,3,7,5,5,5,1,5,0.34455727,0.59675001
-246.31621,0.99881257,0.36719532,2,3,0,246.48552,0.40906476,-1.4808889,-1.8830085,-1.3007774,-2.9546344,-1.7357258,-2.1884941,-1.3007774,-3.2310554,-1.5477285,-1.4716831,3,8,4,6,6,7,8,6,6,7,2,4,6,6,4,5,7,8,7,5,0.37182883,0.4558759
-247.1389,0.21967107,0.65371933,1,1,0,247.83623,0.51623972,-1.516591,-1.7926912,-1.2405722,-2.6907482,-1.8189885,-2.0113517,-1.2405722,-2.9249456,-1.5046409,-1.4492094,3,1,2,2,3,7,7,6,4,6,3,4,8,6,5,5,8,4,7,8,0.40440964,0.31855236
-246.43213,0.97325019,0.13647058,2,5,0,247.91215,0.3961845,-1.4773271,-1.8945506,-1.3100195,-2.9879429,-1.7263959,-2.2120629,-1.3100195,-3.2688331,-1.5536068,-1.4754275,1,4,6,4,5,7,3,7,3,8,3,2,3,4,3,7,7,2,7,5,0.36139761,0.1486556
-246.33016,0.9481844,0.22636267,2,7,0,246.81538,0.4627002,-1.4974142,-1.8365373,-1.266766,-2.8196651,-1.7761354,-2.0957243,-1.266766,-3.0760645,-1.5248572,-1.458544,3,5,7,4,3,5,7,3,4,7,1,5,5,6,7,4,7,5,8,7,0.39988447,0.44241309
-246.33016,0.80308904,0.34804511,1,1,0,246.59026,0.4627002,-1.4974142,-1.8365373,-1.266766,-2.8196651,-1.7761354,-2.0957243,-1.266766,-3.0760645,-1.5248572,-1.458544,3,6,6,4,3,5,6,2,5,5,2,4,5,5,6,2,7,4,3,7,0.39988447,0.71050649
-246.38131,0.95888902,0.36061989,2,3,0,246.44343,0.46870976,-1.4994343,-1.8314897,-1.2634246,-2.8049101,-1.78082,-2.0858538,-1.2634246,-3.0589265,-1.5224571,-1.4573119,6,7,6,6,5,5,8,3,8,7,2,7,5,6,8,5,5,6,6,8,0.4015411,0.78473794
-246.38131,0.37151879,0.56432536,1,1,0,246.40123,0.46870976,-1.4994343,-1.8314897,-1.2634246,-2.8049101,-1.78082,-2.0858538,-1.2634246,-3.0589265,-1.5224571,-1.4573119,4,4,8,5,2,2,8,8,4,7,5,5,6,4,6,5,7,8,4,8,0.4015411,0.54089787
-246.54097,0.87585817,0.18713722,1,3,0,247.64717,0.38717795,-1.4749311,-1.9027099,-1.3167189,-3.0114446,-1.7199579,-2.2288503,-1.3167189,-3.2953806,-1.5578055,-1.4781852,1,3,6,4,5,6,4,3,7,8,3,4,6,5,5,3,8,4,7,6,0.35320792,0.4085019
-246.33681,0.94575506,0.23533583,2,3,0,247.07515,0.4635524,-1.4976986,-1.8358196,-1.2662862,-2.8175683,-1.7767978,-2.0943183,-1.2662862,-3.0736315,-1.5245149,-1.4583664,1,4,4,2,5,8,3,8,4,8,1,2,7,3,6,5,8,2,8,5,0.40013723,0.05086065
-247.21983,0.71773546,0.35334444,2,3,0,247.30075,0.51974715,-1.5179396,-1.7899069,-1.2391475,-2.6824997,-1.8218839,-2.0060994,-1.2391475,-2.9151667,-1.5034087,-1.4487248,4,5,5,4,1,5,6,7,7,5,1,5,7,3,2,7,8,7,2,5,0.40390409,0.36705744
-247.15163,1,0.29349242,1,1,0,247.53303,0.51680145,-1.5168063,-1.7922446,-1.2403415,-2.6894256,-1.8194515,-2.0105083,-1.2403415,-2.9233784,-1.5044428,-1.4491307,3,4,7,7,5,6,8,1,8,8,3,5,7,3,4,7,6,5,4,5,0.40433531,0.94666979
-247.98357,0.43645546,0.50193614,1,1,0,247.99678,0.32344042,-1.4602305,-1.9625465,-1.3694633,-3.1828516,-1.6764179,-2.3551656,-1.3694633,-3.4864311,-1.5895817,-1.5010931,2,6,3,2,7,7,5,6,3,8,1,5,3,2,4,6,7,6,3,7,0.27228435,0.12948508
-246.24407,1,0.20464055,2,3,0,247.73735,0.42270946,-1.4848348,-1.8709433,-1.2914301,-2.9197321,-1.7457674,-2.1640811,-1.2914301,-3.1912742,-1.5416638,-1.467969,2,5,5,2,5,6,6,5,3,8,4,4,7,2,4,4,3,6,4,5,0.38127967,0.030383149
-246.24407,0.52107041,0.34805178,1,1,0,246.99275,0.42270946,-1.4848348,-1.8709433,-1.2914301,-2.9197321,-1.7457674,-2.1640811,-1.2914301,-3.1912742,-1.5416638,-1.467969,6,3,8,2,4,7,6,2,2,8,3,7,3,3,6,2,8,3,6,8,0.38127967,0.2529679
-246.4493,0.96658587,0.17799377,3,7,0,246.70897,0.47533732,-1.5017011,-1.8259601,-1.2598541,-2.788722,-1.786023,-2.0750874,-1.2598541,-3.0400783,-1.5198484,-1.4560079,3,5,5,3,4,4,2,5,3,3,3,6,6,2,6,5,2,6,6,8,0.40302915,0.0094755523
-246.57992,0.98581386,0.27677352,2,3,0,246.63623,0.48569652,-1.505326,-1.8173947,-1.2545171,-2.7635955,-1.7942329,-2.058507,-1.2545171,-3.0107263,-1.5158514,-1.4540839,3,7,6,3,5,6,5,7,6,4,4,6,6,5,3,7,4,4,4,6,0.40464641,0.44382054
-246.36081,1,0.44828302,1,1,0,246.39781,0.4034727,-1.479323,-1.8880013,-1.3047405,-2.9690522,-1.7316574,-2.1986637,-1.3047405,-3.2474298,-1.5502623,-1.4732801,2,6,8,2,3,6,7,7,4,6,4,7,7,5,5,5,5,4,5,6,0.36748275,0.28235782
-246.67982,0.50489104,0.74642874,1,1,0,247.47831,0.37773732,-1.4725036,-1.9113408,-1.3239469,-3.036267,-1.7132856,-2.2467218,-1.3239469,-3.3233249,-1.5622843,-1.4812004,6,6,7,7,6,3,7,3,7,6,2,3,8,3,4,4,8,3,3,5,0.34381026,0.8420175
-246.67982,0.28527157,0.37190782,1,1,0,248.36344,0.37773732,-1.4725036,-1.9113408,-1.3239469,-3.036267,-1.7132856,-2.2467218,-1.3239469,-3.3233249,-1.5622843,-1.4812004,4,5,8,6,5,5,8,2,3,6,5,6,7,5,5,4,3,5,6,6,0.34381026,0.78740287
-246.4599,1,0.11030584,2,3,0,246.67464,0.39369629,-1.4766573,-1.8967975,-1.311851,-2.9944182,-1.7246103,-2.2166753,-1.311851,-3.2761564,-1.5547595,-1.4761778,4,2,6,7,6,6,8,5,7,4,6,6,6,4,1,5,8,4,7,7,0.35920971,0.72904342
-246.64101,0.90676965,0.18344215,2,3,0,247.56724,0.38020913,-1.4731309,-1.9090733,-1.3220343,-3.0297492,-1.7150251,-2.2420152,-1.3220343,-3.3159966,-1.561104,-1.4803985,5,3,5,3,5,5,8,5,8,8,5,6,3,5,4,5,8,1,5,5,0.34635247,0.23735283
-248.73431,0.72080062,0.24281209,1,3,0,248.82988,0.30228747,-1.4562391,-1.9832228,-1.3889448,-3.2417693,-1.6627502,-2.4001346,-1.3889448,-3.5511067,-1.6009218,-1.5100614,3,5,8,6,3,5,8,3,6,7,5,3,5,1,1,8,3,4,5,6,0.23543453,0.91779894
-246.22555,1,0.20653339,2,3,0,248.33152,0.43098971,-1.4873156,-1.8637026,-1.2859846,-2.8987419,-1.7519404,-2.1495401,-1.2859846,-3.1672513,-1.5380651,-1.4658402,6,5,7,4,4,5,7,7,5,6,4,7,6,6,4,6,7,5,3,3,0.38623164,0.35374978
-246.27717,0.97591824,0.33845232,1,1,0,246.27775,0.41523196,-1.4826504,-1.8775346,-1.2964955,-2.9388106,-1.7402444,-2.1773897,-1.2964955,-3.2130447,-1.5449666,-1.4699724,5,7,6,2,2,7,6,4,4,8,6,6,7,3,2,3,7,7,8,7,0.37630147,0.33710548
-246.27717,0.0020857167,0.52097815,1,1,0,247.19995,0.41523196,-1.4826504,-1.8775346,-1.2964955,-2.9388106,-1.7402444,-2.1773897,-1.2964955,-3.2130447,-1.5449666,-1.4699724,3,4,7,4,8,2,4,2,7,6,3,7,8,6,5,3,6,5,7,6,0.37630147,0.87231404
-246.28141,0.99987885,0.083988913,1,1,0,246.28162,0.41447193,-1.4824314,-1.8782073,-1.2970181,-2.9407563,-1.7396857,-2.1787519,-1.2970181,-3.2152616,-1.5453051,-1.4701804,3,8,4,3,4,7,5,4,7,6,7,6,5,3,3,6,6,6,2,6,0.37576829,0.6268036
-246.26814,0.97477764,0.1370285,2,5,0,246.82774,0.45289613,-1.4941911,-1.8448408,-1.2724257,-2.8438938,-1.7685609,-2.1120498,-1.2724257,-3.1041209,-1.5288433,-1.4606563,1,4,7,6,5,5,6,4,6,5,1,5,7,6,6,7,6,5,5,7,0.39655039,0.58435879
-246.5075,0.91166671,0.20978528,1,3,0,246.93186,0.38975327,-1.4756082,-1.9003694,-1.3147836,-3.0047068,-1.7217916,-2.2240242,-1.3147836,-3.2877785,-1.5565975,-1.4773848,2,4,5,6,3,5,7,4,5,7,2,3,5,1,8,4,6,4,6,8,0.35562616,0.54490377
-246.2426,0.85365664,0.27683336,2,3,0,247.40695,0.42315016,-1.4849652,-1.8705564,-1.2911359,-2.9186113,-1.7460945,-2.163302,-1.2911359,-3.1899934,-1.5414707,-1.4678534,3,5,6,4,4,6,3,4,4,6,2,2,7,8,4,8,7,7,7,7,0.38155801,0.57690997
-246.6425,0.43911974,0.31940772,2,3,0,248.54982,0.48997175,-1.506851,-1.8138874,-1.2524026,-2.7532881,-1.7976486,-2.0517518,-1.2524026,-2.9986512,-1.5142305,-1.4533302,3,4,7,7,5,6,7,2,7,8,4,6,6,5,8,5,7,7,3,4,0.40506276,0.75934252
-246.23303,0.93891425,0.1453479,1,3,0,247.70884,0.42658488,-1.4859878,-1.8675468,-1.2888599,-2.9098902,-1.7486491,-2.1572499,-1.2888599,-3.1800197,-1.5399718,-1.466961,4,4,7,5,5,5,5,5,3,6,4,7,4,4,6,4,8,5,8,8,0.3836702,0.34461268
-246.27642,0.96349903,0.203149,3,7,0,246.53965,0.45449035,-1.4947091,-1.8434848,-1.2714879,-2.8399407,-1.7697869,-2.1093763,-1.2714879,-3.0995504,-1.5281892,-1.4603041,3,3,5,2,1,7,7,3,4,7,4,1,8,2,5,4,5,4,7,6,0.39714609,0.3217304
-246.22881,1,0.29857939,1,1,0,246.25862,0.44115939,-1.4904513,-1.8548933,-1.2795353,-2.8731567,-1.759604,-2.1319604,-1.2795353,-3.1378679,-1.53373,-1.4633533,3,6,6,3,5,7,8,5,4,5,2,4,6,3,5,7,5,5,7,7,0.39151945,0.38531525
-246.22881,0.018062242,0.47332174,1,1,0,247.40699,0.44115939,-1.4904513,-1.8548933,-1.2795353,-2.8731567,-1.759604,-2.1319604,-1.2795353,-3.1378679,-1.53373,-1.4633533,1,2,8,3,6,3,8,4,3,4,4,6,6,3,8,7,3,1,3,5,0.39151945,0.85041727
-246.22343,0.99926162,0.087122386,2,7,0,246.27082,0.43453372,-1.4883973,-1.8606222,-1.283707,-2.8898015,-1.7546008,-2.143379,-1.283707,-3.1569964,-1.5365438,-1.4649576,5,6,8,4,7,4,7,5,8,8,6,4,7,1,5,6,6,3,6,7,0.38817313,0.76477371
-246.2461,0.99585056,0.13810632,1,3,0,246.29328,0.42212396,-1.4846619,-1.8714576,-1.2918217,-2.9212217,-1.7453332,-2.1651171,-1.2918217,-3.1929762,-1.5419206,-1.4681231,4,3,8,3,5,4,6,4,7,3,2,3,7,6,4,6,5,7,8,8,0.38090731,0.80413302
-246.40539,0.93217019,0.21614691,2,3,0,246.8197,0.47119551,-1.5002797,-1.8294112,-1.2620713,-2.7988282,-1.7827669,-2.0818011,-1.2620713,-3.0518508,-1.521474,-1.4568161,7,4,7,5,5,5,8,4,5,4,2,6,8,8,2,5,8,4,4,6,0.4021408,0.67744945
-246.32368,1,0.29347682,1,1,0,246.4035,0.46184348,-1.497129,-1.8372595,-1.2672503,-2.8217746,-1.7754702,-2.0971399,-1.2672503,-3.0785114,-1.5252021,-1.4587235,5,4,8,6,4,7,6,5,6,5,6,1,7,2,6,7,6,2,4,4,0.3996244,0.81128271
-246.47855,0.8683947,0.45903412,1,1,0,246.62433,0.47787579,-1.5025801,-1.8238524,-1.2585186,-2.7825451,-1.7880261,-2.0709965,-1.2585186,-3.0328735,-1.5188599,-1.4555236,4,6,8,3,7,5,8,3,4,8,1,4,5,2,5,6,6,6,8,7,0.40350527,0.67234944
-246.47855,0.0017025517,0.54001622,1,1,0,247.47735,0.47787579,-1.5025801,-1.8238524,-1.2585186,-2.7825451,-1.7880261,-2.0709965,-1.2585186,-3.0328735,-1.5188599,-1.4555236,3,7,6,3,1,5,7,6,5,7,4,5,4,4,6,5,7,3,5,7,0.40350527,0.28314138
-246.94655,0.9776338,0.10146009,2,5,0,247.60399,0.36305956,-1.4689011,-1.9249193,-1.335596,-3.0752454,-1.703066,-2.2750751,-1.335596,-3.367012,-1.5694055,-1.4861451,1,2,8,3,6,8,7,6,7,5,2,6,8,3,6,6,7,4,6,6,0.32749196,0.50837003
-246.30309,0.97942342,0.15112738,1,3,0,247.3677,0.4109584,-1.4814259,-1.8813241,-1.2994527,-2.9497672,-1.7371097,-2.1850722,-1.2994527,-3.2255199,-1.5468768,-1.4711522,6,4,7,6,5,7,8,5,6,7,6,5,7,1,6,7,5,2,5,4,0.37323771,0.73891343
-246.32745,0.99506671,0.22496077,1,1,0,246.33784,0.40754691,-1.4804609,-1.8843609,-1.3018455,-2.9585413,-1.7346189,-2.1912449,-1.3018455,-3.2354958,-1.5484135,-1.4721122,5,4,8,4,7,7,7,4,4,6,4,5,7,4,5,3,5,7,4,7,0.37067665,0.59667644
-246.62128,0.87286686,0.34444675,1,1,0,246.66395,0.38151014,-1.4734634,-1.907882,-1.3210333,-3.0263239,-1.7159428,-2.2395457,-1.3210333,-3.3121428,-1.5604849,-1.47998,3,7,4,5,3,5,5,7,5,6,1,3,4,5,4,7,8,3,8,8,0.34766714,0.42867484
-246.5362,0.9922365,0.4076755,1,3,0,246.59526,0.48248157,-1.5041904,-1.8200428,-1.2561413,-2.7713705,-1.7916749,-2.0636205,-1.2561413,-3.0198214,-1.5170814,-1.4546662,1,4,4,2,6,8,6,7,5,7,2,4,6,3,2,5,8,5,4,7,0.40423677,0.14365722
-246.5362,0.0035409291,0.61579987,1,1,0,246.73886,0.48248157,-1.5041904,-1.8200428,-1.2561413,-2.7713705,-1.7916749,-2.0636205,-1.2561413,-3.0198214,-1.5170814,-1.4546662,3,2,6,2,7,6,6,3,6,7,4,2,7,1,7,5,8,5,8,4,0.40423677,0.49458967
-247.08171,0.97381906,0.12224404,2,3,0,247.09023,0.51366527,-1.5156084,-1.7947418,-1.2416415,-2.6968179,-1.8168701,-2.0152281,-1.2416415,-2.9321326,-1.5055526,-1.4495748,1,4,5,4,4,6,7,2,3,8,3,4,6,3,3,5,8,6,7,7,0.40471787,0.53811767
-247.64791,0.92506652,0.17816625,1,1,0,247.65479,0.53626955,-1.5244434,-1.7769363,-1.2329451,-2.6439638,-1.8356697,-1.9818004,-1.2329451,-2.8692974,-1.4977581,-1.4466473,2,5,8,3,8,6,4,7,4,7,2,4,6,2,6,7,7,1,3,5,0.4001893,0.19744403
