# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c74bfad7e.json
# init = 2 (Default)
# random
#   seed = 135244626
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-1-9720e6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-1-841066.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.310637,0.88630791,1,2,3,0,20.860981,0.90691165,-1.0964474,-4.0446328,-1.0964474,-0.48475059,-1.0964474,-1.0964474,-1.5313367,-1.9295682,-1.5487008,-1.4420255,2,5,7,7,1,4,6,3,5,7,1,8,1,8,3,1,4,4,2,3,-0.68015701,0.82580841
-20.310637,1.3011022e-67,11.699061,1,3,1,20.480187,0.90691165,-1.0964474,-4.0446328,-1.0964474,-0.48475059,-1.0964474,-1.0964474,-1.5313367,-1.9295682,-1.5487008,-1.4420255,3,6,4,6,4,5,7,7,5,4,1,7,1,8,3,1,3,7,6,1,-0.68015701,0.592358
-19.805009,1,1.8596656,1,1,0,20.002015,0.8265265,-1.2109272,-3.8328846,-1.2109272,-0.64207315,-1.2109272,-1.2109272,-1.5253025,-2.0466953,-1.5879602,-1.441877,4,6,4,6,2,3,5,7,3,5,1,6,5,8,1,3,8,8,3,7,-0.15049426,0.30814455
-19.805009,0.36408855,2.5440393,1,1,0,20.008087,0.8265265,-1.2109272,-3.8328846,-1.2109272,-0.64207315,-1.2109272,-1.2109272,-1.5253025,-2.0466953,-1.5879602,-1.441877,2,6,3,7,5,1,5,7,5,3,2,6,2,7,2,2,6,5,3,2,-0.15049426,0.54632763
-19.784251,0.99730925,0.66327349,1,3,0,19.830077,0.79302082,-1.2592263,-3.7492495,-1.2592263,-0.70874418,-1.2592263,-1.2592263,-1.5246121,-2.1007116,-1.6060137,-1.4439285,2,7,3,5,7,4,5,6,3,6,4,8,2,8,1,5,3,6,7,5,-0.01528341,0.42911625
-19.786224,0.99950883,1.0614935,2,3,0,19.787033,0.78960007,-1.264177,-3.7408547,-1.264177,-0.71558811,-1.264177,-1.264177,-1.5246014,-2.1064059,-1.6079124,-1.4442059,5,8,2,6,1,4,4,8,4,2,5,6,6,8,3,5,3,4,4,4,-0.0032143512,0.55490332
-19.786224,0.38873851,1.8404907,1,1,0,19.982552,0.78960007,-1.264177,-3.7408547,-1.264177,-0.71558811,-1.264177,-1.264177,-1.5246014,-2.1064059,-1.6079124,-1.4442059,2,6,2,4,2,3,5,6,4,5,2,7,4,6,3,6,6,7,4,3,-0.0032143512,0.75530067
-20.75174,0.94196277,0.49750269,2,7,0,20.751747,0.93327617,-1.0593212,-4.1177627,-1.0593212,-0.43393887,-1.0593212,-1.0593212,-1.5346801,-1.8948059,-1.5370823,-1.4436908,3,7,4,6,2,4,2,7,6,2,1,6,2,8,2,1,4,2,7,5,-0.98448776,0.37207901
-20.287143,0.99131693,0.75504625,2,3,0,21.020634,0.90504221,-1.0990877,-4.0395195,-1.0990877,-0.48836805,-1.0990877,-1.0990877,-1.5311255,-1.9320999,-1.5495483,-1.4419384,2,4,3,4,6,3,4,7,8,4,2,8,4,8,3,1,4,7,3,1,-0.662337,0.11516371
-19.966116,1,1.3643641,1,1,0,20.239428,0.8690372,-1.1501431,-3.942834,-1.1501431,-0.55841934,-1.1501431,-1.1501431,-1.5277183,-1.9826203,-1.5664822,-1.4410466,3,7,5,8,3,2,5,7,3,6,1,7,4,7,2,3,8,5,3,3,-0.38145183,0.68028109
-19.966116,0.20222829,2.5609529,1,1,0,20.832981,0.8690372,-1.1501431,-3.942834,-1.1501431,-0.55841934,-1.1501431,-1.1501431,-1.5277183,-1.9826203,-1.5664822,-1.4410466,1,7,3,6,1,4,4,6,3,7,1,6,3,8,2,4,4,7,6,4,-0.38145183,0.21323618
-19.863681,0.99801634,0.38819365,2,5,0,20.064738,0.74684218,-1.3263687,-3.6380877,-1.3263687,-0.80172479,-1.3263687,-1.3263687,-1.5253971,-2.1804806,-1.6325116,-1.4487172,2,4,3,7,1,3,3,8,5,3,3,7,2,8,2,2,6,5,2,2,0.12611589,0.50117356
-20.295165,0.70720622,0.73133554,3,7,0,21.795857,0.90568801,-1.0981755,-4.0412848,-1.0981755,-0.48711817,-1.0981755,-1.0981755,-1.5311981,-1.9312243,-1.5492552,-1.441968,5,6,4,5,6,6,6,8,8,5,3,5,2,5,3,1,4,7,5,3,-0.66844789,0.1031266
-20.281251,1,0.55307938,1,1,0,20.331101,0.90456273,-1.0997651,-4.0382095,-1.0997651,-0.48929618,-1.0997651,-1.0997651,-1.5310718,-1.9327507,-1.5497662,-1.4419167,2,7,1,7,4,3,6,5,3,3,2,4,3,7,1,1,6,6,1,5,-0.65783023,0.81909542
-20.020397,0.98682672,1.048384,2,3,0,20.485169,0.87719695,-1.1385384,-3.9644514,-1.1385384,-0.54248005,-1.1385384,-1.1385384,-1.5283805,-1.9708748,-1.5625431,-1.4411188,1,6,7,6,5,6,6,8,4,6,1,8,2,8,1,5,1,4,2,3,-0.43643772,0.098971389
-19.861773,0.62979768,1.8971117,1,3,0,19.862594,0.7475151,-1.3253854,-3.6396746,-1.3253854,-0.80036064,-1.3253854,-1.3253854,-1.5253712,-2.1792725,-1.6321121,-1.4486314,1,5,4,8,5,4,7,5,4,5,4,5,2,7,1,4,5,6,1,4,0.12435487,0.5875803
-20.269843,0.57465258,1.1367214,2,3,0,20.901543,0.90362191,-1.1010944,-4.0356409,-1.1010944,-0.49111768,-1.1010944,-1.1010944,-1.5309672,-1.9340293,-1.5501944,-1.4418749,5,7,6,8,3,3,2,8,3,4,2,6,2,6,1,1,3,5,4,2,-0.64906115,0.40736406
-20.638876,0.98067922,0.58041884,2,3,0,20.759307,0.92774257,-1.0670966,-4.102254,-1.0670966,-0.44457207,-1.0670966,-1.0670966,-1.5339219,-1.9019573,-1.539469,-1.4432732,1,5,3,7,3,2,6,8,3,3,3,7,2,7,4,1,7,6,6,1,-0.91076166,0.66033621
-19.791881,0.9949313,1.0259508,2,3,0,20.525717,0.7830598,-1.2736526,-3.7248771,-1.2736526,-0.72869263,-1.2736526,-1.2736526,-1.5246117,-2.1173873,-1.6115713,-1.4447711,3,5,3,6,5,3,4,4,7,1,1,5,2,8,3,2,2,4,4,2,0.019079727,0.48725776
-19.993456,0.71839428,1.8773918,1,1,0,20.191773,0.71086794,-1.3791441,-3.5546102,-1.3791441,-0.8750574,-1.3791441,-1.3791441,-1.5273925,-2.2471087,-1.6544467,-1.4539838,3,5,4,5,8,1,4,5,7,6,5,8,4,6,5,2,6,6,4,1,0.20961912,0.29897556
-20.827342,0.53938551,1.4923221,1,3,0,20.842293,0.93664917,-1.0545862,-4.1272584,-1.0545862,-0.42746559,-1.0545862,-1.0545862,-1.5351571,-1.8904843,-1.5356411,-1.4439633,5,8,6,8,2,4,6,5,5,3,3,7,3,8,2,1,4,8,3,2,-1.0327543,0.27872499
-20.437868,1,0.7016845,2,3,0,20.794635,0.91601704,-1.0836021,-4.0696732,-1.0836021,-0.46715885,-1.0836021,-1.0836021,-1.5324145,-1.9173644,-1.5446175,-1.4425081,3,5,2,7,2,4,4,6,6,6,3,3,2,8,2,3,6,6,4,2,-0.77310216,0.53103537
