# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c11263c1f.json
# init = 2 (Default)
# random
#   seed = 828018811
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-5109f7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-11f47d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-31.976354,0.00029680097,1,1,1,0,31.982863,0.22363357,0.19368211,0.043313821,0.15036829,-1.9706298,-1.9551,-2.0066785,-1.9956357,-1.9922914,-2.014541,-1.9803293,-1.2849954,-1.9837656,-1.9551,7,2,5,5,1,5,7,1,5,7,6,8,4,6,3,1,5,2,7,7,-9.4448731,0.16394877,3.0090772,0.4933345,2.5157427
-31.976354,0,2.3363252,0,1,1,32.625099,0.22363357,0.19368211,0.043313821,0.15036829,-1.9706298,-1.9551,-2.0066785,-1.9956357,-1.9922914,-2.014541,-1.9803293,-1.2849954,-1.9837656,-1.9551,4,6,4,2,7,6,8,2,4,4,7,6,6,5,8,1,7,1,6,4,-9.4448731,0.46565683,2.0688043,0.96335285,1.1054514
-24.695508,1,0.23039697,3,7,0,33.04742,0.11219212,6.7167137,0.75356238,5.9631513,-1.5431078,-1.3092061,-4.003781,-1.4085489,-1.4076415,-1.445668,-3.5343963,-1.1483689,-1.6032354,-1.3092061,5,6,4,4,6,7,8,2,5,3,7,6,6,4,7,4,8,3,5,4,-5.5804043,0.77583727,1.3062838,1.0134637,0.29282014
-22.068924,1,0.23998113,3,7,0,25.100067,0.098446224,3.0504221,0.30030253,2.7501195,-1.5911262,-1.3728725,-3.792661,-1.4494118,-1.4437039,-1.4768046,-3.1843923,-1.1124777,-1.6384164,-1.3728725,2,7,1,1,8,8,6,4,5,5,7,6,4,7,3,5,8,3,6,5,-2.3275844,0.81628436,2.4064598,1.9643555,0.44210431
-25.036647,0.98957632,0.32460756,3,9,0,26.637051,0.91662496,0.88142012,0.80793168,0.073488439,-1.7439965,-1.7407333,-1.1414269,-2.2090992,-3.2483807,-2.9028711,-1.49422,-2.3251027,-1.5703971,-1.7407333,5,6,5,5,6,6,7,2,5,3,5,4,4,3,8,5,5,3,3,1,-2.2220023,0.29881304,1.6009962,0.47839854,1.1225976
-25.071684,1,0.49212063,2,3,0,25.336618,0.9217992,0.95149285,0.87708535,0.074407501,-1.739371,-1.7354621,-1.1306785,-2.2252245,-3.3509405,-2.9604316,-1.4777879,-2.3635037,-1.5552709,-1.7354621,7,5,4,4,4,5,4,2,7,4,4,7,2,2,8,7,6,2,6,3,-2.1179246,0.41946449,1.3726634,0.57578353,0.79687982
-24.070382,0.90962102,0.83701627,3,7,0,24.261652,0.89876366,1.5882181,1.4274327,0.16078539,-1.6649672,-1.6715011,-1.1901309,-2.2680868,-3.737786,-3.1686118,-1.3977473,-2.5088007,-1.4568599,-1.6715011,7,5,1,3,6,4,8,3,6,4,2,7,1,1,7,7,4,2,8,1,-1.3999695,0.44026243,4.6912487,2.0653805,2.6258681
-20.884581,1,1.1299309,2,3,0,22.783771,0.21510885,4.3764687,0.94141715,3.4350516,-1.4351633,-1.3186379,-3.4659726,-1.4983877,-1.5479325,-1.5864859,-2.6444494,-1.3361668,-1.5145969,-1.3186379,8,6,6,4,4,2,8,2,6,4,5,7,3,5,5,8,7,1,6,5,-2.9155709,0.094894449,1.671349,0.15860174,1.5127472
-20.884581,9.6286116e-167,2.074348,1,1,0,21.372397,0.21510885,4.3764687,0.94141715,3.4350516,-1.4351633,-1.3186379,-3.4659726,-1.4983877,-1.5479325,-1.5864859,-2.6444494,-1.3361668,-1.5145969,-1.3186379,3,6,4,3,5,7,8,5,7,4,8,5,1,4,4,3,7,3,6,5,-2.9155709,0.51396468,3.1271963,1.6072684,1.5199278
-21.012686,0.9964521,0.16459365,1,1,0,21.027107,0.21460521,4.5349445,0.9732227,3.5617218,-1.4335438,-1.3158681,-3.4779316,-1.4962508,-1.5458502,-1.5845664,-2.6574629,-1.3364111,-1.5134265,-1.3158681,5,6,5,3,5,6,8,4,2,3,7,2,3,5,6,6,8,3,6,5,-3.0667956,0.1236589,1.0967451,0.13562229,0.96112277
-19.471708,0.99159664,0.30460499,3,7,0,22.067979,0.62012546,1.5164912,0.94041481,0.5760764,-1.4713383,-1.5101164,-1.8878138,-1.9085382,-2.3851751,-2.3088853,-1.5839665,-1.9769857,-1.4500666,-1.5101164,4,7,2,5,8,7,3,4,3,4,5,5,3,4,8,5,7,4,5,5,-0.44935767,0.55337775,1.3537807,0.74915213,0.60462859
-18.815459,0.95927914,0.56013112,2,7,0,19.756404,0.48488416,2.7050858,1.3116532,1.3934325,-1.362396,-1.3894721,-2.3991229,-1.7600297,-2.0860731,-2.0654941,-1.7543181,-1.8197241,-1.398516,-1.3894721,5,6,4,6,4,5,8,3,5,6,4,7,3,2,7,7,8,4,5,4,-0.99876587,0.30650767,1.9637033,0.6018901,1.3618132
-19.914595,0.39991658,0.93303698,2,3,0,20.064882,0.22257183,1.239526,0.27588356,0.96364241,-1.5593442,-1.483685,-2.9277761,-1.6143412,-1.6480011,-1.678986,-2.2122766,-1.2920825,-1.6140789,-1.483685,7,8,2,5,7,8,8,2,6,4,5,5,3,4,2,4,8,2,7,3,-0.86079819,0.61566316,1.0836077,0.66713736,0.41647036
-20.535694,0.95924438,0.26896028,3,7,0,21.475406,0.16729747,2.9563653,0.49459244,2.4617728,-1.5095067,-1.3618096,-3.5158922,-1.4910797,-1.5108542,-1.5472815,-2.745808,-1.234701,-1.5753278,-1.3618096,7,8,3,3,8,6,7,1,6,6,7,7,4,4,5,7,7,2,7,2,-1.7945232,0.89126209,0.78133934,0.69637813,0.084961205
-19.696309,1,0.45076572,2,3,0,20.712905,0.20136501,1.7484297,0.35207257,1.3963572,-1.527374,-1.4261341,-3.1650267,-1.5605393,-1.5906132,-1.6239899,-2.3887868,-1.2742836,-1.5882785,-1.4261341,7,6,1,5,8,4,7,4,5,5,8,5,3,4,4,5,6,1,4,2,-0.85637966,0.26970365,1.753987,0.47305668,1.2809303
-19.696309,0.040200055,0.85420276,1,1,0,21.621202,0.20136501,1.7484297,0.35207257,1.3963572,-1.527374,-1.4261341,-3.1650267,-1.5605393,-1.5906132,-1.6239899,-2.3887868,-1.2742836,-1.5882785,-1.4261341,8,3,3,5,6,8,8,6,7,3,5,7,3,1,6,7,7,1,5,5,-0.85637966,0.53693696,1.173054,0.62985603,0.54319793
-19.778398,0.99966098,0.083878143,4,15,0,20.059096,0.19665426,2.262778,0.44498492,1.817793,-1.5034635,-1.3896906,-3.2986413,-1.5317443,-1.56301,-1.5981495,-2.502518,-1.2771894,-1.5692347,-1.3896906,2,7,1,4,8,3,8,3,3,5,6,7,3,6,7,4,7,3,5,6,-1.1263812,0.69799941,2.8656784,2.0002418,0.86543658
-19.173679,0.99914924,0.15989889,4,15,0,20.286946,0.5918641,2.1618187,1.2795029,0.88231581,-1.4097181,-1.4520529,-2.0316959,-1.8797872,-2.3754751,-2.2960113,-1.5965523,-1.9926781,-1.4002506,-1.4520529,8,4,3,4,7,6,5,2,6,2,4,5,2,3,7,7,6,2,4,3,-0.63772155,0.51837299,2.6539618,1.3757421,1.2782197
