# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:19:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63488107c.json
# init = 2 (Default)
# random
#   seed = 1724000155
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281819-2-3cdc70.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281819-2-402ab0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-297.76443,0.92819604,0.5,1,3,0,297.77717,0.21763243,-1.3691886,-1.9472354,-1.4761136,-1.597627,-2.5642464,-2.1482342,-1.4761136,-2.6101274,-1.5618604,-1.3507872,7,3,8,6,4,3,4,5,2,6,7,2,5,6,2,6,6,8,2,7,0.02138111,0.66925835
-297.76443,0,12.624872,0,1,1,297.77119,0.21763243,-1.3691886,-1.9472354,-1.4761136,-1.597627,-2.5642464,-2.1482342,-1.4761136,-2.6101274,-1.5618604,-1.3507872,8,4,7,3,6,5,7,3,4,5,7,3,2,4,3,8,7,5,4,6,0.02138111,0.56483371
-297.76443,1.6082009e-83,2.0526425,1,1,0,297.76935,0.21763243,-1.3691886,-1.9472354,-1.4761136,-1.597627,-2.5642464,-2.1482342,-1.4761136,-2.6101274,-1.5618604,-1.3507872,8,1,7,2,6,3,8,1,2,5,6,2,6,6,3,2,6,6,1,8,0.02138111,0.8116555
-296.86661,0.996858,0.19803303,3,7,0,297.65433,0.3369586,-1.1959598,-1.7563666,-1.3575177,-1.545106,-2.3183433,-1.9538652,-1.3575177,-2.3502789,-1.4683592,-1.2644518,8,3,7,3,2,6,3,2,1,6,6,3,5,8,7,2,7,5,1,5,0.29304642,0.51159503
-297.63929,0.787026,0.26181486,1,1,0,297.65362,0.37524681,-1.1413101,-1.7002673,-1.3258885,-1.535226,-2.2467182,-1.8926844,-1.3258885,-2.2723489,-1.4409191,-1.2472133,7,4,7,7,3,1,7,3,5,8,4,2,6,6,4,5,5,2,1,4,0.34118955,0.36703861
-296.58605,0.98209653,0.21497138,2,7,0,297.80738,0.30268164,-1.2452644,-1.8087201,-1.3885731,-1.5567683,-2.3853886,-2.0091183,-1.3885731,-2.4222586,-1.4939972,-1.2837896,8,3,7,3,3,2,6,1,5,4,6,5,5,4,4,4,8,3,1,8,0.23617253,0.65550605
-296.86628,0.87611218,0.33847879,1,1,0,296.8682,0.33693526,-1.1959933,-1.7564016,-1.357538,-1.5451131,-2.318388,-1.9539027,-1.357538,-2.3503273,-1.4683763,-1.2644636,5,7,3,7,3,4,7,2,3,8,7,8,4,5,3,3,4,4,3,8,0.29301235,0.10338017
-297.04247,0.87937016,0.40553659,1,1,0,297.27918,0.34809765,-1.1800149,-1.7397857,-1.347976,-1.5418923,-2.2971546,-1.936008,-1.347976,-2.3273396,-1.4602446,-1.2589838,6,4,8,3,5,1,8,2,4,8,8,5,6,4,3,5,4,4,5,8,0.30862674,0.59732789
-297.04247,0.56072439,0.50456994,1,1,0,297.07143,0.34809765,-1.1800149,-1.7397857,-1.347976,-1.5418923,-2.2971546,-1.936008,-1.347976,-2.3273396,-1.4602446,-1.2589838,7,2,8,6,5,4,6,2,2,8,8,4,7,5,3,6,5,4,4,5,0.30862674,0.51623327
-296.75416,1,0.2336107,2,7,0,297.01011,0.26521638,-1.2995726,-1.8682288,-1.4253428,-1.5726349,-2.4619318,-2.0700414,-1.4253428,-2.5033677,-1.5231545,-1.3096768,7,4,8,3,2,5,6,6,4,8,6,6,5,6,7,4,7,3,2,7,0.15637099,0.51710102
