# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c58e6b11e.json
# init = 2 (Default)
# random
#   seed = 1425860928
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-29d4e0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-3509e3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.303604,1,1.1349263,2,3,0,16.746784,0.76890073,-1.2830487,-1.2420896,-2.0166964,-1.2830487,-0.75715012,-1.5507183,-0.6037544,-1.5455974,-1.2830487,-1.2830487,1,7,7,4,8,1,8,8,2,3,3,6,8,5,8,3,7,7,3,3,0.064058146,0.6917551
-16.303604,0.071429176,1.9289995,1,1,0,16.470689,0.76890073,-1.2830487,-1.2420896,-2.0166964,-1.2830487,-0.75715012,-1.5507183,-0.6037544,-1.5455974,-1.2830487,-1.2830487,4,8,4,6,8,1,5,2,1,4,6,8,4,6,7,2,8,8,3,3,0.064058146,0.46328106
-16.44799,0.99608122,0.30495242,2,7,0,16.467101,0.68692902,-1.3433681,-1.2694745,-2.1033054,-1.3433681,-0.92430209,-1.4861206,-0.71221415,-1.5054018,-1.3433681,-1.3433681,4,6,6,5,5,1,7,6,6,4,2,8,5,3,8,3,8,3,2,5,0.25490981,0.42391937
-16.463915,0.99968491,0.51410964,3,7,0,16.478002,0.68255084,-1.3470319,-1.2711697,-2.1081108,-1.3470319,-0.93334751,-1.4828288,-0.71805637,-1.5035621,-1.3470319,-1.3470319,4,6,6,5,4,1,6,5,4,3,2,6,6,5,8,2,8,8,4,3,0.26240361,0.46214553
-17.321085,0.60864576,0.86774554,2,3,0,18.113589,0.91644303,-1.2201755,-1.2162313,-1.8764637,-1.2201755,-0.46633695,-1.6806812,-0.41281433,-1.6488914,-1.2201755,-1.2201755,2,8,8,5,6,4,7,6,2,4,1,6,5,7,8,3,7,8,4,1,-0.77772247,0.47061752
-18.217021,0.97287752,0.54833039,2,3,0,18.299328,0.95094373,-1.2157228,-1.2152183,-1.8465045,-1.2157228,-0.40010072,-1.7135298,-0.36893196,-1.6796695,-1.2157228,-1.2157228,3,3,8,4,5,2,6,5,3,4,1,6,6,8,8,4,5,6,1,2,-1.2733281,0.36635927
-18.618876,0.99266873,0.85896935,2,3,0,18.736842,0.9607211,-1.2152916,-1.2153219,-1.8382067,-1.2152916,-0.38144682,-1.7230055,-0.35654737,-1.6889036,-1.2152916,-1.2152916,5,7,6,4,8,3,6,4,8,7,4,7,6,7,5,2,8,5,3,4,-1.4853794,0.089141156
-17.06389,1,1.4034338,1,1,0,18.367923,0.90081159,-1.2236139,-1.2173696,-1.8903871,-1.2236139,-0.49656163,-1.666101,-0.43279034,-1.6358382,-1.2236139,-1.2236139,3,5,6,8,5,3,7,8,4,3,4,7,5,7,8,4,8,4,2,3,-0.6234338,0.53557112
-17.06389,2.0329932e-05,2.3180092,1,1,0,17.622458,0.90081159,-1.2236139,-1.2173696,-1.8903871,-1.2236139,-0.49656163,-1.666101,-0.43279034,-1.6358382,-1.2236139,-1.2236139,3,6,3,6,7,1,7,7,4,4,3,6,5,6,8,1,8,8,3,1,-0.6234338,0.65281266
-17.166413,0.99299602,0.33729039,3,15,0,17.641041,0.56176526,-1.4642012,-1.3264655,-2.2480643,-1.4642012,-1.1878112,-1.39861,-0.88125913,-1.4640541,-1.4642012,-1.4642012,5,6,7,8,7,5,8,7,4,5,4,7,3,6,8,1,7,7,2,2,0.39008769,0.45959437
-16.321795,0.92969044,0.54930703,1,3,0,18.100301,0.78958501,-1.2704597,-1.2365522,-1.9958368,-1.2704597,-0.71561825,-1.5678924,-0.57665909,-1.5575546,-1.2704597,-1.2704597,2,8,4,7,8,1,4,7,6,1,4,7,5,5,7,3,8,4,2,1,-0.0031618648,0.54633716
-16.368142,0.98927479,0.76382948,1,1,0,16.368151,0.81038196,-1.2589518,-1.231577,-1.9752622,-1.2589518,-0.67411612,-1.5855084,-0.54952521,-1.5703597,-1.2589518,-1.2589518,4,7,3,6,8,2,6,8,5,2,1,7,2,6,8,5,8,6,3,1,-0.081233645,0.65208072
-18.809611,0.38725801,1.2178747,2,3,0,18.903025,0.96458212,-1.2152271,-1.2154119,-1.8349532,-1.2152271,-0.37409463,-1.7267675,-0.351663,-1.6926142,-1.2152271,-1.2152271,4,7,4,5,8,1,6,8,3,3,1,6,5,7,7,5,8,8,1,1,-1.5848394,0.48191425
-18.788456,1,0.46688921,1,1,0,18.886136,0.96417524,-1.2152311,-1.2154011,-1.8352955,-1.2152311,-0.37486905,-1.7263705,-0.35217756,-1.6922215,-1.2152311,-1.2152311,1,7,7,6,8,2,8,7,3,2,4,6,7,8,8,3,8,4,2,3,-1.5738387,0.87201809
-18.457858,0.9353016,0.76099365,2,7,0,18.966247,0.42829291,-1.6267511,-1.4050488,-2.4200036,-1.6267511,-1.4806933,-1.3213191,-1.0663229,-1.4433131,-1.6267511,-1.6267511,3,8,6,4,8,2,8,5,4,3,2,8,6,6,5,2,7,8,3,5,0.38468302,0.58921617
-16.305809,1,1.0601631,2,3,0,17.261421,0.7539086,-1.2928616,-1.2464601,-2.0320642,-1.2928616,-0.78741328,-1.5384882,-0.62346138,-1.5374025,-1.2928616,-1.2928616,3,7,6,7,8,3,7,7,4,6,2,3,5,8,7,5,8,7,1,1,0.10722305,0.61209438
-16.305809,0.23864003,1.7076852,1,1,0,16.499806,0.7539086,-1.2928616,-1.2464601,-2.0320642,-1.2928616,-0.78741328,-1.5384882,-0.62346138,-1.5374025,-1.2928616,-1.2928616,4,7,5,6,4,2,7,6,3,3,4,7,5,7,7,3,8,7,2,4,0.10722305,0.14954279
-16.38602,0.98812041,0.4758337,1,3,0,16.454569,0.70654226,-1.3274879,-1.2621619,-2.0820038,-1.3274879,-0.88392914,-1.5010666,-0.68610425,-1.5140146,-1.3274879,-1.3274879,4,5,8,7,3,4,5,7,4,2,4,7,2,7,5,6,4,8,4,2,0.21836556,0.1946242
-16.324247,1,0.7451282,1,1,0,16.369268,0.73566175,-1.3055608,-1.2521736,-2.051052,-1.3055608,-0.82443054,-1.523852,-0.64752446,-1.5279496,-1.3055608,-1.3055608,1,7,4,5,8,4,8,5,1,7,4,7,2,7,7,4,7,5,2,4,0.15424888,0.25468947
-16.304056,1,1.1918846,1,1,0,16.311239,0.77036727,-1.2821195,-1.241678,-2.0152043,-1.2821195,-0.75419703,-1.5519245,-0.60182973,-1.5464201,-1.2821195,-1.2821195,3,7,7,7,4,2,4,7,3,3,1,4,2,7,6,5,8,6,3,4,0.059597498,0.46717071
-16.304056,0.0078551846,1.8953317,1,1,0,16.711975,0.77036727,-1.2821195,-1.241678,-2.0152043,-1.2821195,-0.75419703,-1.5519245,-0.60182973,-1.5464201,-1.2821195,-1.2821195,5,6,6,3,4,1,7,8,1,2,4,5,7,8,7,2,5,5,4,2,0.059597498,0.29402763
-17.173305,0.97729837,0.32471373,4,15,0,17.17332,0.90794407,-1.2219393,-1.2167991,-1.8840069,-1.2219393,-0.48275365,-1.6727303,-0.42366816,-1.6417271,-1.2219393,-1.2219393,3,7,7,4,5,2,6,8,5,4,2,6,3,6,8,6,8,8,1,2,-0.69017197,0.12362637
-16.461268,0.98723168,0.49194306,1,3,0,17.645622,0.83406388,-1.2473129,-1.2266604,-1.9523169,-1.2473129,-0.62716517,-1.6059898,-0.51875926,-1.5859301,-1.2473129,-1.2473129,1,5,6,8,7,4,7,6,1,2,2,7,3,8,6,2,8,6,1,1,-0.18583821,0.80988733
-16.450433,1,0.75801641,1,1,0,16.487746,0.8318325,-1.248341,-1.2270888,-1.954457,-1.248341,-0.63157513,-1.6040409,-0.52165216,-1.584417,-1.248341,-1.248341,1,6,6,5,7,4,8,4,3,1,1,5,6,3,8,4,8,7,3,2,-0.17515948,0.75821459
-16.561538,0.94693157,1.1950525,2,3,0,16.588253,0.65909944,-1.3673799,-1.2806323,-2.1341644,-1.3673799,-0.98200646,-1.4654753,-0.7494361,-1.4942132,-1.3673799,-1.3673799,5,3,4,8,7,1,7,3,1,6,2,6,6,7,5,4,5,7,4,2,0.29871416,0.38657857
-16.561538,0.52122143,1.6685692,1,3,0,16.818083,0.65909944,-1.3673799,-1.2806323,-2.1341644,-1.3673799,-0.98200646,-1.4654753,-0.7494361,-1.4942132,-1.3673799,-1.3673799,4,4,8,6,7,4,8,6,6,2,4,4,3,2,7,2,8,7,3,4,0.29871416,0.54044252
-16.591532,0.9865064,0.91950546,1,1,0,16.702734,0.65272708,-1.3731163,-1.2833133,-2.1413358,-1.3731163,-0.99528933,-1.4608417,-0.75798804,-1.4918178,-1.3731163,-1.3731163,2,6,7,7,8,2,8,7,1,1,5,8,7,8,6,3,7,8,1,1,0.30751898,0.63139592
-16.574649,1,1.395115,1,1,0,16.85582,0.65627604,-1.3699107,-1.2818145,-2.1373369,-1.3699107,-0.98788846,-1.4634179,-0.75322387,-1.4931443,-1.3699107,-1.3699107,2,8,4,7,6,3,8,8,2,3,2,8,4,7,6,4,6,8,1,2,0.30266929,0.83080457
-16.574649,0.019385569,2.1686434,1,1,0,16.704281,0.65627604,-1.3699107,-1.2818145,-2.1373369,-1.3699107,-0.98788846,-1.4634179,-0.75322387,-1.4931443,-1.3699107,-1.3699107,2,8,3,6,8,2,8,6,1,1,1,4,6,7,8,4,6,7,4,2,0.30266929,0.84881486
-16.554442,1,0.41220911,1,1,0,16.587436,0.66065382,-1.365994,-1.2799854,-2.1324211,-1.365994,-0.9787704,-1.4666109,-0.7473517,-1.4948068,-1.365994,-1.365994,3,6,6,7,8,2,5,7,1,2,5,3,7,5,8,2,8,8,3,2,0.29649966,0.57270645
-16.476877,0.90768389,0.64188088,1,3,0,17.299552,0.83712266,-1.2459271,-1.226085,-1.9493907,-1.2459271,-0.62112466,-1.6086677,-0.51479569,-1.5880199,-1.2459271,-1.2459271,3,7,5,7,8,5,7,8,5,4,1,7,5,8,8,4,8,7,1,1,-0.20078307,0.3953743
-16.361188,1,0.81822787,1,1,0,16.450185,0.80797069,-1.2602255,-1.2321228,-1.9776273,-1.2602255,-0.67891497,-1.5834481,-0.55266563,-1.568834,-1.2602255,-1.2602255,3,7,5,7,6,3,8,8,5,5,1,6,5,8,7,3,7,8,1,5,-0.071577282,0.53877272
-16.361188,0.08109892,1.2630806,1,1,0,17.420579,0.80797069,-1.2602255,-1.2321228,-1.9776273,-1.2602255,-0.67891497,-1.5834481,-0.55266563,-1.568834,-1.2602255,-1.2602255,5,7,7,5,5,1,8,5,4,3,2,6,4,4,5,6,7,6,1,1,-0.071577282,0.45877414
-16.877684,0.98417386,0.28393065,2,7,0,17.194704,0.8864996,-1.2274954,-1.2187683,-1.9033274,-1.2274954,-0.52435392,-1.6529181,-0.45113199,-1.6243552,-1.2274954,-1.2274954,5,6,7,3,8,6,8,4,5,3,2,7,5,8,8,3,8,8,2,1,-0.50466407,0.29617172
-17.044937,0.98935435,0.42447071,2,5,0,17.43993,0.57797215,-1.4467507,-1.3181288,-2.228444,-1.4467507,-1.153103,-1.4091529,-0.85913001,-1.4681485,-1.4467507,-1.4467507,3,4,5,6,6,2,8,5,1,3,2,6,8,8,7,5,6,7,6,3,0.3808459,0.79030746
-18.293144,0.76464847,0.63864951,2,5,0,19.075692,0.95299108,-1.2156011,-1.2152254,-1.84476,-1.2156011,-0.39619039,-1.7155079,-0.36633679,-1.6815839,-1.2156011,-1.2156011,2,4,2,2,8,2,7,8,3,2,1,8,8,4,8,4,8,7,2,1,-1.3138082,0.038059995
-16.479189,0.9767618,0.60239285,1,3,0,19.578047,0.83756135,-1.2457306,-1.2260036,-1.9489717,-1.2457306,-0.62025878,-1.6090524,-0.51422742,-1.5883211,-1.2457306,-1.2457306,2,7,4,6,7,6,8,6,1,3,5,8,7,5,6,4,7,6,5,1,-0.20295616,0.58714762
-16.740205,0.94242444,0.87782318,1,1,0,16.748698,0.87347625,-1.2316147,-1.2203291,-1.9152627,-1.2316147,-0.54974342,-1.641061,-0.46786547,-1.6142855,-1.2316147,-1.2316147,3,8,4,5,6,5,8,5,4,5,2,5,4,8,7,3,8,8,2,4,-0.41084013,0.35108427
-18.468916,0.65768879,1.1880827,1,1,0,18.469709,0.95735618,-1.2153969,-1.2152662,-1.8410528,-1.2153969,-0.38786083,-1.7197361,-0.36080701,-1.6856994,-1.2153969,-1.2153969,5,3,5,2,5,2,5,7,3,5,1,8,4,7,6,3,7,8,1,2,-1.4066933,0.10532971
