# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:44:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad16049731.json
# init = 2 (Default)
# random
#   seed = 514331427
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201144-2-0c0123.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201144-2-1a349c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.315234,1,1,1,1,0,18.349656,0.24277364,-1.469164,-1.5354219,-1.3112117,-1.4905695,-1.9100531,-1.2498959,-1.6341058,-1.4492461,-1.2454675,-1.6326609,8,6,2,7,8,7,5,6,2,3,5,2,3,3,5,8,7,3,2,5,0.098040627,0.2089726
-18.315234,1.1356233e-62,14.38551,1,2,1,18.403355,0.24277364,-1.469164,-1.5354219,-1.3112117,-1.4905695,-1.9100531,-1.2498959,-1.6341058,-1.4492461,-1.2454675,-1.6326609,4,2,4,2,7,8,7,3,4,3,5,6,2,2,7,8,6,5,2,7,0.098040627,0.47057186
-18.315234,0.15280196,2.4311673,1,1,0,18.789018,0.24277364,-1.469164,-1.5354219,-1.3112117,-1.4905695,-1.9100531,-1.2498959,-1.6341058,-1.4492461,-1.2454675,-1.6326609,4,6,2,1,8,7,6,2,4,3,8,4,1,2,4,6,8,3,3,6,0.098040627,0.3105976
-18.412476,0.99272001,0.36030101,1,3,0,18.488738,0.21060258,-1.4587571,-1.5296592,-1.2644704,-1.4186907,-1.9605078,-1.2607062,-1.6502774,-1.4540275,-1.2365998,-1.590244,2,3,2,7,8,7,5,3,1,5,7,6,2,2,8,7,7,2,1,7,-0.0025083284,0.52358938
-18.467778,0.99848771,0.49154133,2,3,0,18.468274,0.19804759,-1.4553239,-1.5279953,-1.2463173,-1.3908475,-1.9812986,-1.2652722,-1.6569215,-1.4561795,-1.2335208,-1.5741936,7,4,1,5,8,8,7,6,4,7,4,2,2,1,4,7,1,6,1,3,-0.048194475,0.22644835
-19.803993,0.79271994,0.77920201,1,3,0,20.058395,0.079588399,-1.4411715,-1.5286772,-1.0774113,-1.1336799,-2.2115481,-1.3173124,-1.7292109,-1.4841579,-1.2160084,-1.4371729,6,4,2,1,5,7,5,5,4,4,3,6,2,3,8,4,7,3,2,7,-0.82206179,0.12229104
-20.285296,0.99229909,0.71132218,2,3,0,20.308131,0.060990409,-1.4421034,-1.5315206,-1.0512746,-1.0941846,-2.2539659,-1.3268709,-1.7422031,-1.4897803,-1.2153293,-1.418127,4,4,2,5,8,7,7,3,4,5,8,6,2,4,8,4,6,4,2,5,-1.0682088,0.73090561
-20.683559,0.95897209,1.2387308,1,1,0,21.114666,0.049272134,-1.4431557,-1.5337015,-1.0348582,-1.0694179,-2.2816777,-1.3330769,-1.7506282,-1.4934905,-1.215218,-1.4064866,6,5,5,5,6,7,7,4,4,5,3,5,4,2,7,5,7,3,2,6,-1.2691645,0.34876613
-19.476439,0.38758033,2.0007595,2,3,0,19.663752,0.54695217,-1.6744478,-1.6964103,-1.7700724,-2.2114488,-1.5999888,-1.2244434,-1.5376358,-1.4606226,-1.389186,-2.1218805,4,4,4,4,6,7,4,2,3,7,6,4,3,3,3,8,3,5,1,4,0.39660798,0.51154246
-20.172768,0.92258694,0.53975909,1,1,0,20.188142,0.61692838,-1.7477611,-1.7614658,-1.8802501,-2.3889801,-1.5644392,-1.2442123,-1.5288971,-1.4794809,-1.4354695,-2.2567402,3,5,2,4,8,8,1,4,3,3,6,3,1,4,6,8,1,3,2,3,0.34922382,0.76061519
