# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2aff0776.json
# init = 2 (Default)
# random
#   seed = 58291579
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-1-9380dd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-1-5cbe0e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.979544,0.99196886,0.14628507,4,15,0,17.682301,0.36308325,1.5744648,0.57166181,1.002803,-1.4587129,-1.4587129,-1.5652938,-1.8089131,-1.8089131,-1.4421692,-1.0201701,-1.64423,-1.6766196,-1.6188346,2,6,7,8,8,4,8,5,6,5,2,4,6,4,7,3,8,6,7,3,-0.46665043,0.40556312,1.3112082,0.53177768,0.7794305
-17.12879,0.99950789,0.2695409,3,7,0,17.238556,0.39200717,1.6975926,0.66546847,1.0321241,-1.4717409,-1.4717409,-1.5891698,-1.8573883,-1.8573883,-1.4331122,-1.088711,-1.6610366,-1.6932454,-1.6493396,6,5,8,8,5,4,6,6,6,5,5,4,7,6,5,3,8,8,7,5,-0.45106041,0.69729843,1.7326186,1.2081523,0.52446638
-17.01166,1,0.51075157,1,1,0,17.278892,0.38655634,1.7984461,0.69520075,1.1032453,-1.4605299,-1.4605299,-1.5802059,-1.8478265,-1.8478265,-1.4235249,-1.07581,-1.6523874,-1.6850444,-1.6430863,6,3,8,7,8,7,7,8,7,6,7,4,7,6,8,4,7,5,5,2,-0.48266654,0.67152429,1.1803247,0.79261669,0.38770798
-15.826762,0.92656469,0.96882559,2,3,0,16.418195,0.22069624,2.2227139,0.49054459,1.7321693,-1.3310827,-1.3310827,-1.4193486,-1.5919909,-1.5919909,-1.3896878,-0.67042784,-1.5145905,-1.548377,-1.4612112,7,6,8,6,6,4,8,8,7,3,6,4,7,5,7,3,7,4,3,1,-1.0153782,0.3055936,1.0006441,0.30579043,0.69485367
-15.826762,4.9636976e-16,1.4561272,1,1,0,17.9196,0.22069624,2.2227139,0.49054459,1.7321693,-1.3310827,-1.3310827,-1.4193486,-1.5919909,-1.5919909,-1.3896878,-0.67042784,-1.5145905,-1.548377,-1.4612112,4,5,7,4,3,3,8,6,5,3,4,7,7,4,7,5,6,4,2,6,-1.0153782,0.28854399,5.8110824,1.6767529,4.1343295
-16.584767,0.98888297,0.12359078,3,11,0,16.980099,0.250526,4.2177533,1.0566569,3.1610965,-1.281462,-1.281462,-1.3968868,-1.6010543,-1.6010543,-1.3188972,-0.7183202,-1.4886878,-1.5271288,-1.4771336,4,6,4,8,8,4,8,7,5,3,6,5,8,7,5,8,7,8,6,4,-2.6594065,0.43096295,1.3080413,0.56371734,0.74432395
-16.633934,0.9783684,0.22782748,2,3,0,17.222797,0.26934629,4.1208084,1.1099244,3.0108839,-1.2944415,-1.2944415,-1.4155469,-1.6316056,-1.6316056,-1.3201384,-0.76810924,-1.5046951,-1.5432302,-1.4997672,7,5,8,4,7,3,6,5,7,3,6,3,8,6,7,3,7,6,6,2,-2.5208294,0.27791518,1.630206,0.45305899,1.177147
-16.011076,0.99272397,0.40396966,2,7,0,17.07748,0.12715628,2.9421426,0.37411191,2.5680307,-1.2727,-1.2727,-1.336461,-1.4714563,-1.4714563,-1.3698842,-0.42745633,-1.4361658,-1.4679712,-1.3561407,4,2,6,8,8,2,6,8,3,6,6,6,7,7,5,6,8,7,5,6,-2.0094851,0.85565749,1.2134792,1.0383226,0.17515664
-16.011076,0.18214923,0.74268918,1,1,0,17.381604,0.12715628,2.9421426,0.37411191,2.5680307,-1.2727,-1.2727,-1.336461,-1.4714563,-1.4714563,-1.3698842,-0.42745633,-1.4361658,-1.4679712,-1.3561407,5,4,8,6,4,4,6,6,7,4,6,7,4,6,5,5,8,6,4,3,-2.0094851,0.63357394,0.90845878,0.57557581,0.33288297
-16.070838,0.99871567,0.11836816,4,17,0,16.65205,0.28424101,2.2368143,0.63579436,1.6010199,-1.3620654,-1.3620654,-1.4674845,-1.6757834,-1.6757834,-1.3861098,-0.82316319,-1.5561409,-1.5911414,-1.5273341,4,5,8,8,8,3,6,5,4,1,4,5,7,5,8,3,8,5,6,5,-0.85647477,0.60533864,2.3355487,1.4137979,0.92175082
-18.027295,0.92719765,0.22201123,3,7,0,18.760012,0.17178334,6.7706923,1.1630922,5.6076002,-1.2156474,-1.2156474,-1.3100224,-1.474476,-1.474476,-1.2954269,-0.49798476,-1.409632,-1.4478452,-1.377955,7,6,7,5,6,4,8,5,3,1,6,7,7,5,6,5,6,5,5,4,-5.2707836,0.30649348,6.4923972,1.9898774,4.5025198
-16.121093,1,0.33382536,2,3,0,18.212411,0.12221595,2.0413222,0.24948213,1.79184,-1.3178027,-1.3178027,-1.3729514,-1.5018939,-1.5018939,-1.4153306,-0.44827729,-1.4718594,-1.5009296,-1.3728428,7,6,8,7,7,6,7,5,6,3,5,5,6,7,2,3,8,5,5,5,-1.3807864,0.7283288,1.6449458,1.1980614,0.4468844
-16.240334,0.97847526,0.61748638,2,3,0,16.467252,0.28243931,1.7978225,0.50777575,1.2900468,-1.3888775,-1.3888775,-1.4848372,-1.68452,-1.68452,-1.417539,-0.82741288,-1.5746654,-1.6080908,-1.5318685,4,5,8,8,6,3,4,7,5,7,6,6,8,3,7,6,7,8,8,5,-0.63951219,0.88116478,1.2902549,1.1369272,0.15332773
-15.791128,1,1.0622056,1,1,0,15.933164,0.2036029,2.706754,0.55110296,2.155651,-1.3009004,-1.3009004,-1.3897896,-1.5580059,-1.5580059,-1.3667575,-0.61781196,-1.4862809,-1.5209261,-1.4360982,8,6,8,7,8,3,8,6,6,4,5,7,8,6,5,5,8,5,5,3,-1.4321602,0.48130319,3.2019421,1.5411049,1.6608371
-15.791128,3.9597154e-22,1.9267582,1,3,1,18.626371,0.2036029,2.706754,0.55110296,2.155651,-1.3009004,-1.3009004,-1.3897896,-1.5580059,-1.5580059,-1.3667575,-0.61781196,-1.4862809,-1.5209261,-1.4360982,4,4,8,8,8,2,7,7,6,5,6,3,7,7,5,6,7,6,3,3,-1.4321602,0.90452064,3.4210218,3.0943849,0.32663696
-17.348565,0.97744123,0.19872916,3,15,0,17.826132,0.049009234,2.1313853,0.10445756,2.0269278,-1.313952,-1.313952,-1.3394926,-1.4464794,-1.4464794,-1.4277263,-0.27846397,-1.4375359,-1.462475,-1.3078853,4,5,8,8,8,3,7,5,8,3,6,6,6,6,8,2,7,7,3,5,-2.2648978,0.73186695,1.9108527,1.39849,0.51236278
-18.244847,0.99706469,0.33967753,3,7,0,18.401607,0.027890974,2.757392,0.07690635,2.6804857,-1.2863762,-1.2863762,-1.3027244,-1.405625,-1.405625,-1.4044819,-0.20030983,-1.400711,-1.4256551,-1.271192,3,5,8,7,8,5,7,6,6,5,7,7,5,3,7,7,8,6,7,6,-3.2623161,0.76982618,5.1780602,3.9862063,1.1918539
-17.905982,0.95650641,0.60802934,3,7,0,18.613361,0.45080409,2.9488,1.3293311,1.6194689,-1.4791335,-1.4791335,-1.6491926,-2.0032808,-2.0032808,-1.3714723,-1.2506459,-1.6916536,-1.7226851,-1.7279485,6,5,7,7,6,2,7,4,3,3,5,6,8,6,6,4,5,6,6,4,-1.2129306,0.093794536,3.8155684,0.35787947,3.457689
-17.905982,0.12347379,0.96270842,1,1,0,18.122923,0.45080409,2.9488,1.3293311,1.6194689,-1.4791335,-1.4791335,-1.6491926,-2.0032808,-2.0032808,-1.3714723,-1.2506459,-1.6916536,-1.7226851,-1.7279485,7,5,6,5,4,5,7,6,4,4,3,5,6,7,7,2,7,7,4,4,-1.2129306,0.24666181,2.8039328,0.69162313,2.1123096
-17.746203,1,0.15157614,3,7,0,17.942203,0.44478517,2.7865568,1.2394191,1.5471376,-1.4762559,-1.4762559,-1.6404597,-1.9849471,-1.9849471,-1.3762125,-1.2326933,-1.6866074,-1.7179964,-1.7186719,7,2,6,4,8,1,8,8,3,3,2,6,8,7,8,3,6,6,6,1,-1.0773987,0.64633916,1.3259096,0.85698728,0.46892228
-17.519004,0.99978604,0.27143319,2,3,0,18.247895,0.43524811,1.8366397,0.79939395,1.0372457,-1.50149,-1.50149,-1.6350198,-1.9424438,-1.9424438,-1.4277968,-1.1957113,-1.6938934,-1.724761,-1.6989853,5,5,8,6,7,3,7,5,8,4,6,4,6,7,7,2,6,5,3,3,-0.45969868,0.88574395,4.6357754,4.10611,0.52966537
-18.270827,0.95436038,0.48112847,2,3,0,18.536336,0.41851985,1.1205755,0.4689831,0.65159241,-1.5477,-1.5477,-1.6418925,-1.9012851,-1.9012851,-1.5098342,-1.1465435,-1.7164572,-1.7459363,-1.6805546,7,3,5,8,6,3,7,5,7,3,3,7,8,4,6,3,8,7,6,7,-0.63227175,0.33002114,0.86397682,0.28513062,0.5788462
-18.195373,1,0.74754137,1,1,0,19.015367,0.46941014,1.4581393,0.68446537,0.77367393,-1.5581234,-1.5581234,-1.6830484,-2.0010146,-2.0010146,-1.4707373,-1.2707729,-1.737801,-1.7662357,-1.7346871,4,5,8,8,6,6,5,7,8,4,3,5,8,4,5,6,6,7,5,4,-0.40093171,0.76110019,3.2988511,2.5107562,0.7880949
-17.537008,0.55781142,1.3027144,1,1,0,19.908139,0.32089233,4.9106648,1.5757947,3.3348701,-1.3197112,-1.3197112,-1.4632156,-1.7217523,-1.7217523,-1.3069547,-0.90313053,-1.5419629,-1.5810192,-1.5627666,7,4,7,6,6,2,8,6,7,3,6,7,8,6,7,5,6,7,5,3,-3.1628162,0.44960555,0.88629532,0.3984833,0.48781203
-17.729327,0.97371554,0.69691842,2,3,0,17.930042,0.073433867,1.3160331,0.096641401,1.2193917,-1.3878876,-1.3878876,-1.4177989,-1.5278844,-1.5278844,-1.4943402,-0.3994729,-1.5153184,-1.538455,-1.3727598,7,1,7,7,5,4,5,5,6,5,5,8,7,6,6,7,7,6,6,3,-1.7466204,0.44558834,0.63781942,0.2842049,0.35361453
-17.729327,0.12165192,1.1239445,1,3,0,18.702867,0.073433867,1.3160331,0.096641401,1.2193917,-1.3878876,-1.3878876,-1.4177989,-1.5278844,-1.5278844,-1.4943402,-0.3994729,-1.5153184,-1.538455,-1.3727598,8,3,6,8,8,5,8,5,6,1,7,6,5,8,6,3,8,6,3,5,-1.7466204,0.43299491,1.0677719,0.46233979,0.60543208
-18.547099,0.97044717,0.19484048,2,3,0,18.66135,0.077006395,1.0449565,0.080468331,0.96448814,-1.4322042,-1.4322042,-1.459594,-1.5688891,-1.5688891,-1.5365734,-0.44571775,-1.5568594,-1.5784911,-1.4027967,4,2,8,8,8,2,7,7,6,4,5,3,5,7,6,5,8,5,5,1,-1.9648553,0.96638304,2.1371341,2.0652902,0.071843954
-17.803703,0.98062859,0.31230886,3,7,0,20.044162,0.28055227,1.0083281,0.28288874,0.72543937,-1.4826938,-1.4826938,-1.5510702,-1.7286315,-1.7286315,-1.5228803,-0.85687619,-1.6444803,-1.6733705,-1.559761,6,5,5,7,7,3,7,6,5,1,3,3,7,6,7,1,7,4,4,3,-0.98064092,0.42009352,1.4217514,0.59726853,0.82448282
-15.994958,0.99693243,0.51009295,2,3,0,18.036435,0.14434989,3.2099319,0.46335332,2.7465786,-1.2660739,-1.2660739,-1.3380972,-1.481196,-1.481196,-1.3573422,-0.46285873,-1.4376462,-1.470894,-1.3690777,6,5,7,6,7,4,7,8,4,5,4,6,6,5,3,6,8,5,5,3,-2.1393425,0.55124753,2.6708855,1.472319,1.1985665
-15.994958,0.002006731,0.86194602,1,1,0,17.686467,0.14434989,3.2099319,0.46335332,2.7465786,-1.2660739,-1.2660739,-1.3380972,-1.481196,-1.481196,-1.3573422,-0.46285873,-1.4376462,-1.470894,-1.3690777,7,6,7,5,6,3,8,7,5,4,6,5,8,7,5,5,8,8,3,2,-2.1393425,0.19804657,3.3270201,0.65890491,2.6681152
-15.914823,0.99988101,0.11660977,3,7,0,16.026419,0.14504625,2.9442343,0.42705013,2.5171842,-1.2753076,-1.2753076,-1.3460071,-1.4883356,-1.4883356,-1.3661742,-0.47044825,-1.4453593,-1.4781065,-1.3735123,3,3,7,6,6,3,8,7,4,3,6,6,5,6,6,1,8,5,3,3,-1.9003675,0.39151528,1.7216806,0.67406426,1.0476164
-19.132362,0.96663069,0.19910025,4,15,0,19.353847,0.021542647,1.7266086,0.037195718,1.6894129,-1.3498234,-1.3498234,-1.3607536,-1.4604228,-1.4604228,-1.4646956,-0.24782917,-1.4572401,-1.4789931,-1.3061173,5,5,8,6,6,2,6,6,3,3,5,7,5,8,5,6,7,6,3,4,-2.8829008,0.50390782,1.5556752,0.78391689,0.77175831
-17.101785,0.99852274,0.31041402,3,7,0,19.214034,0.062694801,3.5828956,0.22462893,3.3582667,-1.2526674,-1.2526674,-1.2894528,-1.4032311,-1.4032311,-1.3677595,-0.25720959,-1.3892983,-1.4181592,-1.2857968,4,6,6,6,5,5,6,6,6,3,7,8,8,6,6,5,8,5,5,2,-3.2242606,0.41096518,2.2173748,0.91126384,1.306111
-16.839738,0.58310118,0.52027118,3,7,0,20.421958,0.35285921,1.6307503,0.57542526,1.0553251,-1.4466977,-1.4466977,-1.553144,-1.7918276,-1.7918276,-1.4355646,-0.99570941,-1.6334838,-1.6662238,-1.6074556,4,4,8,7,5,1,8,5,5,2,4,8,5,7,2,5,6,8,5,1,-0.48326895,0.32250742,1.4410476,0.46474855,0.97629905
-17.499509,0.93771433,0.31189949,3,7,0,18.441743,0.22342595,5.8353485,1.3037683,4.5315802,-1.2450864,-1.2450864,-1.357615,-1.5502484,-1.5502484,-1.297164,-0.63851554,-1.4526633,-1.4920709,-1.4405333,6,3,8,8,6,5,4,6,8,3,6,5,7,6,7,3,8,7,6,3,-4.2426732,0.777048,1.935333,1.5038466,0.43148637
-19.038781,0.7149751,0.44728277,1,1,0,19.156521,0.21846055,8.1799704,1.7870009,6.3929696,-1.2251069,-1.2251069,-1.3408218,-1.5345532,-1.5345532,-1.27908,-0.61782225,-1.4365488,-1.4770745,-1.4308247,1,8,8,7,7,7,6,5,5,5,4,6,5,8,4,5,8,6,4,5,-6.2713374,0.78663278,0.73649684,0.57935255,0.15714428
-19.508481,0.98264524,0.37204033,3,7,0,19.559839,0.20593421,8.9724879,1.8477422,7.1247456,-1.2151787,-1.2151787,-1.326985,-1.5137755,-1.5137755,-1.2763711,-0.58218863,-1.4241036,-1.4645605,-1.4146603,6,4,7,8,7,3,4,4,5,3,5,5,7,6,6,2,8,5,4,3,-6.9450793,0.53979132,2.556738,1.380105,1.176633
-15.817386,0.91531293,0.59059945,1,3,0,18.269631,0.1986202,2.1622697,0.42947046,1.7327993,-1.3264532,-1.3264532,-1.4075881,-1.5688354,-1.5688354,-1.3955339,-0.61996473,-1.5042862,-1.5371704,-1.4404996,6,3,7,8,8,6,8,8,5,3,3,5,6,7,5,1,8,5,4,6,-1.055143,0.6757169,1.23729,0.83605779,0.40123225
-16.545335,0.60390255,0.79312497,2,3,0,16.792318,0.26551349,4.0081498,1.0642178,2.9439319,-1.2941954,-1.2941954,-1.4133021,-1.62615,-1.62615,-1.3226267,-0.75873512,-1.5030704,-1.5414323,-1.4955419,6,7,6,8,6,6,7,5,8,5,7,6,7,6,7,3,8,6,7,2,-2.4235924,0.31732855,1.7215861,0.54630841,1.1752777
-17.023832,0.94504918,0.50664051,2,7,0,17.574675,0.074749095,1.6980604,0.12692847,1.5711319,-1.3445379,-1.3445379,-1.3786747,-1.4910065,-1.4910065,-1.452491,-0.36472829,-1.4767757,-1.5018308,-1.3480247,7,5,5,5,3,3,8,5,6,3,7,6,6,4,7,5,8,7,6,7,-1.6883966,0.45796765,3.9912872,1.8278804,2.1634068
-17.93499,0.49834775,0.72750378,2,3,0,18.908998,0.22325009,6.4879101,1.4484265,5.0394836,-1.2389504,-1.2389504,-1.3531766,-1.5471617,-1.5471617,-1.2907463,-0.63551839,-1.4482756,-1.4881037,-1.4390293,7,5,7,8,8,5,6,8,6,4,6,4,8,5,6,2,8,7,6,2,-4.8257567,0.75015628,4.8587852,3.6448482,1.213937
-18.188984,0.9641418,0.36526664,1,1,0,18.430356,0.22804508,6.8380661,1.5593873,5.2786788,-1.238614,-1.238614,-1.3554962,-1.5532344,-1.5532344,-1.2873141,-0.6472234,-1.4500433,-1.4901817,-1.4442738,4,7,4,7,8,6,7,4,7,3,6,5,4,7,7,5,8,6,4,4,-5.116219,0.35812904,1.8815223,0.6738278,1.2076945
-15.824626,0.94997202,0.54678774,1,3,0,17.795746,0.1575828,2.3870763,0.37616216,2.0109141,-1.3023725,-1.3023725,-1.3731877,-1.5179093,-1.5179093,-1.3882864,-0.51600854,-1.4717842,-1.5037281,-1.3958643,4,2,7,5,6,4,5,6,6,3,6,8,5,8,4,5,8,3,5,3,-1.3859882,0.63498813,1.5038242,0.95491051,0.54891369
-15.824626,0.0041189081,0.78794547,1,1,0,19.840446,0.1575828,2.3870763,0.37616216,2.0109141,-1.3023725,-1.3023725,-1.3731877,-1.5179093,-1.5179093,-1.3882864,-0.51600854,-1.4717842,-1.5037281,-1.3958643,3,4,6,5,8,6,5,7,6,2,8,4,7,5,3,5,6,7,6,4,-1.3859882,0.1166845,1.042066,0.12159295,0.92047308
-16.545233,0.99089509,0.1287646,3,7,0,16.66557,0.21513663,4.3878543,0.94398821,3.4438661,-1.2604937,-1.2604937,-1.3646112,-1.5478684,-1.5478684,-1.318426,-0.62522181,-1.4604105,-1.4982774,-1.4354473,5,3,7,8,7,2,4,3,6,2,7,8,7,4,5,6,7,4,1,4,-2.9262273,0.57414776,1.9797686,1.1366797,0.84308888
-16.008199,1,0.20459912,2,3,0,16.546348,0.19571386,3.4378867,0.67284207,2.7650446,-1.2733763,-1.2733763,-1.3654788,-1.5339805,-1.5339805,-1.3422653,-0.58583341,-1.4626984,-1.4985902,-1.4198848,6,6,7,5,8,1,6,6,4,3,7,7,6,5,4,7,7,6,6,1,-2.1046895,0.52888989,1.2486044,0.66037425,0.58823016
-16.661629,0.96183261,0.32992019,3,7,0,17.403461,0.25529907,1.3810945,0.35259215,1.0285024,-1.4153859,-1.4153859,-1.4942019,-1.6707808,-1.6707808,-1.4620607,-0.78056479,-1.5877346,-1.6186642,-1.5176523,3,6,3,7,7,6,7,6,5,5,6,7,6,4,6,5,8,5,5,4,-0.69120139,0.15131236,1.8225817,0.27577914,1.5468026
-15.771674,1,0.48522632,2,3,0,16.827617,0.1854792,2.4247792,0.44974612,1.9750331,-1.3076758,-1.3076758,-1.3879815,-1.5453113,-1.5453113,-1.3821953,-0.58096143,-1.4854695,-1.5187027,-1.422238,1,1,8,7,8,3,6,7,8,3,6,7,6,5,4,5,8,7,5,3,-1.2839246,0.85527119,0.97194318,0.831275,0.14066818
-15.771674,0.12247666,0.77360438,2,3,0,18.033448,0.1854792,2.4247792,0.44974612,1.9750331,-1.3076758,-1.3076758,-1.3879815,-1.5453113,-1.5453113,-1.3821953,-0.58096143,-1.4854695,-1.5187027,-1.422238,3,6,8,7,7,2,8,8,4,2,7,7,6,6,6,3,7,6,6,3,-1.2839246,0.72343203,1.6635278,1.2034493,0.4600785
-15.80451,0.99167318,0.17382528,2,7,0,16.168602,0.18882451,2.8327174,0.53488647,2.2978309,-1.2906961,-1.2906961,-1.3759792,-1.5376848,-1.5376848,-1.3633544,-0.57916426,-1.4734444,-1.5078684,-1.4191576,2,7,8,8,5,4,4,4,4,3,8,4,7,7,5,4,7,6,6,4,-1.5938087,0.74136653,1.4500231,1.0749986,0.37502452
-16.184412,0.97443437,0.2721709,3,7,0,16.491143,0.13318742,1.8337448,0.24423174,1.5895131,-1.3346393,-1.3346393,-1.3912964,-1.5227845,-1.5227845,-1.4285137,-0.48415313,-1.489897,-1.518739,-1.3900081,6,8,7,7,6,4,6,5,5,4,7,5,8,5,7,3,7,6,7,2,-1.2143866,0.27109854,2.7631829,0.74909484,2.014088
