# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:04:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66eabecfe.json
# init = 2 (Default)
# random
#   seed = 420515304
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281704-2-313fd6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281704-2-319555.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-213.21508,1,0.25,1,1,0,217.63746,0.67127866,0.60670258,0.4072665,0.19943609,-0.79687395,-1.7162474,-1.6557708,-1.8583598,-1.6557708,-1.6385761,-1.6723435,-2.2297031,-0.98764419,-0.98764419,6,4,5,7,4,5,7,3,7,6,8,6,7,4,5,4,5,4,7,7,-2.291279,0.62307376,2.8185626,1.7561724,1.0623902
-213.21508,0,14.38551,0,1,1,213.21984,0.67127866,0.60670258,0.4072665,0.19943609,-0.79687395,-1.7162474,-1.6557708,-1.8583598,-1.6557708,-1.6385761,-1.6723435,-2.2297031,-0.98764419,-0.98764419,7,5,8,4,3,7,5,7,8,6,8,8,6,3,4,6,5,3,6,8,-2.291279,0.81291746,2.6595195,2.1619698,0.49754965
-213.21508,0,2.4311673,0,1,1,214.00937,0.67127866,0.60670258,0.4072665,0.19943609,-0.79687395,-1.7162474,-1.6557708,-1.8583598,-1.6557708,-1.6385761,-1.6723435,-2.2297031,-0.98764419,-0.98764419,3,6,6,8,4,3,1,4,4,6,7,2,3,5,3,5,6,7,7,7,-2.291279,0.31414691,2.313628,0.7268191,1.5868089
-213.58151,0.91734095,0.23979141,2,3,0,214.68107,0.67692076,0.15228893,0.10308754,0.049201391,-1.0582018,-2.0471712,-2.020398,-2.0922705,-2.020398,-1.8358926,-2.0318201,-2.0733795,-1.1551274,-1.1551274,8,5,6,6,3,3,6,1,5,8,8,7,2,8,8,8,6,2,4,8,-11.334631,0.26832944,0.87494118,0.23477248,0.64016871
-212.74369,1,0.25610826,2,3,0,213.95819,0.8236742,0.53011363,0.43664092,0.09347271,-0.65356402,-1.7982828,-1.6759642,-1.775832,-1.6759642,-1.5606601,-1.7656842,-1.9860227,-0.74780768,-0.74780768,6,7,3,3,3,3,5,4,8,7,6,3,6,3,2,6,4,3,3,7,-3.2549346,0.62899753,1.2053381,0.75815467,0.44718341
-209.71717,0.67852431,0.39642019,2,3,0,211.36768,0.84462878,0.34436893,0.29086391,0.05350502,-0.73613051,-1.8908788,-1.7940849,-1.8599276,-1.7940849,-1.6252223,-1.8686971,-1.943642,-0.80541332,-0.80541332,7,6,7,4,2,3,4,2,7,6,8,5,6,2,5,8,5,6,8,8,-5.5882775,0.46772249,2.6126465,1.2219935,1.390653
-209.98833,1,0.25049671,2,3,0,210.10189,0.87016226,0.2430893,0.21152713,0.031562165,-0.80980661,-1.9718826,-1.8931617,-1.935511,-1.8931617,-1.685033,-1.9571503,-1.9279477,-0.85865247,-0.85865247,4,5,5,8,1,3,6,1,6,8,8,6,7,6,7,8,4,6,7,8,-8.0831408,0.18980677,0.66778733,0.12675056,0.54103677
-209.7251,0.94740649,0.43914155,1,1,0,210.04386,0.85207719,0.33333723,0.28402905,0.049308178,-0.73804073,-1.8999139,-1.8035675,-1.8647966,-1.8035675,-1.6283072,-1.878993,-1.9361449,-0.80295651,-0.80295651,6,5,4,8,3,7,2,2,5,8,7,8,3,2,1,7,5,4,2,8,-5.8272944,0.15556394,2.8592883,0.44480214,2.4144862
-209.83065,0.20787775,0.67715709,2,3,0,210.71286,0.67254221,0.24212552,0.16283963,0.079285886,-0.96062149,-1.9326688,-1.89759,-2.0041504,-1.89759,-1.7590879,-1.9097926,-2.094304,-1.0876465,-1.0876465,8,2,5,4,3,7,5,5,8,8,8,4,3,2,5,4,3,4,4,5,-7.4452295,0.75167188,1.1592368,0.87136573,0.2878711
-209.75463,0.9847457,0.10303029,3,7,0,210.76745,0.70447893,0.23321469,0.16429484,0.068919856,-0.94446208,-1.9473955,-1.9052322,-1.9985849,-1.9052322,-1.7527836,-1.925399,-2.0638451,-1.0562957,-1.0562957,6,7,5,6,3,6,5,4,8,7,8,7,7,6,1,6,2,5,8,8,-7.7834601,0.6397991,3.7648773,2.4087651,1.3561122
-208.96135,0.99775924,0.18362397,3,7,0,209.78624,0.74228724,0.27880542,0.20695371,0.071851714,-0.87462991,-1.9116613,-1.8535614,-1.9470399,-1.8535614,-1.7068464,-1.8870859,-2.0379102,-0.98065677,-0.98065677,7,2,8,6,1,7,3,4,6,5,6,2,7,7,3,2,5,5,6,7,-6.5755798,0.16645716,2.3479255,0.39082902,1.9570965
-209.99775,0.95098514,0.34449688,3,7,0,210.00365,0.87378597,0.24685964,0.21570249,0.031157151,-0.80270803,-1.9694486,-1.8890905,-1.9307557,-1.8890905,-1.6806009,-1.9548346,-1.9244084,-0.85053118,-0.85053118,7,4,7,5,3,6,4,5,5,7,4,7,4,6,4,4,8,7,7,4,-7.9934111,0.6474528,1.6159422,1.0462463,0.56969589
-210.24301,0.069909087,0.5598689,2,3,0,211.60424,0.82170425,0.40749014,0.33483638,0.072653758,-0.71557824,-1.8488373,-1.7465965,-1.8316235,-1.7465965,-1.6050426,-1.8214057,-1.9725867,-0.8014637,-0.8014637,8,4,8,5,4,6,5,6,8,7,5,5,7,7,6,5,7,5,6,6,-4.5188145,0.7056512,3.7300168,2.6320908,1.0979259
-210.58019,0.9953243,0.057478984,4,27,0,214.24194,0.8946799,0.22980515,0.20560205,0.024203101,-0.80797391,-1.9896875,-1.9105213,-1.9433849,-1.9105213,-1.6888319,-1.977755,-1.9125931,-0.84633075,-0.84633075,7,7,8,6,2,4,3,2,6,4,5,6,7,6,5,4,8,4,8,5,-8.6884902,0.13265442,1.090318,0.14463549,0.94568246
-210.77192,0.99620416,0.10871991,2,3,0,210.84466,0.90052624,0.22522615,0.20282206,0.022404092,-0.80970802,-1.9953039,-1.9165602,-1.9471073,-1.9165602,-1.6912996,-1.9841094,-1.9097081,-0.84553039,-0.84553039,7,3,6,6,2,4,4,7,8,8,7,3,6,1,1,8,5,8,8,8,-8.8939616,0.29685459,1.9422276,0.57655919,1.3656684
-210.33998,0.99235439,0.20544995,3,11,0,211.15568,0.5924971,0.30948613,0.18336964,0.1261165,-0.98082472,-1.8567261,-1.8441151,-2.0041663,-1.8441151,-1.7598799,-1.8309244,-2.2057629,-1.1619945,-1.1619945,5,2,7,6,2,4,3,2,4,3,5,6,3,7,7,7,1,5,8,8,-5.6461376,0.12954438,3.5304054,0.45734417,3.0730612
-212.15788,0.2634687,0.38144849,3,7,0,213.86283,0.88701626,0.17582547,0.15596005,0.019865419,-0.89230095,-2.0451585,-1.9831963,-2.011555,-1.9831963,-1.7483157,-2.0352604,-1.937336,-0.92801039,-0.92801039,8,4,5,6,1,6,5,5,8,7,6,6,3,8,3,2,5,4,7,4,-10.819687,0.52387847,1.6611548,0.87024323,0.79091157
-209.90821,0.97022458,0.075906342,2,7,0,214.96639,0.87809876,0.27245454,0.239242,0.033212546,-0.77139382,-1.9495755,-1.8617745,-1.9051981,-1.8617745,-1.6586147,-1.9341121,-1.9166934,-0.81984943,-0.81984943,6,2,4,7,1,6,1,4,7,8,6,6,6,6,3,5,8,3,5,4,-7.3158204,0.40375053,3.0055192,1.21348,1.7920392
-209.43752,0.97170703,0.13205587,3,7,0,210.47521,0.84807435,0.29125092,0.24700243,0.044248485,-0.77723423,-1.9273592,-1.8412288,-1.8981554,-1.8412288,-1.6562914,-1.9082017,-1.9408859,-0.83990762,-0.83990762,7,6,6,7,3,5,5,7,8,8,5,6,6,3,2,3,6,3,8,6,-6.6740919,0.66047965,1.6467448,1.0876415,0.55910338
-209.43752,0.76738654,0.22909265,1,3,0,210.64544,0.84807435,0.29125092,0.24700243,0.044248485,-0.77723423,-1.9273592,-1.8412288,-1.8981554,-1.8412288,-1.6562914,-1.9082017,-1.9408859,-0.83990762,-0.83990762,8,6,5,7,5,5,5,2,8,8,7,7,5,5,6,2,2,8,5,8,-6.6740919,0.82005499,4.3000215,3.5262541,0.77376742
-209.31647,0.99171242,0.21441984,2,3,0,209.53062,0.83409759,0.27210333,0.22696073,0.045142597,-0.80667753,-1.9385481,-1.8597848,-1.9188323,-1.8597848,-1.6750386,-1.9193253,-1.954143,-0.87307236,-0.87307236,7,6,5,6,6,6,5,3,5,7,2,6,5,1,5,8,6,7,3,8,-7.0680393,0.70400029,1.7360924,1.2222095,0.51388283
-209.31647,0.15185963,0.39027623,1,1,0,209.99193,0.83409759,0.27210333,0.22696073,0.045142597,-0.80667753,-1.9385481,-1.8597848,-1.9188323,-1.8597848,-1.6750386,-1.9193253,-1.954143,-0.87307236,-0.87307236,8,4,7,7,2,5,2,4,6,8,6,3,8,8,5,2,3,1,8,8,-7.0680393,0.53975714,3.5391958,1.9103062,1.6288896
-209.98554,0.99408948,0.059993806,3,15,0,210.38044,0.85831991,0.34744522,0.29821915,0.049226071,-0.72166485,-1.8932677,-1.7923627,-1.8527838,-1.7923627,-1.617704,-1.8723146,-1.9299802,-0.78493581,-0.78493581,7,5,5,4,5,6,4,5,6,8,8,5,5,2,6,4,5,4,7,7,-5.6109139,0.7899196,1.4200827,1.1217512,0.29833155
-210.23719,0.98323871,0.11015734,3,15,0,211.97549,0.67193331,0.22395993,0.15048613,0.073473791,-0.9774199,-1.952019,-1.9187961,-2.0191666,-1.9187961,-1.772058,-1.9305624,-2.0896699,-1.0996181,-1.0996181,8,5,8,4,4,6,3,1,5,6,4,5,2,5,7,4,6,2,2,6,-8.0371324,0.51500361,2.1012994,1.0821768,1.0191226
-209.7947,0.97213019,0.1941138,3,7,0,211.73735,0.78826594,0.22205138,0.17503554,0.047015839,-0.89450892,-1.9744923,-1.9160067,-1.9803137,-1.9160067,-1.7311956,-1.9558031,-1.9942678,-0.97155445,-0.97155445,6,5,6,8,4,5,2,2,7,7,5,8,2,5,5,1,8,6,7,8,-8.3818818,0.29693639,4.0159127,1.1924706,2.823442
-211.04503,0.89526587,0.32829362,2,7,0,211.78481,0.85989703,0.41212607,0.35438599,0.057740087,-0.67628607,-1.8597278,-1.7452994,-1.8126144,-1.7452994,-1.5849313,-1.8361448,-1.9300538,-0.74359851,-0.74359851,8,5,6,4,2,7,6,5,6,8,7,7,3,5,1,8,4,5,7,8,-4.6540288,0.74907299,1.6687311,1.2500014,0.4187297
-211.04503,0.0081106546,0.44270254,1,1,0,211.89273,0.85989703,0.41212607,0.35438599,0.057740087,-0.67628607,-1.8597278,-1.7452994,-1.8126144,-1.7452994,-1.5849313,-1.8361448,-1.9300538,-0.74359851,-0.74359851,7,8,6,7,2,5,3,4,6,8,8,7,4,8,4,7,2,4,8,6,-4.6540288,0.44762516,2.5691945,1.1500361,1.4191584
