# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6ca30bd0.json
# init = 2 (Default)
# random
#   seed = 670525156
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-50e5a1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-66d594.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-26.164936,1,0.5,2,3,0,29.496851,0.19242385,3.4182323,0.65774943,2.7604829,-2.290326,-1.4733172,-1.4828749,-1.4610157,-0.57788681,-1.4981145,-1.3432475,-8.1602366,-2.0723533,-3.0734451,4,2,7,8,3,2,5,6,3,8,4,5,6,4,8,6,5,8,6,7,-2.0994694,0.55333071,1.6620905,0.91968573,0.74240478
-26.164936,0,14.38551,0,1,1,29.729883,0.19242385,3.4182323,0.65774943,2.7604829,-2.290326,-1.4733172,-1.4828749,-1.4610157,-0.57788681,-1.4981145,-1.3432475,-8.1602366,-2.0723533,-3.0734451,2,3,6,6,8,4,3,6,5,8,2,6,2,4,8,6,5,8,5,7,-2.0994694,0.628604,1.6260565,1.0221456,0.60391087
-26.164936,0,2.4311673,0,1,1,27.468266,0.19242385,3.4182323,0.65774943,2.7604829,-2.290326,-1.4733172,-1.4828749,-1.4610157,-0.57788681,-1.4981145,-1.3432475,-8.1602366,-2.0723533,-3.0734451,1,5,4,7,5,3,5,7,5,8,3,4,4,4,8,3,5,8,2,5,-2.0994694,0.86559882,5.1087898,4.4221625,0.68662737
-23.550171,0.99768303,0.23979141,3,15,0,26.647046,0.68807418,0.93291457,0.64191443,0.29100015,-1.5912221,-1.5855632,-1.9719759,-1.9633981,-1.7341086,-1.4713595,-1.6154391,-3.728816,-1.5122425,-3.7012339,5,3,6,7,5,7,6,7,3,6,3,8,7,5,6,3,5,7,6,7,-1.0665222,0.25826899,1.6907623,0.43667146,1.2540908
-23.866008,0.99868015,0.32219245,2,3,0,23.938624,0.72609007,0.95095228,0.690477,0.26047527,-1.5586388,-1.5997913,-2.0094027,-2.0054313,-1.8255866,-1.48078,-1.627865,-3.656592,-1.491216,-3.8411958,6,4,4,8,8,2,2,8,4,6,7,4,3,5,8,5,7,6,2,8,-1.1041795,0.15742031,1.0141044,0.15964063,0.85446377
-23.188099,0.95796134,0.5017357,3,7,0,24.637631,0.25713979,1.0840015,0.27873991,0.80526156,-2.0373784,-1.5619397,-1.6250437,-1.6218853,-0.80291147,-1.5459353,-1.508354,-5.308979,-1.903985,-2.776607,4,5,1,5,7,4,5,7,7,6,2,5,3,7,8,2,1,8,3,4,-0.92035685,0.27194898,4.9136009,1.3362487,3.5773522
-24.966366,0.63097274,0.75069437,2,3,0,25.954342,0.17400337,2.2590263,0.39307819,1.8659481,-2.2632926,-1.5245409,-1.4968755,-1.4861345,-0.55890766,-1.5447829,-1.3928135,-7.3865076,-2.0824701,-2.8866549,2,5,4,5,5,2,7,8,6,6,5,6,4,6,8,4,4,8,5,6,-1.2184749,0.55867061,5.6713007,3.168389,2.5029117
-23.587807,0.9986997,0.42493121,3,7,0,25.234272,0.60212184,0.73111448,0.44021999,0.29089449,-1.6763861,-1.6098244,-1.8999613,-1.8894644,-1.5110197,-1.5109459,-1.6352618,-3.6836074,-1.6057895,-3.2482947,3,6,3,6,8,6,6,8,5,4,4,7,7,4,8,3,8,8,4,7,-1.5751614,0.14120127,1.7723397,0.25025661,1.5220831
-22.351615,0.66494311,0.76961486,2,3,0,23.642495,0.43897719,1.6110403,0.70720995,0.90383036,-1.8467251,-1.4367502,-1.7329493,-1.7047333,-1.2011619,-1.3792196,-1.4485688,-5.1931456,-1.6490399,-3.429143,3,6,4,4,5,1,5,6,2,6,4,5,6,5,7,6,3,8,4,8,-0.40575643,0.54006105,2.963997,1.6007393,1.3632577
-22.43143,0.66932989,0.49620701,2,3,0,24.95068,0.42140264,1.0998287,0.46347072,0.63635799,-1.8473379,-1.5081603,-1.7379168,-1.7203379,-1.1526802,-1.4516748,-1.5138906,-4.6980212,-1.6978946,-3.1316631,5,4,4,5,6,3,6,7,3,6,3,4,2,2,6,3,4,8,4,8,-0.65569191,0.49841442,6.7251307,3.3519021,3.3732286
