# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:46:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5ff51005.json
# init = 2 (Default)
# random
#   seed = 1483157627
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201046-1-33607f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201046-1-0295f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.289162,0.98772937,0.29829083,2,5,0,18.89887,0.36790435,-1.6100855,-1.292309,-1.9008816,-1.2501855,-1.4617262,-1.6064391,-1.5308071,-1.292309,-1.8488967,-1.5782286,8,7,8,5,8,5,2,3,6,4,8,7,5,8,6,4,4,3,1,4,0.33311263,0.88404251
-18.289252,0.99797149,0.54187336,3,7,0,18.309369,0.35770703,-1.6025643,-1.287803,-1.912164,-1.2545705,-1.4583899,-1.6104527,-1.5245602,-1.287803,-1.8359147,-1.5735268,8,7,4,8,5,2,4,4,2,3,8,7,6,6,3,1,6,2,3,5,0.32100775,0.45113636
-18.289252,0.087978261,1.0196914,1,3,0,21.772389,0.35770703,-1.6025643,-1.287803,-1.912164,-1.2545705,-1.4583899,-1.6104527,-1.5245602,-1.287803,-1.8359147,-1.5735268,3,6,3,7,8,6,6,2,4,3,8,7,4,8,8,7,4,1,7,4,0.32100775,0.46606495
-18.300774,0.99798565,0.11049533,3,15,0,18.991448,0.3883878,-1.625845,-1.3017083,-1.8784547,-1.2422695,-1.4693787,-1.5986697,-1.5439957,-1.3017083,-1.8756022,-1.588326,6,4,7,8,6,7,5,4,6,2,6,6,2,7,5,5,6,5,5,5,0.35435166,0.40405738
-18.296149,0.98652596,0.20998554,4,15,0,19.499945,0.38291209,-1.6215457,-1.2991506,-1.8844191,-1.2442718,-1.467207,-1.6007084,-1.5403866,-1.2991506,-1.8683808,-1.5855413,4,3,5,8,7,4,4,4,7,7,8,4,3,7,5,2,3,1,4,6,0.34906584,0.35179743
-18.37554,0.9899252,0.38349578,1,3,0,18.460048,0.43177283,-1.6622262,-1.3231089,-1.8319958,-1.2291753,-1.4899563,-1.5835,-1.5747268,-1.3231089,-1.9349584,-1.6126038,7,8,6,8,8,5,4,2,3,5,8,6,5,7,5,5,4,3,5,4,0.38666979,0.27450276
-18.50995,0.92175017,0.70366614,1,3,0,18.823739,0.25974791,-1.5405479,-1.250696,-2.0245287,-1.3139083,-1.4413743,-1.6539824,-1.4755735,-1.250696,-1.7216979,-1.5393287,8,5,7,7,8,5,4,7,4,3,8,8,6,8,8,6,6,5,3,6,0.1429513,0.61350706
-18.948174,0.87495234,1.0408456,2,3,0,19.013185,0.19233572,-1.5077151,-1.2321927,-2.1060561,-1.376955,-1.4442975,-1.6892401,-1.4538804,-1.2321927,-1.6540538,-1.5273473,6,8,5,8,5,3,4,3,2,6,8,8,3,8,8,2,7,3,6,3,-0.07036223,0.36661191
-18.948174,0.39953703,1.3293986,1,3,0,21.704801,0.19233572,-1.5077151,-1.2321927,-2.1060561,-1.376955,-1.4442975,-1.6892401,-1.4538804,-1.2321927,-1.6540538,-1.5273473,4,7,5,4,4,2,6,3,1,2,5,8,3,8,8,7,4,4,6,5,-0.07036223,0.26386496
-19.04712,0.99595866,0.40538179,1,1,0,19.053747,0.181565,-1.503152,-1.2298143,-2.1194011,-1.3891136,-1.4457947,-1.6952801,-1.4513614,-1.2298143,-1.6440718,-1.5263112,6,6,8,6,8,8,2,4,5,4,8,7,2,8,8,4,1,2,6,7,-0.11474339,0.60694272
-18.895679,1,0.74651629,1,1,0,19.100391,0.19849437,-1.5104065,-1.2336266,-2.098465,-1.370283,-1.4435662,-1.6858371,-1.45544,-1.2336266,-1.6598638,-1.5280488,8,7,5,6,8,1,3,4,4,5,6,8,6,8,6,2,4,1,4,7,-0.046498354,0.57534397
-18.775141,1,1.3780298,1,1,0,19.183535,0.21407395,-1.5174857,-1.2374895,-2.0793904,-1.3542748,-1.4421261,-1.6773926,-1.459769,-1.2374895,-1.6748936,-1.5301774,8,5,7,6,8,3,5,3,3,4,8,7,4,8,4,3,5,3,4,3,0.0094331145,0.86787019
-18.775141,2.0617842e-07,2.518616,2,3,0,19.998663,0.21407395,-1.5174857,-1.2374895,-2.0793904,-1.3542748,-1.4421261,-1.6773926,-1.459769,-1.2374895,-1.6748936,-1.5301774,8,7,5,8,4,4,8,1,2,5,6,6,6,8,5,6,6,5,5,6,0.0094331145,0.29543734
-18.822549,0.99913544,0.24912309,1,1,0,18.822552,0.20768129,-1.5145336,-1.2358639,-2.0871949,-1.3606957,-1.4426455,-1.6808292,-1.4579265,-1.2358639,-1.6686689,-1.5292427,7,7,7,4,5,3,7,1,5,7,6,6,3,8,5,2,8,2,4,2,-0.012782715,0.17688814
-18.290551,0.96499946,0.45638025,2,7,0,19.865803,0.37289018,-1.6138407,-1.2945544,-1.8953937,-1.2481506,-1.463471,-1.604512,-1.5339387,-1.2945544,-1.8553196,-1.580606,6,6,5,7,8,1,3,1,3,5,6,5,6,8,3,5,4,3,4,6,0.33865454,0.35534197
-18.299767,0.99532515,0.75078256,2,3,0,18.316035,0.38729948,-1.6249854,-1.3011973,-1.8796384,-1.242661,-1.4689396,-1.5990726,-1.5432735,-1.3011973,-1.8741621,-1.5877676,6,8,6,6,4,3,4,3,6,8,7,6,5,6,6,1,5,4,7,5,0.35332342,0.008944422
-18.299767,0.13916254,1.3347529,1,1,0,19.054026,0.38729948,-1.6249854,-1.3011973,-1.8796384,-1.242661,-1.4689396,-1.5990726,-1.5432735,-1.3011973,-1.8741621,-1.5877676,7,3,6,7,4,6,6,5,5,2,7,8,5,8,7,6,8,2,4,7,0.35332342,0.50427749
-18.505248,0.995797,0.21219154,3,11,0,18.599257,0.26079423,-1.5411177,-1.2510305,-2.0232903,-1.3130893,-1.4414192,-1.6534695,-1.4759891,-1.2510305,-1.722818,-1.539589,5,5,6,5,7,4,4,1,4,1,5,7,8,8,6,4,6,3,4,5,0.14555693,0.41316466
-18.28873,0.99898733,0.37816674,2,5,0,18.560693,0.36403945,-1.6072099,-1.2905875,-1.9051486,-1.2518119,-1.4604251,-1.6079488,-1.5284144,-1.2905875,-1.8439519,-1.5764211,6,8,6,8,3,2,8,3,4,2,8,7,6,7,7,4,7,5,4,3,0.32864769,0.29813516
-18.306091,0.97600114,0.67341035,2,3,0,18.439315,0.33312164,-1.58529,-1.2774227,-1.9396867,-1.266425,-1.4516029,-1.6205289,-1.5103776,-1.2774227,-1.8054667,-1.5630774,6,7,5,8,8,5,6,2,2,3,6,5,4,8,5,7,5,2,6,2,0.28736428,0.77103783
-18.414309,0.94092043,1.1152499,1,1,0,18.428669,0.28424743,-1.5543957,-1.2588889,-1.9957494,-1.2958696,-1.4431753,-1.642246,-1.4859239,-1.2588889,-1.7484899,-1.5460199,8,6,6,7,8,2,6,2,7,3,6,7,4,8,6,3,5,5,7,2,0.19942854,0.38046208
-18.414309,0.018709065,1.6651941,1,1,0,18.810956,0.28424743,-1.5543957,-1.2588889,-1.9957494,-1.2958696,-1.4431753,-1.642246,-1.4859239,-1.2588889,-1.7484899,-1.5460199,6,6,3,8,6,6,3,2,5,4,7,7,5,8,4,3,2,3,7,7,0.19942854,0.23485488
-18.288742,0.99921586,0.20598083,2,7,0,18.5077,0.36429869,-1.6074018,-1.2907025,-1.904862,-1.2517014,-1.460511,-1.6078471,-1.528574,-1.2907025,-1.8442827,-1.5765414,7,6,2,8,6,7,4,2,3,7,6,5,3,8,7,3,4,2,3,4,0.32895183,0.141076
-18.292876,0.99981553,0.36196937,2,7,0,18.292913,0.3483106,-1.5958203,-1.2837543,-1.9226295,-1.258883,-1.4555883,-1.614237,-1.5189926,-1.2837543,-1.8241358,-1.5693852,8,5,7,8,6,2,5,7,1,7,7,7,4,8,4,5,6,1,5,3,0.30891159,0.62318081
-18.339781,0.9663982,0.63131759,2,3,0,18.537204,0.31217432,-1.5715009,-1.2691302,-1.9634951,-1.2780399,-1.4471835,-1.6295612,-1.4992824,-1.2691302,-1.7804695,-1.5551617,8,7,6,5,8,8,2,5,2,3,7,4,7,7,7,6,7,1,5,7,0.2533461,0.86129979
-18.555805,0.45556718,0.99953088,2,3,0,21.350204,0.25014518,-1.5354065,-1.2476924,-2.0359323,-1.321636,-1.4410943,-1.6587384,-1.4718703,-1.2476924,-1.711518,-1.5370451,7,2,3,4,6,3,7,1,6,7,6,7,5,8,6,3,3,3,2,4,0.11817001,0.33845907
-18.37356,0.99908067,0.41441719,2,5,0,18.578727,0.4309731,-1.6615173,-1.3226965,-1.8328393,-1.2293741,-1.4895213,-1.5837638,-1.5741262,-1.3226965,-1.9338297,-1.6121206,6,8,5,6,6,6,4,3,4,2,4,6,2,7,7,6,5,4,6,3,0.3862223,0.31573702
-18.347401,1,0.71118399,1,1,0,18.377325,0.41939525,-1.6514179,-1.3168005,-1.8451058,-1.2324259,-1.4834623,-1.58765,-1.5655742,-1.3168005,-1.9176353,-1.6052757,5,5,8,8,7,3,3,2,3,2,8,6,5,7,7,6,2,2,5,4,0.37913294,0.53404721
-19.45459,0.43215848,1.2131299,1,1,0,19.659482,0.61926212,-1.8750905,-1.4370892,-1.6476559,-1.2194254,-1.6596803,-1.5378977,-1.7503718,-1.4370892,-2.2367228,-1.7638254,4,7,6,7,6,1,8,1,5,5,7,8,5,5,8,1,5,2,2,3,0.34688871,0.19182326
-18.29333,0.94278048,0.48269035,1,3,0,20.429411,0.37867946,-1.6182659,-1.297196,-1.8890449,-1.2458758,-1.4655917,-1.6023034,-1.5376385,-1.297196,-1.86284,-1.5834314,8,7,5,7,5,5,3,4,5,2,5,5,4,7,7,3,6,3,4,7,0.34478612,0.60879977
-18.43932,0.95627492,0.70865127,1,3,0,18.51757,0.27705624,-1.5502208,-1.2564062,-2.0041499,-1.3009225,-1.442483,-1.6456318,-1.4827522,-1.2564062,-1.7405036,-1.5439271,5,6,5,8,6,5,6,2,3,7,7,7,6,8,8,3,4,3,7,6,0.18380087,0.31675784
-18.320446,0.97040364,1.0700255,2,3,0,18.436691,0.40433037,-1.6387295,-1.3093398,-1.8612179,-1.2368973,-1.476236,-1.5928925,-1.5548486,-1.3093398,-1.896971,-1.5967898,7,3,4,4,6,4,5,2,6,6,8,6,3,8,2,5,8,4,6,6,0.3681674,0.71645243
-18.320446,0.60104395,1.663358,1,1,0,18.473708,0.40433037,-1.6387295,-1.3093398,-1.8612179,-1.2368973,-1.476236,-1.5928925,-1.5548486,-1.3093398,-1.896971,-1.5967898,7,8,2,7,6,2,8,2,5,6,5,7,6,8,8,4,5,2,2,5,0.3681674,0.091333547
-18.33706,0.99055075,1.0299776,1,1,0,18.355936,0.41412758,-1.6469236,-1.3141644,-1.8507202,-1.2339241,-1.4808518,-1.5894593,-1.5617721,-1.3141644,-1.9103574,-1.6022544,8,4,6,4,7,5,5,3,1,1,7,5,3,7,5,8,4,2,5,3,0.37552505,0.88920728
-18.33706,0.20835084,1.6719248,1,1,0,18.557743,0.41412758,-1.6469236,-1.3141644,-1.8507202,-1.2339241,-1.4808518,-1.5894593,-1.5617721,-1.3141644,-1.9103574,-1.6022544,6,6,7,7,8,4,6,2,3,2,8,6,5,6,8,1,5,1,5,4,0.37552505,0.62305024
-18.815113,0.939254,0.39988221,1,3,0,19.234084,0.53479075,-1.7668098,-1.3816021,-1.7273797,-1.2154292,-1.565218,-1.5544411,-1.6626856,-1.3816021,-2.0914382,-1.6862113,6,6,5,7,8,3,4,6,4,7,6,7,6,7,8,2,6,3,3,3,0.40061176,0.84256263
-18.523451,1,0.57308147,2,3,0,18.763963,0.47697499,-1.7047745,-1.3474819,-1.7851012,-1.2203528,-1.5181357,-1.569546,-1.6107413,-1.3474819,-2.0008905,-1.6421104,3,8,3,8,6,5,7,4,4,3,8,4,6,6,4,6,6,3,3,4,0.40334225,0.59165108
-18.975595,0.80800638,0.94569469,1,1,0,19.07965,0.55954642,-1.7962334,-1.3971854,-1.703445,-1.2153022,-1.5895322,-1.5489131,-1.6869342,-1.3971854,-2.1323913,-1.7073144,7,7,3,5,4,6,5,2,3,6,8,6,6,8,8,5,5,5,3,6,0.39118046,0.38935061
-18.435252,0.62764455,0.9796374,2,3,0,19.755263,0.2781791,-1.5508666,-1.2567897,-2.0028357,-1.3001206,-1.4425821,-1.6450999,-1.4832401,-1.2567897,-1.7417439,-1.5442468,5,5,4,7,7,2,6,3,4,3,7,8,6,8,4,4,7,2,3,4,0.1862911,0.44128688
-18.345994,0.99418767,0.66110472,2,3,0,18.508408,0.30923489,-1.5696326,-1.268008,-1.9668624,-1.279787,-1.4466614,-1.6308616,-1.4977989,-1.268008,-1.7770311,-1.5541235,6,5,4,5,5,2,6,3,8,4,8,6,3,6,4,5,4,1,2,7,0.2481499,0.22183863
-18.345994,0.18438846,1.0639799,2,3,0,20.059384,0.30923489,-1.5696326,-1.268008,-1.9668624,-1.279787,-1.4466614,-1.6308616,-1.4977989,-1.268008,-1.7770311,-1.5541235,6,8,4,8,6,7,6,1,3,8,7,5,6,8,7,2,6,1,7,6,0.2481499,0.13245591
-18.50557,0.99642264,0.25548107,2,5,0,18.540956,0.26072217,-1.5410784,-1.2510074,-2.0233756,-1.3131456,-1.441416,-1.6535048,-1.4759604,-1.2510074,-1.7227408,-1.539571,8,6,7,7,7,7,5,2,3,2,7,7,4,8,6,2,6,4,6,3,0.14537807,0.67141126
-18.7595,0.96311161,0.41323078,3,7,0,19.897445,0.52533445,-1.7560395,-1.3758015,-1.7366463,-1.2157803,-1.5566121,-1.5567014,-1.6537403,-1.3758015,-2.0761433,-1.6785041,8,5,6,6,6,6,6,4,5,5,7,7,5,7,5,7,7,5,3,3,0.40289447,0.34522059
-18.5649,1,0.61495541,2,3,0,18.737658,0.48680056,-1.7146914,-1.3530512,-1.7751123,-1.2190341,-1.5252297,-1.5667621,-1.619105,-1.3530512,-2.0157821,-1.6490984,1,3,3,8,5,7,7,3,2,4,4,3,6,7,5,6,4,3,8,2,0.40476796,0.24075657
-18.327887,1,0.99091296,1,1,0,18.463247,0.40896906,-1.6425826,-1.3116114,-1.8562386,-1.235459,-1.4783829,-1.5912559,-1.5581026,-1.3116114,-1.9032848,-1.5993521,6,6,4,8,6,4,2,5,6,3,7,6,6,6,5,3,5,1,6,4,0.37175678,0.62499928
-18.327887,0.28784707,1.5869896,1,1,0,18.541776,0.40896906,-1.6425826,-1.3116114,-1.8562386,-1.235459,-1.4783829,-1.5912559,-1.5581026,-1.3116114,-1.9032848,-1.5993521,7,4,7,8,7,6,7,6,4,1,7,6,5,8,8,7,5,5,3,1,0.37175678,0.94108978
-18.332252,0.99980192,0.5025442,2,3,0,18.336067,0.41149011,-1.6446967,-1.3128556,-1.8535391,-1.2347004,-1.4795787,-1.5903748,-1.5598893,-1.3128556,-1.9067346,-1.6007636,6,7,7,6,5,6,3,1,5,7,7,8,5,5,6,2,6,6,5,5,0.37362763,0.67258059
-18.307987,0.88679639,0.80305474,2,3,0,18.799661,0.33155042,-1.5842264,-1.2767829,-1.9414611,-1.2672466,-1.4512285,-1.6211921,-1.5095137,-1.2767829,-1.8035615,-1.5624522,8,7,7,7,8,7,5,2,3,1,7,3,3,4,4,4,5,3,4,5,0.28498977,0.62144404
-18.62435,0.87485371,0.99051603,1,1,0,18.62538,0.23742188,-1.5288369,-1.2438967,-2.0511489,-1.3324789,-1.4410858,-1.6651757,-1.4672739,-1.2438967,-1.6983084,-1.5343141,8,7,7,8,5,3,6,4,7,8,7,8,5,8,5,3,6,2,5,7,0.082792522,0.22391184
-18.509995,0.8660292,1.1865812,2,3,0,18.70005,0.25973803,-1.5405425,-1.2506929,-2.0245404,-1.3139161,-1.4413739,-1.6539872,-1.4755696,-1.2506929,-1.7216873,-1.5393262,6,6,2,8,3,4,4,4,6,5,7,8,6,8,6,4,6,4,7,3,0.1429266,0.46861778
-18.601415,0.91840231,1.3908666,1,1,0,18.604047,0.49486897,-1.723021,-1.3576955,-1.7669646,-1.2181032,-1.531325,-1.5645425,-1.6261153,-1.3576955,-2.0281615,-1.654991,6,3,6,8,7,2,4,5,3,4,7,8,3,8,7,4,6,3,3,6,0.40535979,0.35196494
-18.601415,0.097091065,1.8258835,2,3,0,18.601684,0.49486897,-1.723021,-1.3576955,-1.7669646,-1.2181032,-1.531325,-1.5645425,-1.6261153,-1.3576955,-2.0281615,-1.654991,8,8,6,7,6,6,7,2,4,6,8,6,4,6,7,8,3,2,7,6,0.40535979,0.2918535
-18.567218,1,0.39636235,1,1,0,18.610508,0.48732765,-1.7152304,-1.3533526,-1.7745785,-1.2189691,-1.5256205,-1.5666152,-1.6195591,-1.3533526,-2.0165866,-1.6494791,4,8,7,4,5,7,3,1,3,2,8,3,4,7,5,3,6,3,1,1,0.40482255,0.5535659
-18.331789,0.96394373,0.62383951,1,3,0,18.860406,0.31624603,-1.5741158,-1.2707016,-1.9588414,-1.2756682,-1.4479463,-1.6277732,-1.5013674,-1.2707016,-1.7852605,-1.5566292,8,6,6,8,4,3,4,2,3,3,7,6,7,8,6,6,4,1,4,5,0.26036756,0.62759693
-18.392472,0.97819508,0.90345134,1,1,0,18.403268,0.29119267,-1.5585161,-1.2613473,-1.9876732,-1.2911733,-1.4439749,-1.6390225,-1.4890918,-1.2613473,-1.7562995,-1.5481427,8,5,5,6,3,3,5,1,5,3,8,4,6,6,6,1,5,2,5,8,0.21381781,0.17143304
-18.392472,0.56109565,1.3433546,1,1,0,18.491579,0.29119267,-1.5585161,-1.2613473,-1.9876732,-1.2911733,-1.4439749,-1.6390225,-1.4890918,-1.2613473,-1.7562995,-1.5481427,8,8,4,7,3,7,5,2,3,3,7,7,2,8,5,3,6,3,8,6,0.21381781,0.11869453
-18.435731,0.6423707,0.81517552,2,3,0,20.226857,0.27804581,-1.5507898,-1.2567441,-2.0029916,-1.3002155,-1.4425701,-1.645163,-1.4831821,-1.2567441,-1.7415965,-1.5442087,8,8,6,8,7,4,5,5,6,4,7,5,1,6,6,5,7,1,6,4,0.18599649,0.64447401
-18.289411,0.99133076,0.59120097,1,3,0,18.528431,0.36910602,-1.6109859,-1.2928477,-1.8995572,-1.2496886,-1.4621399,-1.6059725,-1.5315572,-1.2928477,-1.8504402,-1.5787969,6,8,6,4,8,4,6,3,4,7,4,6,6,8,5,6,4,4,5,2,0.33447066,0.61917945
-18.462487,0.91302373,0.89983279,2,3,0,18.584498,0.4608157,-1.688994,-1.3385313,-1.8016881,-1.2229759,-1.5072355,-1.574318,-1.5974011,-1.3385313,-1.9768364,-1.6310652,4,8,6,7,8,4,5,2,3,3,8,6,4,7,7,5,6,1,3,5,0.39930453,0.50028432
-19.49481,0.49900229,1.1562707,1,1,0,19.734983,0.62361478,-1.881307,-1.4401229,-1.6436979,-1.219957,-1.6654802,-1.5372231,-1.7552695,-1.4401229,-2.2446403,-1.7682596,5,6,5,5,8,2,5,4,5,5,6,2,6,7,8,3,6,5,5,4,0.34239489,0.31979378
-19.656004,1,0.6232566,3,7,0,19.694064,0.13128599,-1.4842029,-1.2209671,-2.1828677,-1.4550172,-1.456379,-1.7249783,-1.4431859,-1.2209671,-1.6004947,-1.5247074,8,6,3,7,8,8,5,2,4,2,7,8,3,8,7,1,7,2,3,5,-0.37935903,0.64318033
-18.290959,0.95244678,0.95893037,2,3,0,19.26499,0.37393112,-1.6146312,-1.2950266,-1.8942503,-1.2477346,-1.4638448,-1.6041125,-1.5345989,-1.2950266,-1.8566669,-1.5811089,8,3,3,4,6,7,6,4,4,4,7,5,7,7,7,5,5,3,6,6,0.33978092,0.56246685
-18.290959,0.38409216,1.330964,1,3,0,19.102006,0.37393112,-1.6146312,-1.2950266,-1.8942503,-1.2477346,-1.4638448,-1.6041125,-1.5345989,-1.2950266,-1.8566669,-1.5811089,3,8,4,8,6,4,8,2,5,8,7,5,5,7,6,3,6,2,6,3,0.33978092,0.13617106
-18.327057,0.98900281,0.57129084,1,3,0,18.377308,0.31884481,-1.5758011,-1.2717149,-1.9558778,-1.2741837,-1.4484573,-1.6266402,-1.5027162,-1.2717149,-1.7883355,-1.5575839,6,4,8,7,7,8,5,5,6,6,7,8,4,6,6,6,6,1,4,1,0.26474358,0.69361711
-18.496992,0.94754569,0.85387008,1,1,0,18.497854,0.26266283,-1.5421402,-1.2516312,-2.0210809,-1.3116377,-1.4415064,-1.6525561,-1.4767372,-1.2516312,-1.7248238,-1.5400597,8,8,7,7,8,2,4,4,5,3,7,6,5,6,6,6,8,3,6,1,0.15016537,0.52312196
-20.081861,0.69277933,1.1679519,1,3,0,20.082633,0.6795965,-1.967568,-1.4806167,-1.594121,-1.2293975,-1.749403,-1.5301055,-1.8215925,-1.4806167,-2.3503747,-1.8292051,8,8,5,8,6,5,5,1,6,7,8,3,4,7,5,4,4,2,6,2,0.26732929,0.26035875
