# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7917aa10.json
# init = 2 (Default)
# random
#   seed = 71080641
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-24395a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-52c16a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.95239,0.8929488,0.63028927,2,3,0,19.340496,0.86596811,-1.4509922,-1.2342367,-1.6342855,-2.9535889,-1.5632235,-1.4509922,-1.2213512,-0.47753138,-1.367575,-1.2914445,6,3,6,8,7,3,5,7,6,8,7,2,3,8,5,7,1,7,8,3,-0.36182526,0.32092271
-18.042232,1,0.8516803,1,1,0,18.956747,0.80932013,-1.3787831,-1.2595107,-1.5846005,-2.8402539,-1.5174419,-1.3787831,-1.2318164,-0.55090794,-1.2946541,-1.2680404,8,7,7,6,8,7,4,6,7,8,8,4,4,8,7,8,1,7,8,7,-0.076960605,0.17668555
-16.638733,1,1.611873,1,1,0,17.002713,0.57285287,-1.2303463,-1.4522071,-1.4057967,-2.4385988,-1.441059,-1.2303463,-1.3207326,-0.8661121,-1.2223357,-1.2156923,8,3,4,8,8,7,2,6,6,8,8,5,4,7,4,8,3,6,8,6,0.38400634,0.8267843
-16.638733,5.3969292e-05,3.0374782,1,1,0,17.650048,0.57285287,-1.2303463,-1.4522071,-1.4057967,-2.4385988,-1.441059,-1.2303463,-1.3207326,-0.8661121,-1.2223357,-1.2156923,6,1,7,8,4,6,4,3,6,8,7,2,6,7,6,6,4,4,6,6,0.38400634,0.29513218
-17.128105,0.98513573,0.25666052,4,15,0,17.48446,0.38017027,-1.219493,-1.6932371,-1.2978822,-2.1809999,-1.4869384,-1.219493,-1.4374839,-1.1343148,-1.3220642,-1.2453052,8,5,6,5,8,8,6,8,7,7,8,2,8,7,5,4,5,8,8,8,0.34631296,0.58754335
-17.171155,0.99629843,0.46534296,1,1,0,17.205031,0.37285662,-1.2204101,-1.7036954,-1.2945392,-2.172273,-1.4903122,-1.2204101,-1.4425946,-1.1447087,-1.3277654,-1.248164,8,2,5,7,7,8,3,8,4,7,5,3,7,7,8,6,3,8,5,7,0.33861805,0.87084868
-17.002688,1,0.86696752,2,3,0,17.224689,0.40359205,-1.2171371,-1.6603708,-1.3089803,-2.2094379,-1.4769031,-1.2171371,-1.4214369,-1.1011366,-1.3046551,-1.2371314,8,2,6,6,8,8,3,7,7,4,8,5,6,7,7,7,1,6,7,6,0.36757842,0.70356946
-16.694805,1,1.6198105,1,1,0,16.896527,0.49169547,-1.2168502,-1.545439,-1.3558612,-2.323346,-1.4499511,-1.2168502,-1.3655702,-0.97777869,-1.2515647,-1.2184531,6,2,5,6,4,8,4,8,8,7,8,4,4,8,8,5,4,7,6,7,0.40518921,0.38443479
-16.694805,0.0039286246,2.9985982,1,3,0,16.733884,0.49169547,-1.2168502,-1.545439,-1.3558612,-2.323346,-1.4499511,-1.2168502,-1.3655702,-0.97777869,-1.2515647,-1.2184531,7,4,6,7,4,6,1,7,5,8,7,5,6,5,8,8,4,8,6,6,0.40518921,0.37253974
-17.874584,0.95890013,0.28213213,2,5,0,18.503948,0.28183693,-1.2385586,-1.8415354,-1.2580496,-2.0695512,-1.5416436,-1.2385586,-1.5100748,-1.2754258,-1.4086744,-1.2975415,7,3,8,6,3,6,5,8,6,6,7,1,7,6,4,6,1,7,5,7,0.19427421,0.42809212
-18.307019,0.99183429,0.46497823,3,7,0,18.609182,0.24089529,-1.2504912,-1.9081322,-1.2449119,-2.0267692,-1.5702508,-1.2504912,-1.5427062,-1.3350644,-1.4507357,-1.3294489,4,3,7,8,4,8,1,7,6,7,8,3,8,4,3,3,3,6,7,7,0.092750989,0.44948447
-17.07019,1,0.83739069,1,1,0,18.018725,0.39055215,-1.2183382,-1.6785509,-1.3027283,-2.1935126,-1.482345,-1.2183382,-1.4303105,-1.1195881,-1.3141864,-1.2415006,7,5,8,8,7,8,5,7,4,7,6,5,6,6,5,8,2,7,6,7,0.3563638,0.12689213
-18.708103,0.12619097,1.529517,2,3,0,19.343402,0.20886857,-1.2613254,-1.962204,-1.2361616,-1.9947232,-1.5949673,-1.2613254,-1.5691903,-1.3820894,-1.4859459,-1.3594879,8,2,6,8,6,6,2,8,7,3,8,3,7,5,7,7,3,6,2,7,-0.0085817714,0.81744356
-18.782709,0.99955411,0.2229583,1,1,0,18.787832,0.20341851,-1.2632955,-1.9715782,-1.2348112,-1.9893917,-1.5993762,-1.2632955,-1.5737799,-1.3901248,-1.4921344,-1.3650908,5,6,4,5,4,8,6,8,7,5,8,1,4,7,8,7,4,3,4,8,-0.028156172,0.66881858
-17.229817,0.99999739,0.40732832,2,7,0,18.704202,0.36336882,-1.2217255,-1.7174005,-1.2902905,-2.161059,-1.4948579,-1.2217255,-1.4492948,-1.1582163,-1.3353455,-1.2520985,5,4,6,5,5,7,4,8,8,5,7,6,8,6,6,5,4,8,4,7,0.32785776,0.66952666
-17.180833,1,0.73763767,1,1,0,17.342538,0.37125513,-1.2206223,-1.7059978,-1.293815,-2.1703716,-1.4910661,-1.2206223,-1.44372,-1.1469868,-1.3290303,-1.2488101,8,4,5,8,5,5,5,4,5,7,7,2,5,3,5,7,6,7,8,8,0.33686399,0.03900579
-16.918761,1,1.3225779,1,1,0,17.289277,0.42163483,-1.2159451,-1.6357073,-1.31793,-2.2318615,-1.4699804,-1.2159451,-1.4094115,-1.0756891,-1.2921495,-1.2318099,4,1,8,7,5,7,1,7,7,8,7,3,8,8,4,7,3,7,8,8,0.38059397,0.45930023
-16.63891,1,2.3482596,1,1,0,16.640467,0.573103,-1.2304111,-1.4519393,-1.4059601,-2.4389702,-1.4410565,-1.2304111,-1.3206048,-0.86577079,-1.2222787,-1.2157027,8,1,6,7,6,8,3,8,6,7,5,5,7,8,7,8,2,8,7,8,0.38385713,0.56538256
-16.63891,0.12581143,4.1295225,2,3,0,16.672054,0.573103,-1.2304111,-1.4519393,-1.4059601,-2.4389702,-1.4410565,-1.2304111,-1.3206048,-0.86577079,-1.2222787,-1.2157027,7,2,7,6,4,8,7,8,8,8,8,2,8,5,7,8,2,8,4,6,0.38385713,0.38747029
-16.64901,0.996868,0.65651447,2,3,0,16.666257,0.58420935,-1.2334436,-1.4401727,-1.4132743,-2.4555665,-1.4411073,-1.2334436,-1.3149935,-0.85063297,-1.219966,-1.2162705,7,3,5,4,4,7,3,7,6,8,7,2,3,5,6,6,3,7,7,6,0.3766902,0.49560454
-16.64901,0.23060046,1.1461219,1,3,0,18.367534,0.58420935,-1.2334436,-1.4401727,-1.4132743,-2.4555665,-1.4411073,-1.2334436,-1.3149935,-0.85063297,-1.219966,-1.2162705,3,5,3,8,3,4,5,5,3,7,7,2,5,6,6,7,2,5,8,7,0.3766902,0.16051478
-17.230136,0.98784047,0.25165646,3,7,0,17.230147,0.72826246,-1.3047872,-1.3109417,-1.5179952,-2.6904141,-1.4720954,-1.3047872,-1.2546114,-0.65730677,-1.2358758,-1.2412961,8,6,8,8,5,8,3,8,8,6,7,3,6,7,7,8,1,8,7,6,0.1717471,0.32100677
-17.132832,1,0.42829963,1,1,0,17.234941,0.71443196,-1.2949628,-1.3213495,-1.5071702,-2.6661938,-1.4665081,-1.2949628,-1.2593518,-0.67562958,-1.2300363,-1.2375822,6,2,4,7,7,8,1,5,7,8,5,6,4,7,6,7,4,6,8,6,0.202217,0.67713281
-16.703946,1,0.74636156,2,3,0,17.042079,0.48738178,-1.2165251,-1.5507402,-1.3533836,-2.317505,-1.4508624,-1.2165251,-1.3681355,-0.98376614,-1.2536774,-1.2189624,8,4,8,3,7,7,3,6,6,8,8,4,5,8,6,7,3,7,7,8,0.40482803,0.0541207
-18.024715,0.41892209,1.2891112,1,1,0,18.176793,0.26672298,-1.242706,-1.8657898,-1.2529517,-2.0535172,-1.5518113,-1.242706,-1.5219594,-1.2973802,-1.4238088,-1.3085322,8,1,5,3,6,6,3,8,3,8,5,6,8,6,8,7,2,7,4,8,0.15998306,0.2131674
-17.102178,1,0.48478192,2,3,0,18.025924,0.38473559,-1.2189638,-1.6867559,-1.2999987,-2.1864842,-1.4848902,-1.2189638,-1.4343176,-1.1278349,-1.3185688,-1.2435959,8,1,6,7,3,8,2,7,7,7,8,4,8,6,7,7,5,4,5,8,0.35085734,0.89436505
-16.637361,0.97817086,0.83290302,2,3,0,17.190083,0.57079024,-1.2298178,-1.4544202,-1.4044512,-2.4355398,-1.4410853,-1.2298178,-1.3217895,-0.86892733,-1.2228145,-1.2156114,7,2,3,7,5,6,2,8,7,5,8,5,6,8,4,7,4,5,7,5,0.38521645,0.7187082
-16.637361,0.12511916,1.3416587,1,1,0,17.960989,0.57079024,-1.2298178,-1.4544202,-1.4044512,-2.4355398,-1.4410853,-1.2298178,-1.3217895,-0.86892733,-1.2228145,-1.2156114,6,3,7,6,2,8,3,6,4,8,8,1,8,8,6,7,5,8,8,8,0.38521645,0.4392913
-16.721087,0.99702177,0.24387992,3,7,0,16.788921,0.62345425,-1.2467033,-1.4005778,-1.4400107,-2.5158699,-1.443843,-1.2467033,-1.2962181,-0.79741317,-1.2154192,-1.2199369,7,2,5,8,7,5,1,8,8,8,6,7,7,6,5,8,3,6,8,8,0.34256385,0.52385283
-16.638061,0.99613655,0.41282168,1,3,0,16.791469,0.5718712,-1.2300935,-1.4532593,-1.4051558,-2.437142,-1.4410702,-1.2300935,-1.321235,-0.86745181,-1.2225618,-1.2156529,6,3,7,2,7,4,4,8,6,8,6,3,3,6,6,8,6,7,4,3,0.38458679,0.51411654
-16.917852,0.93629352,0.69173136,1,3,0,16.958454,0.67690712,-1.2718055,-1.351818,-1.4786095,-2.6023398,-1.4542739,-1.2718055,-1.2733883,-0.72559477,-1.2193065,-1.2288372,5,4,8,4,6,6,5,7,5,6,7,2,6,6,6,8,1,6,7,8,0.27172281,0.27744565
-16.633518,1,0.99082111,1,1,0,16.776093,0.56296427,-1.2279056,-1.4628926,-1.3993817,-2.4239966,-1.4412822,-1.2279056,-1.3258394,-0.8796195,-1.2247638,-1.2153724,8,6,3,7,5,7,3,5,5,8,6,3,7,6,5,8,4,4,8,7,0.38948003,0.52734773
-18.813217,0.11720045,1.6527744,1,1,0,19.196399,0.20123124,-1.2640963,-1.9753545,-1.2342808,-1.9872619,-1.6011622,-1.2640963,-1.5756285,-1.3933523,-1.494634,-1.3673817,8,2,8,8,6,2,2,7,7,8,8,6,7,5,5,8,3,5,7,6,-0.036224904,0.35034372
-17.214111,0.99831171,0.31282574,4,15,0,19.44033,0.72608291,-1.3031902,-1.3125517,-1.5162787,-2.6865721,-1.4711753,-1.3031902,-1.2553426,-0.66019097,-1.2348838,-1.2406937,7,1,8,5,6,8,1,8,5,7,8,3,5,7,8,8,2,6,7,3,0.1767386,0.71959403
-16.748365,0.90950853,0.52006473,2,5,0,18.610103,0.46949156,-1.215567,-1.5730888,-1.3433044,-2.2935767,-1.4550986,-1.215567,-1.3789648,-1.008655,-1.2629972,-1.2214964,8,3,6,7,5,8,2,8,6,6,8,2,7,7,8,8,3,7,8,7,0.4017351,0.33065389
-16.740636,0.97949173,0.69223065,2,3,0,16.961301,0.4723232,-1.2156774,-1.5695127,-1.3448785,-2.2973324,-1.4543793,-1.2156774,-1.3772304,-1.0047095,-1.2614629,-1.2210493,8,4,7,6,5,6,6,8,6,7,7,5,7,3,7,8,5,6,8,7,0.40239638,0.43993606
-16.865844,0.94199278,1.0859072,2,3,0,16.894893,0.6655501,-1.2657367,-1.3616626,-1.4702016,-2.5835355,-1.4513864,-1.2657367,-1.2779658,-0.74079007,-1.2174226,-1.226587,8,5,8,4,6,6,8,5,5,8,7,4,3,7,7,8,2,8,5,7,0.28934992,0.31295459
-17.015253,0.57365958,1.5477943,1,3,0,17.04247,0.40107796,-1.2173468,-1.6638528,-1.3077607,-2.2063493,-1.4779238,-1.2173468,-1.4231358,-1.1046901,-1.3064609,-1.2379389,8,4,7,5,6,8,3,7,7,8,7,5,6,6,4,5,2,8,5,6,0.36553617,0.39367385
-16.945158,1,0.91609779,2,3,0,17.011136,0.68241107,-1.2748983,-1.3471496,-1.4827239,-2.6115388,-1.4558073,-1.2748983,-1.2712242,-0.71824296,-1.2204388,-1.2299951,5,2,5,3,6,8,1,8,8,7,6,1,6,5,5,8,2,8,7,6,0.262639,0.3850023
-16.960884,0.6682484,1.4914473,1,3,0,16.965104,0.41228629,-1.2164937,-1.6484148,-1.3132499,-2.2201864,-1.4734789,-1.2164937,-1.4156054,-1.0888623,-1.298529,-1.2344642,8,4,4,7,5,8,2,8,8,6,7,3,8,4,4,7,2,8,7,7,0.37420684,0.88489448
-16.648126,1,1.1094087,1,1,0,16.795973,0.52177905,-1.2201742,-1.5094263,-1.3736426,-2.3648666,-1.4448063,-1.2201742,-1.3481828,-0.93616971,-1.2383393,-1.2159568,8,3,7,6,5,8,4,8,7,6,7,3,3,7,6,6,1,2,7,7,0.403566,0.51067287
-16.707602,0.90613529,1.792153,1,1,0,16.796547,0.48573238,-1.2164106,-1.5527762,-1.3524411,-2.315279,-1.4512222,-1.2164106,-1.3691211,-0.98605693,-1.2544992,-1.2191675,7,4,6,8,3,8,6,8,7,7,6,3,6,5,6,8,3,7,4,8,0.40465052,0.57059889
-16.707602,0.012592958,2.315926,2,3,0,19.440244,0.48573238,-1.2164106,-1.5527762,-1.3524411,-2.315279,-1.4512222,-1.2164106,-1.3691211,-0.98605693,-1.2544992,-1.2191675,7,1,7,8,5,7,4,7,7,8,8,1,8,8,6,7,1,8,7,8,0.40465052,0.59966351
-16.686109,0.97651071,0.38325524,3,7,0,17.441652,0.60816533,-1.2410508,-1.415631,-1.429431,-2.4920654,-1.4422966,-1.2410508,-1.303335,-0.81809649,-1.2164962,-1.2182077,7,7,6,3,4,7,5,5,7,8,7,5,5,7,7,8,2,7,7,5,0.35753567,0.24815748
-17.564457,0.91198014,0.58526339,3,7,0,17.564534,0.76727595,-1.3366624,-1.2840847,-1.549384,-2.7608081,-1.4911473,-1.3366624,-1.2425489,-0.60588738,-1.2585171,-1.2531332,6,6,7,2,7,8,4,8,7,8,6,6,7,6,6,7,2,8,8,4,0.068948845,0.039789508
-17.333891,1,0.76793356,2,3,0,17.64,0.74157991,-1.3149541,-1.3013525,-1.528569,-2.7140951,-1.4780439,-1.3149541,-1.2502737,-0.63971048,-1.2425417,-1.2451138,6,5,7,3,5,6,3,7,5,7,7,4,8,8,4,7,4,7,7,7,0.13961835,0.48456892
-20.728832,0.40548305,1.224482,1,1,0,20.743021,0.93219795,-1.5647618,-1.217591,-1.6955679,-3.096098,-1.6337885,-1.5647618,-1.2155073,-0.39273994,-1.5019414,-1.3233284,6,2,3,8,7,8,2,8,8,5,8,4,5,8,4,8,1,8,8,8,-0.96961352,0.82362243
-20.072932,0.99945968,0.51254732,1,1,0,20.731586,0.91248827,-1.526965,-1.2209646,-1.6769745,-3.0524948,-1.6107057,-1.526965,-1.2164803,-0.41786269,-1.4550444,-1.3133501,5,4,3,4,7,6,2,8,5,7,5,4,8,5,4,7,2,8,7,6,-0.73580303,0.2199976
-18.398668,1,0.81354279,1,1,0,19.963697,0.83430147,-1.4082174,-1.2472042,-1.6061975,-2.8893123,-1.5360969,-1.4082174,-1.2266152,-0.5184513,-1.322959,-1.277905,6,7,5,4,6,6,3,8,7,7,8,2,5,8,4,8,1,8,7,4,-0.18698624,0.53292612
-16.913914,0.74301287,1.2856206,2,3,0,17.839151,0.6760894,-1.2713546,-1.3525173,-1.4780004,-2.6009779,-1.4540536,-1.2713546,-1.2737128,-0.72668772,-1.2191507,-1.2286689,8,5,7,8,5,8,3,7,5,5,7,3,6,7,4,8,1,7,6,7,0.27304179,0.21996508
-16.789999,1,1.1479456,1,1,0,16.955663,0.6461465,-1.2563071,-1.3791317,-1.4560936,-2.5519529,-1.4473002,-1.2563071,-1.2861305,-0.76683084,-1.2155572,-1.2231851,8,4,4,6,4,8,4,7,7,7,7,2,6,4,8,8,2,5,8,8,0.31615816,0.4491623
-16.774636,0.38458365,1.8004878,2,3,0,16.809539,0.46050276,-1.2153176,-1.5845371,-1.3383606,-2.2817324,-1.4575026,-1.2153176,-1.3845206,-1.021195,-1.2680121,-1.2230324,8,1,6,4,4,6,4,8,8,7,7,4,6,8,8,8,2,7,8,8,0.39920543,0.46778396
-17.844308,0.85747282,0.73682942,2,3,0,17.871608,0.79333831,-1.3617386,-1.2682962,-1.5710458,-2.8096031,-1.5067133,-1.3617386,-1.2356098,-0.57175408,-1.2793339,-1.2621188,8,2,5,8,6,7,2,7,8,5,8,3,6,7,7,7,2,8,7,8,-0.01641823,0.82716675
-16.70001,1,0.84685274,2,3,0,17.686533,0.4892038,-1.2166579,-1.5484969,-1.3544279,-2.3199687,-1.4504722,-1.2166579,-1.3670497,-0.9812365,-1.2527786,-1.2187426,8,3,4,5,8,8,2,8,7,7,3,3,7,5,4,8,1,7,7,7,0.40499877,0.85933353
-16.70001,0.58045074,1.3201158,1,1,0,17.045116,0.4892038,-1.2166579,-1.5484969,-1.3544279,-2.3199687,-1.4504722,-1.2166579,-1.3670497,-0.9812365,-1.2527786,-1.2187426,7,1,6,6,6,7,2,8,8,8,8,4,7,5,5,5,4,8,7,5,0.40499877,0.79476488
-16.70001,0.65429074,0.83499856,1,3,0,17.77716,0.4892038,-1.2166579,-1.5484969,-1.3544279,-2.3199687,-1.4504722,-1.2166579,-1.3670497,-0.9812365,-1.2527786,-1.2187426,6,6,8,6,3,6,5,4,7,7,8,1,6,4,6,4,4,8,8,7,0.40499877,0.32185698
-16.633211,1,0.62103801,2,3,0,16.687684,0.56205541,-1.227693,-1.4638843,-1.3987967,-2.4226625,-1.441315,-1.227693,-1.3263139,-0.88086232,-1.2250036,-1.2153517,8,3,7,4,7,5,1,8,7,6,8,3,5,7,7,7,4,8,7,8,0.38994175,0.58434004
-16.640316,0.99654344,0.96247273,1,1,0,16.64099,0.57499209,-1.2309055,-1.4499207,-1.4071962,-2.4417787,-1.4410431,-1.2309055,-1.3196412,-0.86319357,-1.2218548,-1.2157842,7,2,5,6,8,8,3,4,6,6,8,5,3,5,3,8,1,8,5,8,0.38271297,0.46809791
-16.640316,0.1091058,1.473689,1,1,0,17.366373,0.57499209,-1.2309055,-1.4499207,-1.4071962,-2.4417787,-1.4410431,-1.2309055,-1.3196412,-0.86319357,-1.2218548,-1.2157842,7,1,7,5,4,7,2,7,5,7,7,3,7,7,6,8,1,7,8,5,0.38271297,0.6806821
-16.637669,0.9963651,0.35096889,2,5,0,16.735999,0.53416138,-1.222099,-1.4950958,-1.3812134,-2.382362,-1.443313,-1.222099,-1.3412855,-0.91911795,-1.2336891,-1.2154473,8,4,4,7,6,5,4,5,4,6,5,3,6,6,6,7,3,7,7,2,0.40078618,0.52811523
-16.636745,0.99751816,0.53756409,1,3,0,16.662962,0.56978292,-1.2295634,-1.455504,-1.4037955,-2.4340484,-1.441102,-1.2295634,-1.3223072,-0.87030262,-1.2230537,-1.2155746,8,4,4,6,2,8,2,4,6,8,8,1,7,8,8,8,4,6,8,4,0.38579428,0.26196324
-16.656334,0.99309599,0.82156683,1,1,0,16.656777,0.59022258,-1.235214,-1.4339041,-1.4172812,-2.4646375,-1.4412662,-1.235214,-1.3120096,-0.84245116,-1.2188969,-1.2166663,8,4,7,8,6,7,2,8,8,6,3,2,6,8,7,8,1,5,8,7,0.37236276,0.60579362
-17.358101,0.61068902,1.2386554,1,1,0,17.444226,0.74450933,-1.317287,-1.299301,-1.5309146,-2.7193521,-1.4794286,-1.317287,-1.2493498,-0.63584599,-1.2441511,-1.245985,7,3,7,5,5,8,4,6,6,7,8,3,5,3,8,7,2,8,6,2,0.13216018,0.34617325
-16.733235,1,0.84964371,1,1,0,17.153413,0.62799856,-1.2485081,-1.3961967,-1.4431952,-2.5230233,-1.4444232,-1.2485081,-1.2941521,-0.7912777,-1.2152773,-1.2205229,7,5,2,3,7,8,2,7,8,8,3,2,8,6,3,8,6,6,8,8,0.33768451,0.35481186
-16.968381,0.83053827,1.2933059,1,1,0,17.111073,0.68688346,-1.2774861,-1.343406,-1.4860863,-2.6190555,-1.4571185,-1.2774861,-1.2694921,-0.71227492,-1.2214669,-1.2309681,5,3,4,3,1,6,3,7,6,8,7,2,7,5,6,8,6,6,8,8,0.254989,0.49560982
