# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67641a3e4.json
# init = 2 (Default)
# random
#   seed = 348807922
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-2-42405a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-2-4fcc3c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.17084,1,0.13546377,2,3,0,257.17095,0.56968355,-3.0918903,-1.4411038,-1.455611,-2.1735403,-1.0634789,-1.4891657,-1.5266989,-1.0634789,-1.6972103,-1.6117248,5,4,3,8,3,4,1,6,6,5,6,4,2,6,7,6,1,6,6,7,0.38585081,0.77387294
-257.6214,0.79345865,0.25603706,2,3,0,258.16525,0.516767,-3.2140395,-1.4455151,-1.5153091,-2.0671225,-0.98952973,-1.5226126,-1.524678,-0.98952973,-1.6457873,-1.6465373,7,4,2,6,7,4,3,8,7,5,8,7,4,7,8,4,3,5,2,5,0.40433995,0.41291244
-257.2963,1,0.25359874,2,3,0,257.52467,0.54100449,-3.1570945,-1.4426464,-1.4873007,-2.1142076,-1.0233,-1.5060663,-1.5248613,-1.0233,-1.6686591,-1.6298558,4,7,7,7,8,8,4,6,2,4,8,8,5,8,8,7,5,8,3,4,0.39871692,0.49737043
-257.2963,0.77627048,0.48253311,1,1,0,257.53835,0.54100449,-3.1570945,-1.4426464,-1.4873007,-2.1142076,-1.0233,-1.5060663,-1.5248613,-1.0233,-1.6686591,-1.6298558,8,6,1,8,5,7,4,5,8,4,8,5,1,7,8,6,7,8,3,7,0.39871692,0.7327907
-257.23786,1,0.45564002,1,1,0,257.23872,0.587876,-3.0516987,-1.4411931,-1.4363417,-2.2133292,-1.0890912,-1.4798826,-1.5287837,-1.0890912,-1.7161573,-1.6011206,2,8,2,8,7,7,4,4,8,6,7,5,3,4,6,7,5,8,3,2,0.37408923,0.87225188
-257.23786,1.8416341e-05,0.86338103,2,3,0,257.23915,0.587876,-3.0516987,-1.4411931,-1.4363417,-2.2133292,-1.0890912,-1.4798826,-1.5287837,-1.0890912,-1.7161573,-1.6011206,4,8,4,8,7,6,2,8,5,6,7,6,2,5,8,3,5,6,3,4,0.37408923,0.8644887
-257.18414,0.98383638,0.074914146,4,15,0,258.51856,0.57703176,-3.0755493,-1.4410387,-1.4477491,-2.1894046,-1.0738123,-1.4852847,-1.5274547,-1.0738123,-1.7047852,-1.607358,7,6,2,7,8,8,3,8,3,3,6,5,4,5,8,5,3,6,4,7,0.38144331,0.78958119
-257.24899,0.99610751,0.13618647,2,5,0,257.24975,0.54669919,-3.1439629,-1.4421787,-1.4808819,-2.1256697,-1.0312591,-1.502484,-1.5250859,-1.0312591,-1.6742001,-1.6261174,8,7,3,7,8,5,3,6,5,6,4,6,4,6,7,8,5,7,1,4,0.39670358,0.50681873
-257.17339,0.99449034,0.25509913,2,3,0,257.27633,0.5722659,-3.086131,-1.4410654,-1.452836,-2.1790839,-1.0671085,-1.4877813,-1.5269512,-1.0671085,-1.6998602,-1.6101773,7,5,4,8,7,6,3,5,4,2,5,5,2,6,5,7,7,8,4,4,0.3843544,0.51286214
-258.68693,0.16773368,0.47142466,1,1,0,259.24465,0.4739369,-3.3190477,-1.4539776,-1.5674812,-1.9902972,-0.93026524,-1.5572622,-1.5273898,-0.93026524,-1.6081939,-1.6790911,8,6,2,8,6,7,4,7,4,3,8,6,3,8,5,6,2,8,6,7,0.40274427,0.59439472
-257.28603,0.98625497,0.073392137,3,9,0,259.96975,0.59397479,-3.0384219,-1.4414125,-1.4300291,-2.2270584,-1.0976992,-1.4770124,-1.5296435,-1.0976992,-1.7226544,-1.5977208,8,7,3,8,7,7,1,6,2,8,8,7,3,8,6,7,5,8,2,5,0.36950104,0.73993476
-257.17521,0.98189499,0.13262999,1,3,0,257.61146,0.56281753,-3.1072921,-1.4412873,-1.4630526,-2.1589654,-1.0538378,-1.4929554,-1.5260981,-1.0538378,-1.6902281,-1.6159076,7,7,5,8,8,7,4,7,5,4,8,8,5,8,7,6,3,6,2,4,0.38955504,0.59038475
-257.17414,0.90073216,0.23447045,2,3,0,257.72216,0.56344269,-3.1058844,-1.4412657,-1.4623713,-2.1602826,-1.0547151,-1.4926037,-1.5261486,-1.0547151,-1.69086,-1.6155227,8,4,3,5,8,8,3,8,2,8,6,6,2,4,7,8,5,7,6,4,0.3892342,0.028887859
-257.30921,0.92802789,0.32442353,1,1,0,257.31382,0.53964709,-3.1602383,-1.4427696,-1.4888398,-2.1114983,-1.0214042,-1.5069371,-1.524818,-1.0214042,-1.6673478,-1.630757,7,6,3,8,4,6,2,8,3,3,7,5,5,4,6,8,1,6,2,2,0.39915769,0.84565816
-257.30921,0.00024195748,0.48311764,1,1,0,259.02097,0.53964709,-3.1602383,-1.4427696,-1.4888398,-2.1114983,-1.0214042,-1.5069371,-1.524818,-1.0214042,-1.6673478,-1.630757,8,4,3,6,6,7,6,6,5,4,6,6,3,6,6,7,3,7,6,7,0.39915769,0.28588685
-257.27053,0.99718201,0.050456607,3,11,0,257.7662,0.59218279,-3.0423129,-1.4413381,-1.4318762,-2.2230036,-1.0951688,-1.4778433,-1.5293824,-1.0951688,-1.7207378,-1.5987117,5,4,2,8,8,6,1,6,5,6,8,3,2,8,7,5,2,8,5,2,0.37088333,0.89813411
-257.17149,0.99914617,0.092275063,2,5,0,257.32087,0.57061691,-3.0898066,-1.441088,-1.4546065,-2.1755401,-1.0647905,-1.4886628,-1.5267885,-1.0647905,-1.6981666,-1.6111639,8,4,6,8,7,8,3,6,4,7,5,7,5,7,8,7,5,8,4,3,0.38531649,0.20302271
-257.31474,0.98818988,0.16799166,3,7,0,257.31533,0.59699977,-3.0318728,-1.4415569,-1.4269258,-2.2339424,-1.1019729,-1.4756331,-1.5301,-1.1019729,-1.7259039,-1.5960634,6,7,1,7,7,6,3,8,5,1,7,6,1,8,8,7,4,8,7,7,0.36710277,0.80438145
-257.19603,1,0.29369674,1,1,0,257.27027,0.58029734,-3.068334,-1.4410537,-1.4442894,-2.1965443,-1.0784097,-1.4836174,-1.527828,-1.0784097,-1.7081855,-1.6054538,6,7,7,8,7,3,3,4,4,7,8,6,3,7,8,7,4,7,3,2,0.37933605,0.80465628
-257.19603,0.0017536221,0.52557137,1,1,0,257.76194,0.58029734,-3.068334,-1.4410537,-1.4442894,-2.1965443,-1.0784097,-1.4836174,-1.527828,-1.0784097,-1.7081855,-1.6054538,7,8,3,8,8,4,3,3,3,2,5,4,2,7,8,5,5,8,3,7,0.37933605,0.87893851
-257.17121,0.99797503,0.060518161,2,7,0,257.40541,0.57025903,-3.0906053,-1.4410938,-1.4549915,-2.1747728,-1.0642876,-1.4888552,-1.5267539,-1.0642876,-1.6977997,-1.6113787,8,7,1,8,8,4,2,7,5,6,7,4,4,8,8,7,6,7,4,4,0.38552224,0.55811923
-257.7542,0.9766608,0.10807707,2,7,0,257.75988,0.50968638,-3.2310053,-1.4466181,-1.5237,-2.0538725,-0.97969613,-1.5278535,-1.5248596,-0.97969613,-1.6393233,-1.6516469,8,6,2,7,7,6,2,8,4,5,8,5,5,8,7,8,6,8,6,6,0.40508973,0.17630068
-257.68643,0.99993682,0.18051262,2,7,0,257.76321,0.62258379,-2.9774222,-1.4437383,-1.4014219,-2.2942005,-1.1382269,-1.4651202,-1.5347641,-1.1382269,-1.754106,-1.582809,8,5,4,6,8,8,3,7,4,8,7,7,3,7,5,8,2,6,6,4,0.34347571,0.32980027
-257.64888,1,0.31816627,2,3,0,257.84439,0.62057746,-2.9816325,-1.4435045,-1.4033735,-2.2893402,-1.1353767,-1.4658713,-1.5343462,-1.1353767,-1.7518479,-1.5837991,7,2,4,5,8,8,7,7,2,4,7,7,3,8,6,6,3,8,3,6,0.34554981,0.32767578
-257.64888,5.1089184e-11,0.55576656,1,1,0,259.15282,0.62057746,-2.9816325,-1.4435045,-1.4033735,-2.2893402,-1.1353767,-1.4658713,-1.5343462,-1.1353767,-1.7518479,-1.5837991,7,7,4,5,6,3,5,6,7,4,8,8,5,7,6,5,5,8,6,6,0.34554981,0.75913029
-257.33836,0.97867963,0.069395433,4,15,0,260.23812,0.53679688,-3.1668567,-1.4430428,-1.4920831,-2.1058378,-1.0174253,-1.5087868,-1.5247398,-1.0174253,-1.6646059,-1.6326621,8,5,6,5,8,6,5,7,1,4,8,6,3,2,8,8,2,6,4,3,0.40003435,0.12612668
-257.387,0.99407936,0.11501034,2,5,0,257.53887,0.60347867,-3.0179258,-1.4419464,-1.4203411,-2.248855,-1.1111354,-1.472777,-1.5311452,-1.1111354,-1.7329243,-1.5925778,5,6,4,8,7,8,3,4,5,4,7,5,1,8,8,5,5,6,3,4,0.36168945,0.59272192
-257.17486,0.9954674,0.19678321,1,3,0,257.40463,0.57319117,-3.0840718,-1.4410557,-1.4518449,-2.1810785,-1.0684095,-1.4872907,-1.5270451,-1.0684095,-1.7008129,-1.6096262,5,7,2,8,7,6,2,8,6,7,4,7,2,7,8,6,2,6,1,7,0.38380441,0.86575029
-257.23466,0.96634936,0.33507966,1,1,0,257.23934,0.58740151,-3.0527357,-1.4411801,-1.436836,-2.2122694,-1.0884219,-1.4801109,-1.5287202,-1.0884219,-1.7156549,-1.6013883,8,3,2,6,8,6,4,7,6,4,7,4,1,6,4,6,5,5,4,2,0.37443244,0.6082446
-257.23466,0.1182758,0.52542483,1,1,0,257.822,0.58740151,-3.0527357,-1.4411801,-1.436836,-2.2122694,-1.0884219,-1.4801109,-1.5287202,-1.0884219,-1.7156549,-1.6013883,7,3,3,3,6,6,3,5,4,5,7,6,3,8,7,5,3,6,6,4,0.37443244,0.5344355
-257.42809,0.99185289,0.095746837,2,7,0,257.57304,0.52931433,-3.1843443,-1.4438536,-1.5006709,-2.0911586,-1.0069909,-1.5137811,-1.524617,-1.0069909,-1.6574837,-1.6377456,5,7,5,7,6,8,6,8,6,6,8,7,1,7,8,8,5,7,6,3,0.40202187,0.65301256
-257.50338,0.98969321,0.160451,1,1,0,257.51765,0.52400161,-3.1968605,-1.4445112,-1.5068328,-2.0808937,-0.99959203,-1.51745,-1.524602,-0.99959203,-1.6524936,-1.6414271,8,5,6,8,8,7,1,7,2,7,8,7,6,7,8,6,4,7,7,3,0.40315814,0.15412573
-258.2325,0.89170523,0.2653785,2,3,0,258.30099,0.48929246,-3.2807342,-1.4504534,-1.5483879,-2.0169383,-0.95145298,-1.5440153,-1.5259739,-0.95145298,-1.6212564,-1.6669651,7,7,5,5,8,5,4,8,3,6,8,8,3,5,4,8,4,6,6,4,0.4050064,0.28976365
-257.35096,1,0.34186548,1,1,0,257.86643,0.53564228,-3.1695445,-1.4431591,-1.4934013,-2.1035556,-1.0158142,-1.5095444,-1.5247131,-1.0158142,-1.6634998,-1.6334388,6,2,6,6,6,8,5,7,1,4,8,4,6,7,8,6,4,8,7,4,0.40037067,0.25284861
-257.35096,7.8971928e-06,0.57248108,1,1,0,258.33123,0.53564228,-3.1695445,-1.4431591,-1.4934013,-2.1035556,-1.0158142,-1.5095444,-1.5247131,-1.0158142,-1.6634998,-1.6334388,7,5,1,7,8,2,2,8,3,4,7,2,1,7,8,6,4,4,3,6,0.40037067,0.5786109
-257.92224,0.99126893,0.082996146,4,15,0,257.92882,0.50180136,-3.2500789,-1.4479857,-1.533154,-2.0393783,-0.96876227,-1.5339124,-1.5251865,-0.96876227,-1.6322409,-1.6574635,7,7,1,8,7,6,1,4,1,1,6,4,3,6,8,7,3,8,5,4,0.40545213,0.93670699
-257.74952,1,0.13640922,1,1,0,257.91601,0.50992092,-3.2304409,-1.4465797,-1.5234205,-2.0543078,-0.98002163,-1.5276769,-1.5248519,-0.98002163,-1.6395358,-1.651476,7,5,4,5,7,8,3,7,2,5,6,5,3,8,7,6,3,8,4,6,0.40507133,0.26897605
-259.80262,0.56925147,0.22734926,1,1,0,259.80326,0.444135,-3.3956383,-1.4623476,-1.6057569,-1.9413331,-0.88933351,-1.5857489,-1.5315449,-0.88933351,-1.5841732,-1.7040909,5,7,4,6,6,6,3,8,5,7,5,6,5,7,4,8,5,7,5,8,0.39290294,0.32534768
-260.47054,0.94091934,0.1344387,1,1,0,260.52942,0.42938567,-3.4346815,-1.4672249,-1.6252886,-1.9183872,-0.86916748,-1.6012691,-1.5342857,-0.86916748,-1.5729378,-1.7171861,6,6,1,6,7,8,1,8,5,2,6,6,3,7,8,6,4,8,1,5,0.38531798,0.5448342
-259.59567,1,0.19337503,1,1,0,260.56519,0.44908693,-3.3827019,-1.4608185,-1.5992863,-1.9492251,-0.89611758,-1.5807535,-1.5307261,-0.89611758,-1.5880425,-1.699802,5,8,2,8,8,8,2,5,5,5,7,6,1,6,8,4,6,8,2,6,0.39504242,0.7501819
-258.2462,0.96938548,0.31811293,2,3,0,259.44595,0.48878588,-3.2819861,-1.450561,-1.5490109,-2.0160436,-0.95075293,-1.5444373,-1.5260127,-0.95075293,-1.6208181,-1.667357,7,3,1,4,8,8,8,7,4,5,8,6,7,8,5,6,5,8,1,5,0.40496196,0.20121399
-258.2462,0.17245738,0.48385812,1,1,0,258.2529,0.48878588,-3.2819861,-1.450561,-1.5490109,-2.0160436,-0.95075293,-1.5444373,-1.5260127,-0.95075293,-1.6208181,-1.667357,7,2,5,5,7,8,6,7,3,5,7,7,3,6,7,8,4,8,5,5,0.40496196,0.13447527
-258.1699,0.9768407,0.11464065,2,5,0,259.17226,0.64370407,-2.9337024,-1.4468603,-1.3813878,-2.3468153,-1.1683036,-1.4579526,-1.5397056,-1.1683036,-1.7783577,-1.5728931,8,8,1,6,3,6,2,6,4,3,6,7,3,8,4,8,4,8,2,7,0.31924966,0.68348591
-258.34904,0.97569235,0.17756788,1,1,0,258.44139,0.65011898,-2.9206373,-1.4480509,-1.3754893,-2.3633361,-1.1774656,-1.4560385,-1.5414038,-1.1774656,-1.7858979,-1.5700647,8,8,5,7,7,2,3,6,6,6,7,7,3,5,7,7,5,7,5,2,0.31099746,0.5803022
-257.17222,0.93261775,0.27274503,2,3,0,258.31313,0.56485569,-3.1027066,-1.4412205,-1.460834,-2.1632671,-1.0566983,-1.4918138,-1.5262659,-1.0566983,-1.6922911,-1.6146556,7,5,2,3,8,8,1,8,3,3,8,6,1,8,5,6,6,7,4,4,0.38849692,0.52359143
-257.17222,0.039089007,0.37761867,1,1,0,258.64614,0.56485569,-3.1027066,-1.4412205,-1.460834,-2.1632671,-1.0566983,-1.4918138,-1.5262659,-1.0566983,-1.6922911,-1.6146556,8,4,4,5,8,7,4,8,4,7,7,8,5,8,4,6,2,8,2,4,0.38849692,0.31668423
-257.17943,0.99758225,0.06863686,2,7,0,257.36098,0.57534369,-3.0792903,-1.4410416,-1.4495458,-2.1857356,-1.0714371,-1.4861604,-1.5272707,-1.0714371,-1.7030357,-1.6083512,8,8,5,7,8,6,2,6,2,5,8,2,1,6,5,6,3,7,3,2,0.38249666,0.60543336
-257.1705,0.99920363,0.1104815,1,3,0,257.20025,0.56883888,-3.0937781,-1.44112,-1.4565215,-2.1717344,-1.0622921,-1.4896233,-1.5266195,-1.0622921,-1.6963463,-1.612234,4,6,4,8,8,4,3,8,7,5,7,7,6,7,7,4,4,8,5,4,0.38632799,0.83469111
-257.18147,0.99726174,0.17742302,2,3,0,257.19459,0.56007788,-3.1134739,-1.4413934,-1.4660476,-2.1532158,-1.0499948,-1.4945121,-1.5258867,-1.0499948,-1.6874679,-1.6176043,5,1,6,7,4,7,6,8,5,7,8,4,3,8,7,7,4,7,5,7,0.39092247,0.41326857
-257.18749,0.9974988,0.2820401,1,1,0,257.19164,0.5581297,-3.1178824,-1.4414802,-1.4681862,-2.1491499,-1.0472633,-1.4956346,-1.5257462,-1.0472633,-1.6855141,-1.6188205,6,7,2,7,7,8,5,8,5,5,7,8,2,6,6,4,3,4,5,5,0.39185668,0.70838564
-257.18749,0.15488386,0.44605109,1,1,0,257.70411,0.5581297,-3.1178824,-1.4414802,-1.4681862,-2.1491499,-1.0472633,-1.4956346,-1.5257462,-1.0472633,-1.6855141,-1.6188205,8,4,3,7,7,7,5,7,4,7,7,6,1,5,5,5,4,6,6,5,0.39185668,0.22516671
-257.80472,0.97408567,0.10989099,2,7,0,257.84076,0.62845984,-2.9651487,-1.4444852,-1.3957543,-2.3085706,-1.1465813,-1.4629912,-1.5360393,-1.1465813,-1.7607651,-1.5799572,4,6,3,8,8,6,4,7,5,4,5,8,1,7,5,5,1,8,2,4,0.337178,0.62014172
-257.77665,0.96731262,0.16510664,2,5,0,258.36202,0.5085725,-3.2336882,-1.4468025,-1.5250285,-2.0518083,-0.97815047,-1.5286951,-1.5248978,-0.97815047,-1.6383154,-1.6524605,6,3,4,8,6,5,4,4,3,7,7,5,1,7,6,3,7,7,1,4,0.40517111,0.36562458
-257.80133,0.99740144,0.24326048,2,3,0,257.98813,0.50737117,-3.2365859,-1.4470045,-1.5264639,-2.0495883,-0.97648388,-1.529608,-1.524942,-0.97648388,-1.6372311,-1.653341,8,3,6,8,5,8,5,5,2,6,6,6,1,6,7,8,3,6,1,5,0.40524775,0.30535186
-257.56384,1,0.38076606,1,1,0,257.98085,0.52015917,-3.2059651,-1.4450288,-1.5113225,-2.07355,-0.99424588,-1.5201679,-1.5246286,-0.99424588,-1.6489189,-1.6441273,8,7,7,7,6,8,5,7,3,6,7,6,1,7,6,7,6,8,2,4,0.40383822,0.24611819
-257.56384,6.3039303e-10,0.59624595,1,1,0,260.12202,0.52015917,-3.2059651,-1.4450288,-1.5113225,-2.07355,-0.99424588,-1.5201679,-1.5246286,-0.99424588,-1.6489189,-1.6441273,8,6,6,8,8,7,3,6,3,3,3,7,5,6,6,8,3,6,4,8,0.40383822,0.39568876
-258.65876,0.94825814,0.10952006,2,5,0,259.17459,0.66011676,-2.9004698,-1.4501354,-1.3664722,-2.3896044,-1.1917697,-1.4532949,-1.5442351,-1.1917697,-1.7978115,-1.5658264,5,3,5,5,4,5,5,8,3,5,7,4,2,8,8,6,3,6,7,4,0.29726779,0.30080682
-258.47223,1,0.15390153,1,1,0,258.7193,0.65424188,-2.912292,-1.4488765,-1.3717448,-2.3740911,-1.1833606,-1.4548719,-1.542544,-1.1833606,-1.7907869,-1.5682918,8,3,1,4,4,7,6,8,4,6,6,6,5,4,7,7,3,8,5,2,0.3054655,0.31807436
-257.58302,1,0.24034431,1,1,0,258.25077,0.61685473,-2.9894714,-1.4430992,-1.4070166,-2.2803839,-1.1300915,-1.4672976,-1.5335944,-1.1300915,-1.7476789,-1.5856586,7,4,2,7,8,6,1,8,7,6,8,6,5,7,7,7,5,7,5,4,0.34929667,0.83712989
-258.03325,0.90212018,0.3734882,1,3,0,258.04821,0.49707132,-3.261613,-1.448876,-1.5388805,-2.0308138,-0.9622118,-1.5376612,-1.5254455,-0.9622118,-1.6280511,-1.6610167,6,3,4,7,7,7,5,7,6,5,8,7,2,7,6,8,4,6,6,7,0.4054308,0.48882152
-258.03325,0.52249097,0.47066168,1,1,0,259.30931,0.49707132,-3.261613,-1.448876,-1.5388805,-2.0308138,-0.9622118,-1.5376612,-1.5254455,-0.9622118,-1.6280511,-1.6610167,6,3,2,7,6,5,2,5,2,6,7,3,4,6,5,8,5,8,4,3,0.4054308,0.52111471
-257.3699,1,0.26854548,1,1,0,257.81232,0.53398014,-3.1734206,-1.4433321,-1.4953034,-2.1002813,-1.0134955,-1.5106433,-1.5246796,-1.0134955,-1.6619119,-1.6345618,7,5,4,8,8,4,5,6,7,7,6,5,2,8,6,8,3,6,5,7,0.40083581,0.64578329
-257.18999,1,0.414045,1,1,0,257.27638,0.55742394,-3.1194821,-1.441514,-1.4689628,-2.1476816,-1.046274,-1.4960444,-1.5256973,-1.046274,-1.6848081,-1.619263,7,8,1,6,6,5,6,8,5,5,6,6,2,8,7,8,1,7,3,3,0.39218731,0.63087762
-257.18999,0.06105323,0.63544647,1,1,0,257.26897,0.55742394,-3.1194821,-1.441514,-1.4689628,-2.1476816,-1.046274,-1.4960444,-1.5256973,-1.046274,-1.6848081,-1.619263,7,2,5,5,5,6,2,4,4,7,5,6,3,3,8,5,6,8,2,7,0.39218731,0.31881995
-257.18999,0.87613208,0.14189088,1,3,0,258.72024,0.55742394,-3.1194821,-1.441514,-1.4689628,-2.1476816,-1.046274,-1.4960444,-1.5256973,-1.046274,-1.6848081,-1.619263,6,7,4,6,7,8,4,8,3,7,6,4,4,4,7,7,6,7,6,8,0.39218731,0.16280698
-257.36623,0.98491403,0.16934482,3,7,0,257.3821,0.53429584,-3.1726838,-1.4432988,-1.4949417,-2.1009022,-1.0139358,-1.5104338,-1.5246855,-1.0139358,-1.6622131,-1.634348,7,6,4,5,7,4,2,5,1,6,7,7,5,5,8,7,4,8,2,4,0.40074919,0.39078373
