# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6501c508e.json
# init = 2 (Default)
# random
#   seed = 1987251140
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-1-1720fc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-1-7d84a2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.133834,0.99470419,0.25,3,7,0,31.524485,0.79410113,1.6517537,1.3116595,0.34009422,-1.5209141,-1.5559561,-1.4255511,-1.7290948,-3.96931,-1.9396933,-1.4727981,-1.2134926,-1.2134926,-1.964471,6,3,4,4,1,7,1,1,2,6,6,2,1,4,8,5,1,0,0,8,-0.81998278,0.26724096,0.88213344,0.23574219,0.64639125
-20.133834,0,14.24766,0,1,1,20.187972,0.79410113,1.6517537,1.3116595,0.34009422,-1.5209141,-1.5559561,-1.4255511,-1.7290948,-3.96931,-1.9396933,-1.4727981,-1.2134926,-1.2134926,-1.964471,3,2,1,0,6,1,3,3,5,4,3,1,3,7,8,2,1,3,4,5,-0.81998278,0.38525347,4.0044104,1.542713,2.4616974
-20.133834,1.9868124e-09,2.4010093,1,3,1,20.706492,0.79410113,1.6517537,1.3116595,0.34009422,-1.5209141,-1.5559561,-1.4255511,-1.7290948,-3.96931,-1.9396933,-1.4727981,-1.2134926,-1.2134926,-1.964471,5,7,3,3,6,6,2,2,3,8,4,2,3,4,7,4,1,0,1,6,-0.81998278,0.52369142,1.015018,0.53155624,0.4834618
-19.811806,0.99579916,0.2364313,3,7,0,20.672955,0.74044567,1.1688595,0.86547697,0.30338255,-1.5701243,-1.5967731,-1.4684247,-1.6932215,-3.3723368,-1.899754,-1.502586,-1.2974395,-1.2974395,-1.8040971,4,4,2,1,6,2,2,2,0,6,4,2,0,2,8,2,0,2,0,5,-0.81634558,0.48341457,1.61944,0.78286089,0.83657912
-17.241891,1,0.31565052,3,7,0,19.802281,0.42305773,3.6836726,1.5584062,2.1252664,-1.4927944,-1.3903006,-1.4091634,-1.3026402,-2.585219,-1.5581726,-1.2905121,-1.4541571,-1.4541571,-1.3041599,4,3,0,5,7,2,2,1,3,8,6,2,4,2,8,4,2,0,3,6,-1.8942648,0.76805039,2.5825208,1.9835061,0.5990147
-17.320063,0.94466921,0.49304619,2,3,0,17.802405,0.29606394,2.440831,0.72264205,1.718189,-1.657006,-1.4657782,-1.5843291,-1.3364247,-2.1540366,-1.5272164,-1.370903,-1.6188849,-1.6188849,-1.3367175,5,4,5,2,6,2,4,1,1,6,4,3,5,1,5,3,5,3,3,4,-0.97397247,0.60357476,2.212731,1.3355486,0.87718243
-19.510849,0.30531497,0.70793901,1,1,0,19.593542,0.26778538,0.96499134,0.25841057,0.70658076,-1.7847084,-1.6338534,-1.7081669,-1.5071944,-2.0561146,-1.6709022,-1.5375449,-1.6740331,-1.6740331,-1.5095139,5,1,6,3,8,3,2,3,2,5,4,7,2,1,7,2,4,7,2,8,-1.0898971,0.49739035,3.0031962,1.4937608,1.5094354
-18.502398,0.99263548,0.14527896,3,15,0,21.919696,0.55502521,1.0929016,0.60658797,0.48631367,-1.5936189,-1.5792865,-1.4949559,-1.5474051,-2.6780171,-1.7712868,-1.4762856,-1.4218361,-1.4218361,-1.5564952,6,3,3,3,5,5,6,1,0,5,6,6,4,2,8,4,3,5,1,6,-0.65173098,0.28176738,1.2353426,0.34807925,0.88726337
-18.860544,0.97175176,0.25549422,1,1,0,18.883032,0.55358017,0.99555313,0.55111847,0.44443466,-1.6140853,-1.5998014,-1.5151853,-1.5642316,-2.6408558,-1.7836355,-1.4963886,-1.4362264,-1.4362264,-1.5708849,2,3,3,0,7,2,1,2,5,7,7,6,5,1,8,3,4,4,5,5,-0.80072183,0.57421961,3.3045842,1.897557,1.4070271
-17.013399,1,0.43174694,2,3,0,18.662549,0.38274751,3.0140086,1.1536043,1.8604043,-1.5465517,-1.4186295,-1.4664387,-1.3121127,-2.4161661,-1.5487922,-1.3200369,-1.5082448,-1.5082448,-1.3120331,5,5,5,3,5,2,4,2,5,5,5,5,4,1,5,5,4,1,4,8,-1.3165627,0.21840594,1.6035902,0.35023363,1.2533566
-17.097934,0.97887113,0.80910897,1,3,0,17.135212,0.38303553,1.8139599,0.6948111,1.1191488,-1.5997104,-1.4897568,-1.5173246,-1.3836187,-2.3370666,-1.6055805,-1.3904493,-1.5265933,-1.5265933,-1.3830004,2,2,2,5,7,4,1,0,0,8,4,5,4,4,8,3,0,2,3,8,-0.49118068,0.78295731,2.0485852,1.6039548,0.44463044
-17.097934,0.0010463511,1.4276493,1,1,0,17.255136,0.38303553,1.8139599,0.6948111,1.1191488,-1.5997104,-1.4897568,-1.5173246,-1.3836187,-2.3370666,-1.6055805,-1.3904493,-1.5265933,-1.5265933,-1.3830004,3,3,2,2,8,1,4,0,2,7,0,1,3,0,4,5,2,1,2,8,-0.49118068,0.83032754,1.0561012,0.87690994,0.17919129
-17.264602,0.99907236,0.11600018,4,15,0,17.461113,0.44523472,1.563852,0.69628121,0.86757079,-1.5758179,-1.5082706,-1.4869231,-1.4268495,-2.4749899,-1.6584904,-1.4069534,-1.4737092,-1.4737092,-1.4271018,0,3,4,1,5,5,2,1,4,6,1,2,3,3,7,6,3,4,0,7,-0.40057499,0.36946733,2.5385319,0.93790458,1.6006273
-17.282859,0.99987316,0.22083975,3,7,0,17.371779,0.38799863,3.6605389,1.4202841,2.2402548,-1.5258517,-1.3963993,-1.4458738,-1.2919672,-2.4625963,-1.5355561,-1.2977846,-1.4971954,-1.4971954,-1.2921072,2,2,3,4,7,2,1,0,3,7,2,4,3,4,7,4,2,1,3,3,-1.900168,0.45091468,2.1121997,0.95242185,1.1597779
