# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6572117d.json
# init = 2 (Default)
# random
#   seed = 27777438
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-90a04b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-101dd9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.322001,0.99952387,0.096358185,3,15,0,22.509462,0.49623473,1.2880721,0.63918608,0.64888597,-1.7703743,-1.4748054,-1.79246,-1.7688116,-1.3279386,-1.3998653,-1.4978488,-4.6569198,-1.6048623,-3.43418,6,5,5,3,7,4,8,8,5,7,4,5,4,7,7,3,4,4,4,8,-0.4607306,0.23619131,2.9264586,0.69120411,2.2352545
-22.606447,0.99149649,0.18220351,4,15,0,22.96381,0.41402026,0.97466142,0.40352958,0.57113185,-1.8496639,-1.5339182,-1.7414005,-1.7276319,-1.1359448,-1.4778895,-1.5375075,-4.5457207,-1.71649,-3.0402448,8,4,5,7,7,5,4,7,1,6,5,6,5,7,7,3,5,8,5,7,-0.85805945,0.26281854,2.2832739,0.60008671,1.6831872
-23.345668,0.97012457,0.33328002,3,7,0,24.043117,0.24700389,1.6394331,0.40494635,1.2344867,-2.1046186,-1.5030013,-1.5757245,-1.5623288,-0.75056527,-1.4993217,-1.4330545,-6.1774819,-1.9270831,-2.9353236,3,6,3,8,8,3,3,8,7,6,6,6,3,4,8,5,8,8,4,8,-0.68946904,0.40600436,1.4891396,0.60459719,0.88454246
-22.431651,0.95481182,0.56701764,2,3,0,23.966796,0.46543434,1.0770961,0.50131753,0.5757786,-1.7989045,-1.5092961,-1.7739477,-1.7551889,-1.2491575,-1.4413133,-1.5248771,-4.5193101,-1.6543009,-3.2231313,3,7,3,5,6,5,5,8,5,8,2,7,4,5,8,4,5,7,8,6,-0.66540675,0.17810097,1.2124234,0.21593379,0.99648961
-22.431651,0.08396008,0.91459541,1,1,0,23.226365,0.46543434,1.0770961,0.50131753,0.5757786,-1.7989045,-1.5092961,-1.7739477,-1.7551889,-1.2491575,-1.4413133,-1.5248771,-4.5193101,-1.6543009,-3.2231313,3,3,5,7,7,1,6,6,2,7,5,4,3,7,6,5,7,8,8,7,-0.66540675,0.81296747,2.815199,2.2886652,0.52653381
-22.325226,0.98812798,0.11646825,3,11,0,24.350544,0.50039912,1.2998114,0.65042448,0.64938691,-1.7659884,-1.4733472,-1.7959381,-1.7720874,-1.3382582,-1.3973448,-1.4972195,-4.6542899,-1.5997841,-3.4529485,2,8,5,7,7,5,6,7,4,7,2,5,5,5,7,2,2,8,6,8,-0.45394395,0.56459189,1.8943774,1.0695501,0.82482731
-22.444726,0.9648582,0.20804778,3,7,0,23.785259,0.52068244,1.1327479,0.58980196,0.54294598,-1.7419299,-1.5013902,-1.8181567,-1.7975233,-1.3761183,-1.4198114,-1.5268337,-4.4075326,-1.5965249,-3.4024729,5,4,4,7,5,5,3,6,7,8,4,7,8,6,6,5,5,5,3,6,-0.59307133,0.25935182,3.7462047,0.971585,2.7746197
-22.749132,0.96500876,0.3444202,2,7,0,23.063343,0.45898006,0.88929029,0.40816651,0.48112378,-1.8008513,-1.5502206,-1.7812623,-1.7678717,-1.2290697,-1.4823316,-1.5630977,-4.2790481,-1.6822246,-3.0792756,5,6,2,7,7,6,3,7,3,6,4,5,5,7,5,5,4,6,5,8,-1.0234996,0.3688102,1.4417278,0.53172391,0.91000386
-25.26793,0.59706064,0.56566963,2,3,0,25.854569,0.50764006,4.5323685,2.3008118,2.2315567,-1.7987794,-1.3138048,-1.8002229,-1.7571699,-1.4266303,-1.2384039,-1.3498922,-6.1432887,-1.5092295,-4.3848543,4,6,4,6,8,6,4,8,6,6,4,6,6,8,7,2,4,8,6,8,-2.6703713,0.17693884,1.8933499,0.33500713,1.5583427
-22.975301,1,0.3277993,2,3,0,25.043771,0.51516072,0.82554568,0.42528871,0.40025698,-1.7472066,-1.5683463,-1.8278898,-1.8148046,-1.342691,-1.4871335,-1.5890572,-4.0292184,-1.6445909,-3.149956,5,4,6,6,6,4,7,7,3,7,7,7,3,6,8,3,6,7,5,6,-1.1954822,0.68832955,2.65459,1.8272328,0.82735728
-22.800953,0.92251951,0.58891295,2,3,0,24.408477,0.62182935,1.47648,0.91811861,0.55836141,-1.6356497,-1.4762953,-1.9157829,-1.896447,-1.6471197,-1.3705335,-1.5146991,-4.3935224,-1.4784352,-3.9592296,3,3,5,8,6,2,5,5,5,8,2,6,6,8,8,1,4,6,4,6,-0.45539994,0.81012989,2.1106636,1.7099117,0.40075194
-22.800953,0.039955315,0.84590286,1,1,0,23.753756,0.62182935,1.47648,0.91811861,0.55836141,-1.6356497,-1.4762953,-1.9157829,-1.896447,-1.6471197,-1.3705335,-1.5146991,-4.3935224,-1.4784352,-3.9592296,6,6,3,7,8,3,4,8,5,7,4,6,4,3,4,3,6,5,2,8,-0.45539994,0.33543556,2.5273133,0.84775073,1.6795625
-22.590543,0.99999835,0.10771795,4,15,0,22.941935,0.5529466,1.0715955,0.5925351,0.47906042,-1.7091743,-1.5168831,-1.8480385,-1.8290755,-1.4451033,-1.4275732,-1.545417,-4.2396116,-1.5764941,-3.4452504,2,6,5,8,5,6,6,8,4,8,2,5,7,7,7,5,3,8,5,8,-0.6794999,0.60209486,1.322325,0.79616509,0.52615992
-22.482552,0.97748199,0.19251001,3,7,0,23.501413,0.56163453,1.4137034,0.79398463,0.61971875,-1.7000419,-1.4664576,-1.8528565,-1.8290516,-1.4920243,-1.3748151,-1.4999461,-4.5469048,-1.5330673,-3.7094151,4,5,1,8,6,3,5,8,1,8,6,7,6,6,5,2,6,8,2,5,-0.42257788,0.58790099,2.735185,1.608018,1.127167
-22.559048,0.99748853,0.32072644,3,7,0,22.582524,0.36036054,1.6353055,0.58929958,1.046006,-1.9485971,-1.4501506,-1.6635765,-1.6389042,-1.0133626,-1.4157865,-1.4357259,-5.5742368,-1.751431,-3.2171856,6,8,4,5,8,4,5,6,6,8,4,7,6,6,5,4,5,7,3,7,-0.47441989,0.24660454,1.1703381,0.28861069,0.88172739
-22.757537,0.98903208,0.55900473,3,7,0,22.835705,0.30894929,1.4746536,0.45559319,1.0190604,-2.0066874,-1.4856285,-1.6300373,-1.6125649,-0.89687997,-1.4637458,-1.4502234,-5.6442343,-1.827761,-3.0317885,5,4,7,6,7,3,4,6,7,6,2,6,4,7,7,3,3,8,3,7,-0.5522887,0.057908974,1.0818961,0.062651491,1.0192446
-22.621774,1,0.94419857,1,1,0,22.82925,0.32831544,1.3280521,0.43602002,0.89203209,-1.9710296,-1.4951968,-1.6530142,-1.6366371,-0.94434317,-1.4661484,-1.4695404,-5.3676735,-1.8018534,-3.02354,3,4,5,5,8,3,7,7,6,7,5,5,4,6,7,1,7,5,3,6,-0.56476427,0.41560277,1.6816978,0.69891826,0.98277952
-22.621774,1.7444816e-29,1.6277696,1,1,0,24.338691,0.32831544,1.3280521,0.43602002,0.89203209,-1.9710296,-1.4951968,-1.6530142,-1.6366371,-0.94434317,-1.4661484,-1.4695404,-5.3676735,-1.8018534,-3.02354,1,3,4,4,8,2,6,8,5,7,2,6,4,7,5,2,3,7,6,7,-0.56476427,0.55846536,1.5199201,0.8488227,0.67109735
-22.497663,0.99876225,0.20485096,1,3,0,22.728433,0.35523191,1.3215297,0.46944951,0.85208016,-1.9369689,-1.4871416,-1.6737099,-1.6552075,-1.0047692,-1.4508092,-1.472026,-5.2419265,-1.7657332,-3.0842569,2,2,4,3,4,2,5,7,5,6,2,5,2,6,7,4,7,8,5,7,-0.53005471,0.29283019,1.4196425,0.4157142,1.0039283
-23.454127,0.92581331,0.35318627,2,3,0,23.725735,0.24230961,0.96049067,0.23273612,0.72775455,-2.0402341,-1.5913196,-1.6314061,-1.6334688,-0.78370278,-1.5755125,-1.5341477,-5.1408635,-1.9243803,-2.6990995,1,3,6,5,7,2,6,8,2,8,7,8,5,7,8,4,3,3,7,8,-1.1646621,0.90904096,1.6160447,1.4690508,0.14699387
-23.126166,1,0.50062469,2,3,0,23.420255,0.26050941,1.133939,0.29540179,0.83853724,-2.0387484,-1.5523438,-1.6219226,-1.617079,-0.80631756,-1.5366725,-1.4992066,-5.38005,-1.8992974,-2.8026773,1,5,6,7,6,3,5,7,4,7,6,7,5,7,7,2,7,8,6,7,-0.85063776,0.6313354,1.3030663,0.82267192,0.48039443
-23.780724,0.39702372,0.85270871,1,3,0,24.299999,0.30621654,2.6105737,0.79940085,1.8111728,-2.0708121,-1.4110203,-1.5923598,-1.5610684,-0.87321295,-1.4002398,-1.3667667,-6.6930735,-1.8343167,-3.3037437,4,6,3,7,8,4,4,4,4,8,3,7,4,5,6,3,4,8,5,7,-1.0846223,0.46449593,1.7881111,0.83057035,0.9575408
-23.463088,1,0.31339428,3,7,0,24.151186,0.36387119,0.71806795,0.26128424,0.45678371,-1.8862589,-1.6102404,-1.7397884,-1.7384874,-1.0416665,-1.5615149,-1.6015881,-4.2508765,-1.7958376,-2.7776406,2,4,6,6,6,2,4,4,3,7,5,6,3,3,7,3,5,8,5,8,-1.6646881,0.93422309,1.0306344,0.96284247,0.067791942
-24.078614,1,0.53133474,2,3,0,24.371007,0.21095497,1.9842159,0.4185802,1.5656357,-2.1849333,-1.5051529,-1.5336526,-1.5202989,-0.65480072,-1.5144707,-1.4062859,-6.8102139,-2.0001715,-2.9283915,4,5,4,6,8,3,5,7,7,4,3,5,3,5,6,4,3,7,5,8,-0.91242374,0.12599819,2.094943,0.26395902,1.8309839
-23.575018,0.33358465,0.8937801,2,3,0,24.982658,0.4193895,2.9373901,1.2319106,1.7054795,-1.9093054,-1.3578945,-1.6984758,-1.6580522,-1.166235,-1.3116049,-1.3652889,-6.1588761,-1.6488308,-3.7456746,1,6,3,7,7,2,5,7,1,8,2,7,7,4,7,1,8,7,6,5,-1.2196708,0.52867471,5.0065109,2.6468157,2.3596952
-23.739765,0.97809721,0.28681464,2,7,0,24.982388,0.62778063,2.5693728,1.6130025,0.95637034,-1.6263882,-1.4024435,-1.9412737,-1.919751,-1.7311335,-1.2920095,-1.4493374,-4.9582955,-1.4117332,-4.5401799,3,5,6,7,8,3,4,8,5,5,3,3,5,5,6,4,5,6,2,4,-0.95704528,0.55079797,2.4505518,1.349759,1.1007928
-23.560112,0.99409732,0.45570599,2,3,0,24.321097,0.53950915,0.6902982,0.3724222,0.31787601,-1.7299852,-1.6127399,-1.8568562,-1.8476531,-1.379997,-1.5258917,-1.6335115,-3.7621538,-1.6559458,-3.0729797,5,6,5,5,8,1,5,8,4,8,3,4,4,2,6,3,8,5,5,4,-1.7192087,0.35179675,1.562923,0.54983122,1.0130917
-25.267531,0.85827038,0.74785429,2,3,0,25.393803,0.18915375,2.689704,0.50876759,2.1809364,-2.2640126,-1.4947537,-1.4948918,-1.478096,-0.58308305,-1.5156452,-1.3692198,-7.6598483,-2.0634989,-2.9851372,4,1,4,6,7,4,8,1,3,8,5,6,3,6,8,4,5,7,4,7,-1.4739033,0.97013172,1.6438646,1.5947652,0.049099403
-23.694721,1,0.87700927,1,1,0,24.562491,0.36419471,0.67065289,0.24424823,0.42640466,-1.8831092,-1.6262707,-1.74865,-1.7493331,-1.0454451,-1.5763439,-1.6180783,-4.1522221,-1.8021869,-2.7454196,6,7,4,4,7,4,8,6,2,5,4,4,2,7,5,2,5,7,3,8,-1.8852292,0.30005766,1.8782859,0.56359408,1.3146919
-23.694721,4.9375654e-23,1.4429776,1,1,0,24.484646,0.36419471,0.67065289,0.24424823,0.42640466,-1.8831092,-1.6262707,-1.74865,-1.7493331,-1.0454451,-1.5763439,-1.6180783,-4.1522221,-1.8021869,-2.7454196,7,5,5,6,8,2,6,5,4,6,3,7,5,7,5,1,3,8,4,8,-1.8852292,0.28834194,0.90637325,0.26134542,0.64502783
-23.25174,0.99412499,0.21625968,3,7,0,24.601255,0.26394142,1.7314065,0.45698989,1.2744166,-2.0874744,-1.4851371,-1.5834798,-1.5666,-0.78619264,-1.478433,-1.423698,-6.1883987,-1.9000016,-2.9997509,5,6,5,6,8,5,4,8,3,5,2,8,2,4,8,3,5,7,6,6,-0.66303446,0.39911092,2.130895,0.85046345,1.2804315
-22.471157,0.99428864,0.35179174,2,7,0,24.087745,0.55469779,1.2581773,0.69790814,0.56026911,-1.7070398,-1.4860743,-1.84688,-1.8248257,-1.4641378,-1.3962667,-1.517144,-4.428718,-1.5535041,-3.586234,5,6,4,8,6,4,4,7,2,5,4,7,4,6,6,3,4,8,2,8,-0.4916631,0.61334538,2.1464285,1.316502,0.82992649
-22.794475,0.88521179,0.56870009,2,3,0,23.063949,0.29947653,1.2723804,0.38104807,0.89133236,-2.0031122,-1.5140835,-1.6359767,-1.6235906,-0.88244099,-1.4916351,-1.4766544,-5.4206631,-1.8430423,-2.9368766,2,5,8,7,7,4,7,8,6,6,6,3,5,5,7,3,6,8,5,4,-0.64564205,0.50917045,1.5926464,0.8109285,0.78171793
-23.478125,0.59115532,0.70755264,2,3,0,23.94578,0.43813579,2.878757,1.2612865,1.6174705,-1.8808571,-1.3573594,-1.7187242,-1.6784966,-1.2158501,-1.3045442,-1.3712141,-6.0219914,-1.6220827,-3.8042304,5,4,2,6,8,4,5,8,5,7,3,4,2,8,6,4,6,5,2,7,-1.1584119,0.49279932,3.0581811,1.5070696,1.5511116
-22.63274,0.9935757,0.44288073,2,7,0,23.59989,0.33442451,1.1747553,0.39286696,0.78188832,-1.9520944,-1.5149287,-1.6680544,-1.6546457,-0.96209471,-1.4819896,-1.4929958,-5.1303889,-1.797478,-2.9729089,3,7,3,7,7,3,6,8,4,7,3,6,5,7,8,6,4,8,3,5,-0.6637729,0.33712137,3.0051472,1.0130994,1.9920478
-22.63274,0.66549971,0.70683955,1,3,0,24.141186,0.33442451,1.1747553,0.39286696,0.78188832,-1.9520944,-1.5149287,-1.6680544,-1.6546457,-0.96209471,-1.4819896,-1.4929958,-5.1303889,-1.797478,-2.9729089,3,6,8,8,6,1,4,8,4,7,4,6,4,5,7,3,6,7,6,8,-0.6637729,0.85682189,2.7269284,2.336492,0.39043646
-22.577632,0.75223615,0.52786818,2,3,0,23.79925,0.45781951,0.97241019,0.44518836,0.52722183,-1.8040376,-1.5308322,-1.7741705,-1.7583904,-1.2291547,-1.4639576,-1.544137,-4.4034373,-1.6729066,-3.1356612,5,6,5,4,8,3,5,8,4,6,3,7,8,5,6,1,4,7,1,6,-0.83953269,0.10564389,3.1415857,0.33188934,2.8096964
-23.189525,0.87756862,0.48222638,2,5,0,24.480686,0.25035803,1.1826958,0.29609738,0.88659839,-2.0568271,-1.5505361,-1.6107073,-1.6058453,-0.78155718,-1.5382173,-1.4912519,-5.5071764,-1.9144673,-2.8008743,6,3,5,3,7,3,7,8,2,7,5,6,3,5,8,5,4,7,3,6,-0.82683802,0.79878313,1.2882814,1.0290575,0.25922396
-22.401867,0.94294922,0.5859468,2,3,0,23.270751,0.48888357,1.7009613,0.83157203,0.86938925,-1.7877824,-1.4264411,-1.7788128,-1.7490152,-1.3259706,-1.3546824,-1.450741,-5.0587636,-1.5869393,-3.6226512,3,5,5,6,7,4,3,6,3,7,3,4,4,7,6,2,4,7,4,8,-0.40447217,0.61267891,6.620122,4.0560091,2.5641129
-24.757433,0.25204327,0.82294812,1,1,0,25.027216,0.70599354,2.7918712,1.9710431,0.82082818,-1.5338158,-1.4380531,-2.0514122,-2.0507644,-1.9688687,-1.311727,-1.4851722,-4.7138052,-1.3441406,-5.0585051,6,7,3,7,8,4,3,7,4,7,4,4,3,6,8,3,6,8,4,7,-1.2555778,0.10435459,3.3612815,0.35076516,3.0105164
-24.683366,1,0.24487366,3,7,0,25.809798,0.66829667,0.594188,0.39709386,0.19709414,-1.6426292,-1.6763454,-1.9565329,-1.9507162,-1.6140154,-1.5674168,-1.6981205,-3.353344,-1.6155199,-3.2154515,4,6,4,4,8,1,6,8,7,7,1,3,6,7,8,3,4,7,4,8,-2.3661776,0.38079928,1.9984494,0.76100811,1.2374413
-23.428577,0.98623089,0.39088265,2,7,0,24.991967,0.59528125,2.48259,1.4778393,1.0047507,-1.665841,-1.3935306,-1.899159,-1.8721222,-1.636159,-1.2914959,-1.437956,-5.0621941,-1.4443392,-4.3517333,6,4,3,7,4,2,5,8,6,8,5,6,4,7,7,6,8,8,2,8,-0.86006461,0.62394147,2.2238219,1.3875347,0.83628717
-22.494919,0.76516177,0.60178893,2,3,0,24.582273,0.36106818,1.4901697,0.53805288,0.95211686,-1.9397572,-1.4648966,-1.6699062,-1.6476527,-1.0161161,-1.4288933,-1.4512492,-5.4161793,-1.7534334,-3.1663364,2,4,6,5,7,1,8,8,6,7,3,6,5,4,8,3,5,8,5,6,-0.47274245,0.52612766,2.6689199,1.4041926,1.2647273
