# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5d38f65b.json
# init = 2 (Default)
# random
#   seed = 2083620983
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-1-91f33c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-1-6aa0f7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.929313,0.99677394,0.26943039,2,5,0,20.057822,0.8625799,-1.1593407,-3.9258463,-1.1593407,-0.57105973,-1.1593407,-1.1593407,-1.5272397,-1.99204,-1.5696414,-1.4410428,2,7,1,7,2,2,7,4,7,2,1,5,1,8,2,3,4,4,5,6,-0.34078064,0.70000781
-19.894879,1,0.50368843,1,1,0,19.927534,0.85555468,-1.1693616,-3.9074829,-1.1693616,-0.58483872,-1.1693616,-1.1693616,-1.5267646,-2.0024143,-1.5731206,-1.4410919,4,7,2,8,2,4,3,6,3,4,1,7,5,7,1,2,7,8,6,3,-0.29910006,0.78196671
-20.103399,0.950642,0.95411951,2,3,0,20.328357,0.68771884,-1.4133257,-3.5022696,-1.4133257,-0.92267161,-1.4133257,-1.4133257,-1.5293136,-2.2921608,-1.6691589,-1.458069,1,5,1,6,4,2,3,6,3,4,3,6,2,7,5,3,5,7,3,3,0.25353294,0.38776316
-20.103399,0.49776054,1.5460793,1,3,0,20.21751,0.68771884,-1.4133257,-3.5022696,-1.4133257,-0.92267161,-1.4133257,-1.4133257,-1.5293136,-2.2921608,-1.6691589,-1.458069,1,4,3,7,2,5,3,7,4,5,4,6,3,7,3,2,5,4,7,3,0.25353294,0.62770421
-20.987946,0.91548286,0.608703,3,7,0,21.064494,0.94307235,-1.0455784,-4.1454304,-1.0455784,-0.41515565,-1.0455784,-1.0455784,-1.5360963,-1.8823326,-1.532925,-1.4445198,5,5,2,7,3,2,6,6,6,2,2,6,4,6,1,1,3,5,3,2,-1.132827,0.10237438
-24.718192,0.78089222,0.88606511,2,3,0,24.8467,0.99276097,-0.97630058,-4.2901202,-0.97630058,-0.32067645,-0.97630058,-0.97630058,-1.5447461,-1.8226737,-1.5131821,-1.4505232,4,8,4,6,1,3,6,6,3,4,4,7,1,8,2,2,8,5,1,2,-3.1437744,0.49286096
-25.809915,0.98887181,0.84961731,1,1,0,25.824843,0.99585521,-0.97200997,-4.2993805,-0.97200997,-0.31483634,-0.97200997,-0.97200997,-1.5453664,-1.8191547,-1.5120274,-1.4509984,2,4,5,7,2,1,3,5,7,3,2,6,3,8,1,1,7,8,3,3,-3.6982961,0.34965571
-21.807587,1,1.5405205,1,1,0,25.39532,0.96549554,-1.0142268,-4.2098068,-1.0142268,-0.37235645,-1.0142268,-1.0142268,-1.5396952,-1.8546701,-1.5237367,-1.4468532,2,8,3,8,2,1,6,3,3,3,1,8,1,8,1,2,5,6,1,1,-1.6100211,0.87236616
-21.807587,0.0010748451,2.8654439,1,3,0,22.271591,0.96549554,-1.0142268,-4.2098068,-1.0142268,-0.37235645,-1.0142268,-1.0142268,-1.5396952,-1.8546701,-1.5237367,-1.4468532,3,7,7,7,2,4,4,8,7,4,3,8,2,8,3,1,7,2,1,3,-1.6100211,0.26518263
-21.819736,0.99993189,0.26212736,1,1,0,21.837939,0.96573755,-1.0138892,-4.2105097,-1.0138892,-0.371896,-1.0138892,-1.0138892,-1.5397368,-1.8543782,-1.5236401,-1.4468817,6,5,3,6,2,4,4,6,3,6,1,7,2,7,2,2,5,5,3,4,-1.616809,0.29292619
-21.735984,1,0.49021732,1,1,0,21.864842,0.96402796,-1.0162743,-4.205548,-1.0162743,-0.37514939,-1.0162743,-1.0162743,-1.5394444,-1.8564431,-1.5243241,-1.4466817,4,3,2,8,5,3,4,8,3,6,3,8,1,8,1,5,5,5,3,2,-1.5698887,0.31046227
-20.121646,0.99656057,0.90810246,2,3,0,21.806444,0.88957496,-1.1209729,-3.9975705,-1.1209729,-0.51837227,-1.1209729,-1.1209729,-1.5295079,-1.9533904,-1.556681,-1.441373,2,3,2,7,4,1,8,8,8,5,5,6,1,7,3,3,5,6,2,4,-0.52867043,0.13884519
-20.256938,0.91673222,1.6488848,1,1,0,20.552839,0.90253695,-1.1026277,-4.0326818,-1.1026277,-0.49321886,-1.1026277,-1.1026277,-1.5308477,-1.9355067,-1.5506891,-1.441828,2,8,4,8,2,3,6,4,1,2,6,8,2,6,4,1,8,8,3,3,-0.63906815,0.86667733
-20.256938,0.00011517428,2.3507324,1,1,0,20.284308,0.90253695,-1.1026277,-4.0326818,-1.1026277,-0.49321886,-1.1026277,-1.1026277,-1.5308477,-1.9355067,-1.5506891,-1.441828,4,7,3,6,2,2,4,7,1,5,7,8,3,7,2,1,5,8,4,3,-0.63906815,0.43914211
-20.267168,0.99837981,0.23740598,3,11,0,20.567791,0.65873638,-1.4563681,-3.4382012,-1.4563681,-0.98276252,-1.4563681,-1.4563681,-1.5324192,-2.3510727,-1.6882367,-1.4639396,1,7,3,7,3,1,6,2,3,3,1,7,2,8,2,4,4,2,2,6,0.29922759,0.9113716
-20.333476,0.99368047,0.43203866,1,1,0,20.355591,0.64819702,-1.4720892,-3.4152951,-1.4720892,-1.004748,-1.4720892,-1.4720892,-1.5337412,-2.3732089,-1.6953557,-1.4662805,1,6,4,8,1,2,4,4,3,2,1,8,5,3,3,3,5,7,5,4,0.31351491,0.86548066
-20.371438,0.9885849,0.76812446,1,1,0,20.52402,0.64239765,-1.4807557,-3.4027784,-1.4807557,-1.0168764,-1.4807557,-1.4807557,-1.5345124,-2.3855556,-1.6993143,-1.4676152,4,2,2,7,5,4,6,8,3,5,1,3,3,7,3,2,5,5,2,3,0.32087803,0.40797019
-20.54883,0.68099713,1.3333252,1,3,0,20.725615,0.9228255,-1.0740132,-4.088545,-1.0740132,-0.45403461,-1.0740132,-1.0740132,-1.5332734,-1.9083761,-1.5416129,-1.4429326,4,6,4,6,6,3,6,7,8,7,4,7,2,8,2,2,5,7,5,3,-0.8502418,0.40811903
-20.738396,0.99003604,0.97362974,2,3,0,20.86401,0.93265453,-1.0601943,-4.1160162,-1.0601943,-0.43513255,-1.0601943,-1.0601943,-1.5345935,-1.8956055,-1.537349,-1.4436421,1,4,3,4,2,3,2,6,5,4,2,8,1,8,1,1,6,7,2,3,-0.97588065,0.79585743
-19.826775,1,1.6780574,1,1,0,20.229229,0.8363144,-1.1968831,-3.8578111,-1.1968831,-0.6227203,-1.1968831,-1.1968831,-1.5257055,-2.0315074,-1.5828732,-1.4415082,5,3,1,3,2,4,5,8,4,5,2,6,2,8,2,1,4,5,4,4,-0.19679894,0.15441588
-19.826775,0.10437822,2.9453622,1,1,0,20.267228,0.8363144,-1.1968831,-3.8578111,-1.1968831,-0.6227203,-1.1968831,-1.1968831,-1.5257055,-2.0315074,-1.5828732,-1.4415082,3,7,4,8,3,6,3,8,3,5,2,8,2,8,3,2,2,5,5,2,-0.19679894,0.19157567
-19.807578,0.98478339,0.44979467,2,5,0,20.17266,0.77153437,-1.2903834,-3.6969507,-1.2903834,-0.75184783,-1.2903834,-1.2903834,-1.5247279,-2.1370428,-1.6181104,-1.4458773,1,8,2,7,2,3,3,6,4,4,1,8,1,6,2,3,4,5,5,5,0.056015924,0.5507393
-20.10946,0.94040168,0.75896048,1,3,0,20.120055,0.68654942,-1.4150571,-3.4996534,-1.4150571,-0.92508589,-1.4150571,-1.4150571,-1.5294238,-2.2944832,-1.6699145,-1.4582897,7,4,4,4,5,1,4,3,8,4,2,7,3,8,1,5,3,7,2,6,0.25556884,0.45608895
-19.787534,0.61320188,1.1277755,2,3,0,20.945053,0.78780499,-1.2667764,-3.7364599,-1.2667764,-0.71918232,-1.2667764,-1.2667764,-1.5246002,-2.1094076,-1.6089129,-1.4443565,3,7,2,7,5,4,4,4,6,3,3,7,3,6,5,3,4,2,5,6,0.00300521,0.78445176
-20.042381,0.92731608,0.69954632,1,3,0,20.282133,0.88015204,-1.1343407,-3.9723221,-1.1343407,-0.53671682,-1.1343407,-1.1343407,-1.5286362,-1.9666643,-1.5611312,-1.4411636,4,8,3,4,2,5,4,8,6,2,1,7,3,8,2,4,7,7,8,4,-0.45743251,0.19190247
-19.882202,0.98548473,0.99857786,2,3,0,20.202736,0.85264252,-1.17352,-3.8999066,-1.17352,-0.59055877,-1.17352,-1.17352,-1.5265815,-2.0067535,-1.5745756,-1.4411285,1,5,1,7,4,4,6,8,5,3,3,5,2,8,3,2,7,6,7,3,-0.28254925,0.32477163
-21.393646,0.41868107,1.6496532,1,1,0,21.516262,0.95589437,-1.0276331,-4.1820614,-1.0276331,-0.39064914,-1.0276331,-1.0276331,-1.5380932,-1.8663641,-1.527615,-1.4457793,3,5,2,6,3,6,3,5,3,2,3,7,1,8,2,3,5,4,6,2,-1.3745163,0.45195525
-21.219365,1,0.62348448,1,1,0,21.433881,0.95089162,-1.0346291,-4.1677122,-1.0346291,-0.40020027,-1.0346291,-1.0346291,-1.5372947,-1.8725465,-1.5296691,-1.4452642,4,7,6,7,3,1,3,7,2,4,1,7,3,8,1,3,5,8,6,1,-1.2723213,0.38550766
-22.000517,0.92171685,1.0646099,2,3,0,22.185218,0.46439087,-1.7523832,-3.0466198,-1.7523832,-1.4002115,-1.7523832,-1.7523832,-1.5732415,-2.8288605,-1.8351141,-1.5241787,4,6,6,8,6,3,5,7,4,6,4,6,1,7,3,7,2,7,4,1,0.40038016,0.4348074
-23.286524,0.43981779,1.4768206,2,3,0,24.079384,0.98472575,-0.98745539,-4.2662132,-0.98745539,-0.33586583,-0.98745539,-0.98745539,-1.5431802,-1.8319182,-1.5162218,-1.4493455,3,5,1,7,3,2,4,6,4,6,2,6,2,8,1,3,5,7,1,2,-2.4052196,0.44164085
-21.057188,1,0.60234151,3,7,0,23.203382,0.94557218,-1.042076,-4.1525347,-1.042076,-0.41037081,-1.042076,-1.042076,-1.5364729,-1.8791876,-1.5318781,-1.4447497,3,8,1,8,1,2,4,6,6,2,2,4,2,8,2,2,7,5,3,1,-1.1750855,0.54873498
-21.006892,1,1.0162769,1,1,0,21.304088,0.94377121,-1.0445991,-4.1474147,-1.0445991,-0.41381766,-1.0445991,-1.0445991,-1.536201,-1.8814518,-1.5326318,-1.4445833,5,5,4,8,3,3,5,8,4,5,3,8,3,8,1,1,4,5,4,5,-1.1444384,0.63912372
-20.144067,1,1.7014008,1,1,0,20.166173,0.68003803,-1.4247057,-3.4851343,-1.4247057,-0.93854451,-1.4247057,-1.4247057,-1.5300609,-2.3074978,-1.6741435,-1.4595434,4,2,4,6,2,1,3,7,7,1,3,7,6,8,2,2,2,5,1,3,0.26659978,0.45623724
-20.144067,1.4681021e-08,2.8269691,2,3,0,23.336475,0.68003803,-1.4247057,-3.4851343,-1.4247057,-0.93854451,-1.4247057,-1.4247057,-1.5300609,-2.3074978,-1.6741435,-1.4595434,2,7,3,5,1,2,7,7,4,2,2,5,2,4,2,4,6,6,2,4,0.26659978,0.63591245
-20.401502,0.95748403,0.39965975,2,3,0,20.87855,0.63791287,-1.4874653,-3.3931412,-1.4874653,-1.0262705,-1.4874653,-1.4874653,-1.5351301,-2.3951853,-1.7023956,-1.4686698,4,7,1,8,2,6,7,6,3,2,3,7,2,8,1,3,5,6,6,2,0.32633549,0.26843612
-20.216627,1,0.60039722,1,1,0,20.399773,0.66717454,-1.4438079,-3.45669,-1.4438079,-0.96521184,-1.4438079,-1.4438079,-1.5314348,-2.3336267,-1.6826067,-1.4621444,2,5,4,7,1,2,5,4,4,7,2,8,3,7,2,2,3,6,3,3,0.28691881,0.81256042
-20.082265,0.96270939,0.99400799,2,3,0,20.512595,0.88510877,-1.1273055,-3.9855747,-1.1273055,-0.52706087,-1.1273055,-1.1273055,-1.529084,-1.959653,-1.5587804,-1.4412611,1,6,4,7,1,1,5,1,6,3,1,6,1,5,1,4,5,3,1,1,-0.49405466,0.68223081
-21.756703,0.20339977,1.4938658,1,1,0,21.965935,0.48598997,-1.718829,-3.0871125,-1.718829,-1.3525139,-1.718829,-1.718829,-1.5669884,-2.7677197,-1.8171535,-1.5157396,4,4,2,8,4,1,7,4,3,4,1,8,4,6,1,6,2,6,6,5,0.40467968,0.54395166
-20.321395,0.97424116,0.36388234,1,3,0,22.570655,0.65007667,-1.4692827,-3.4193652,-1.4692827,-1.0008217,-1.4692827,-1.4692827,-1.5334979,-2.3692326,-1.694079,-1.4658551,2,4,4,6,3,2,4,8,2,1,1,6,2,7,1,1,8,4,7,2,0.3110533,0.086181435
-20.46688,0.97667979,0.56266788,1,1,0,20.510938,0.62845728,-1.5016339,-3.3729421,-1.5016339,-1.04612,-1.5016339,-1.5016339,-1.5364931,-2.4157244,-1.7089496,-1.4709577,2,7,5,8,5,3,4,7,4,3,3,5,2,6,3,1,7,5,7,2,0.33718082,0.32765286
-20.545737,0.97001028,0.86988419,1,1,0,20.793817,0.6175309,-1.5180438,-3.3498015,-1.5180438,-1.0691302,-1.5180438,-1.5180438,-1.5381708,-2.4398626,-1.7166202,-1.4737095,3,6,4,7,3,5,6,4,5,3,1,8,5,8,3,1,3,4,4,2,0.34862589,0.34327261
-22.416849,0.10669446,1.3162774,2,3,0,23.463579,0.42988991,-1.8063332,-2.9833857,-1.8063332,-1.4771122,-1.8063332,-1.8063332,-1.5841221,-2.9313922,-1.8646608,-1.5385395,5,6,1,7,4,3,2,6,6,5,3,7,3,5,3,3,5,7,6,2,0.38560755,0.41551441
-22.387069,0.98815496,0.26588485,4,15,0,24.782674,0.9751411,-1.0007854,-4.2379584,-1.0007854,-0.35402879,-1.0007854,-1.0007854,-1.541397,-1.8431469,-1.5199251,-1.448046,4,8,4,7,2,1,2,5,2,4,4,8,3,8,1,1,6,3,3,3,-1.9279532,0.85163985
-21.110959,0.99987142,0.42045276,3,7,0,22.481008,0.9474149,-1.0394954,-4.1577831,-1.0394954,-0.40684589,-1.0394954,-1.0394954,-1.5367544,-1.8768792,-1.5311099,-1.4449241,5,8,3,8,4,1,4,6,4,3,2,8,1,8,1,1,6,7,7,3,-1.2075811,0.61454383
-20.646324,1,0.67894512,1,1,0,21.078551,0.92812806,-1.0665547,-4.1033316,-1.0665547,-0.44383079,-1.0665547,-1.0665547,-1.5339738,-1.9014566,-1.5393018,-1.4433011,1,8,3,7,3,1,5,6,4,2,1,8,3,7,1,3,3,7,4,6,-0.91569543,0.79498777
-22.563216,0.84304471,1.0899568,1,3,0,22.572904,0.97744097,-0.9975844,-4.2447125,-0.9975844,-0.34966608,-0.9975844,-0.9975844,-1.5418165,-1.8404325,-1.5190288,-1.4483474,5,4,2,6,6,3,4,7,6,4,1,7,1,7,1,1,3,4,3,6,-2.022678,0.20269613
-21.210786,1,1.2184469,1,1,0,22.476265,0.95062739,-1.0349988,-4.1669564,-1.0349988,-0.40070511,-1.0349988,-1.0349988,-1.5372532,-1.8728748,-1.5297782,-1.4452378,3,8,1,6,3,3,6,7,3,3,2,8,2,7,2,1,3,4,5,2,-1.2672331,0.41758829
-21.17031,0.39825067,1.9373076,2,3,0,21.516956,0.54338206,-1.630482,-3.1982302,-1.630482,-1.2273985,-1.630482,-1.630482,-1.5524588,-2.6157625,-1.7714265,-1.4954041,5,5,2,8,1,2,4,3,4,3,2,6,2,8,5,2,3,7,4,3,0.39790862,0.65803988
-20.321182,1,0.7956628,1,1,0,20.969677,0.65010995,-1.4692331,-3.4194373,-1.4692331,-1.0007522,-1.4692331,-1.4692331,-1.5334937,-2.3691623,-1.6940564,-1.4658475,3,5,5,6,4,3,4,8,5,2,2,5,5,6,2,1,8,7,6,4,0.31100938,0.35771229
-20.049195,1,1.2610886,2,3,0,20.104327,0.69862362,-1.3972021,-3.5267941,-1.3972021,-0.9002002,-1.3972021,-1.3972021,-1.5283466,-2.270721,-1.6621702,-1.4560773,1,6,4,6,1,1,5,3,1,1,3,4,3,3,4,5,4,8,6,4,0.23372097,0.77599543
-20.049195,0.18855934,1.9876597,1,1,0,20.070428,0.69862362,-1.3972021,-3.5267941,-1.3972021,-0.9002002,-1.3972021,-1.3972021,-1.5283466,-2.270721,-1.6621702,-1.4560773,3,6,4,6,5,1,3,4,7,6,2,6,3,7,2,3,4,6,7,5,0.23372097,0.55278171
-19.789224,0.96275886,0.52271532,1,3,0,20.4999,0.81515533,-1.2272801,-3.80421,-1.2272801,-0.6646263,-1.2272801,-1.2272801,-1.5249488,-2.0646731,-1.5939764,-1.442437,1,3,4,6,2,1,6,8,4,3,1,8,2,6,1,1,5,6,4,4,-0.10085657,0.32920474
-19.897189,0.97102802,0.75919558,1,3,0,19.961681,0.73598944,-1.3422463,-3.6126239,-1.3422463,-0.82376395,-1.3422463,-1.3422463,-1.5258718,-2.2001568,-1.6390099,-1.450166,4,7,2,7,2,3,3,8,4,1,2,7,2,6,3,3,6,8,2,4,0.15345377,0.16057023
-19.782404,1,1.1177436,1,1,0,19.835964,0.80014909,-1.2489216,-3.7668273,-1.2489216,-0.69450484,-1.2489216,-1.2489216,-1.5246699,-2.0889535,-1.6020901,-1.4433906,4,6,2,5,4,1,5,3,3,6,2,5,3,8,2,2,4,7,3,1,-0.041381365,0.60532305
-20.319686,0.60563785,1.7441507,1,1,0,20.413572,0.90761432,-1.0954553,-4.0465572,-1.0954553,-0.4833914,-1.0954553,-1.0954553,-1.531417,-1.928619,-1.548383,-1.4420593,1,6,1,7,3,4,4,7,7,5,1,8,5,7,1,1,6,4,6,2,-0.68695953,0.92142113
-20.488856,0.95069348,1.159834,2,3,0,20.492684,0.62536276,-1.5062773,-3.3663667,-1.5062773,-1.0526289,-1.5062773,-1.5062773,-1.5369571,-2.4225164,-1.7111115,-1.4717253,5,7,3,6,3,4,5,8,4,2,2,6,3,7,1,5,8,5,4,5,0.340539,0.17404464
-20.488856,0.75042067,1.62012,1,3,0,20.571724,0.62536276,-1.5062773,-3.3663667,-1.5062773,-1.0526289,-1.5062773,-1.5062773,-1.5369571,-2.4225164,-1.7111115,-1.4717253,2,8,2,6,3,2,4,5,7,6,1,8,2,8,3,2,2,8,2,4,0.340539,0.45265537
-20.488856,0.13085932,1.4728076,1,1,0,22.158982,0.62536276,-1.5062773,-3.3663667,-1.5062773,-1.0526289,-1.5062773,-1.5062773,-1.5369571,-2.4225164,-1.7111115,-1.4717253,2,6,5,5,4,3,3,8,7,1,5,8,5,7,3,2,5,4,6,5,0.340539,0.49022514
-20.439567,1,0.36161638,1,1,0,20.509729,0.63236051,-1.4957815,-3.3812606,-1.4957815,-1.0379191,-1.4957815,-1.4957815,-1.5359205,-2.4072069,-1.7062347,-1.4700027,3,8,5,8,2,2,8,5,5,6,3,6,2,8,1,3,7,6,8,2,0.33281138,0.92142495
-20.511981,0.93097751,0.56069758,2,5,0,21.356819,0.92066428,-1.0770556,-4.0825407,-1.0770556,-0.4581979,-1.0770556,-1.0770556,-1.5329958,-1.9112166,-1.5425621,-1.442792,2,8,1,8,1,1,5,2,7,2,1,8,4,5,1,2,7,6,2,1,-0.82496713,0.73887047
-23.042996,0.7749038,0.74890524,1,3,0,24.061234,0.98260578,-0.9904015,-4.2599393,-0.9904015,-0.33987899,-0.9904015,-0.9904015,-1.5427778,-1.8343829,-1.5170337,-1.4490482,1,4,1,8,2,1,7,5,2,2,1,7,3,8,2,2,5,3,2,3,-2.2774052,0.98114388
-22.330725,1,0.72066668,2,3,0,23.029306,0.97435143,-1.0018848,-4.235643,-1.0018848,-0.3555274,-1.0018848,-1.0018848,-1.5412542,-1.8440819,-1.520234,-1.4479441,3,4,5,7,1,1,5,8,4,6,1,7,1,8,1,3,6,7,1,2,-1.8974911,0.45404115
-19.786161,0.74094667,1.1053703,1,3,0,21.846705,0.81150553,-1.2325373,-3.7950701,-1.2325373,-0.67188117,-1.2325373,-1.2325373,-1.5248613,-2.07052,-1.5959315,-1.4426465,5,6,4,7,3,1,6,8,7,5,1,6,3,6,1,1,3,8,5,6,-0.085791222,0.3642981
-19.786161,0.87656717,0.99012754,1,3,0,20.056366,0.81150553,-1.2325373,-3.7950701,-1.2325373,-0.67188117,-1.2325373,-1.2325373,-1.5248613,-2.07052,-1.5959315,-1.4426465,4,8,2,4,5,2,5,6,7,2,1,8,3,8,1,3,4,4,3,1,-0.085791222,0.28399774
-19.786161,0.45588735,1.1721432,1,1,0,20.260768,0.81150553,-1.2325373,-3.7950701,-1.2325373,-0.67188117,-1.2325373,-1.2325373,-1.5248613,-2.07052,-1.5959315,-1.4426465,5,6,1,2,1,2,6,8,4,6,1,6,1,3,5,1,6,2,3,2,-0.085791222,0.4150833
-22.711027,0.80377158,0.58777407,3,7,0,22.715464,0.4070651,-1.8422666,-2.9425048,-1.8422666,-1.5284775,-1.8422666,-1.8422666,-1.5919252,-3.0027253,-1.8847907,-1.5486313,3,8,2,7,1,3,3,4,3,3,4,6,2,7,3,2,1,7,2,5,0.37030664,0.72707654
