# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad50804a70.json
# init = 2 (Default)
# random
#   seed = 1300631653
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-1ef2c7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-64d884.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.314573,0.99414574,0.16779204,3,15,0,17.779041,0.23522233,1.4965792,0.35202884,1.1445504,-1.4476759,-1.9374661,-1.5965095,-1.3707973,-1.1720566,-1.566492,-1.6091208,-1.3220087,-1.2204119,-2.0390544,8,4,3,5,4,8,4,3,7,5,1,5,6,3,4,7,2,4,7,4,-0.72076775,0.73005688,4.251906,3.1041332,1.1477728
-17.007477,0.91275017,0.30824291,2,5,0,18.635673,0.22482582,2.7043055,0.60799769,2.0963078,-1.3623889,-1.974172,-1.5635852,-1.2857499,-1.0896347,-1.4998244,-1.5844663,-1.3348157,-1.1407753,-2.0617959,5,5,5,3,2,7,8,1,7,4,3,4,4,6,1,6,5,2,7,7,-1.3580172,0.3715909,1.7123358,0.63628839,1.0760474
-17.255555,0.89422718,0.44178677,2,3,0,17.617389,0.2208248,1.5776381,0.34838162,1.2292565,-1.4385102,-1.9627427,-1.6023563,-1.3603401,-1.1592515,-1.5520923,-1.5856858,-1.3014416,-1.2024056,-2.0243419,3,5,3,5,4,6,5,5,5,6,4,5,2,4,1,6,1,3,6,8,-0.76241082,0.32268209,4.913321,1.5854407,3.3278803
-17.224734,1,0.59660174,2,3,0,17.36958,0.19707938,3.0679847,0.60463653,2.4633482,-1.348376,-2.0390863,-1.5824466,-1.2687258,-1.0671844,-1.472033,-1.53438,-1.2898057,-1.1068788,-2.0283377,5,4,5,6,3,6,4,4,6,5,4,7,6,3,2,6,3,2,8,6,-1.7648527,0.71022367,2.4578502,1.7456234,0.71222682
-17.224734,2.3533274e-08,1.0875313,1,1,0,19.474746,0.19707938,3.0679847,0.60463653,2.4633482,-1.348376,-2.0390863,-1.5824466,-1.2687258,-1.0671844,-1.472033,-1.53438,-1.2898057,-1.1068788,-2.0283377,8,7,5,2,4,7,2,2,6,8,3,7,2,2,2,6,1,2,8,2,-1.7648527,0.54342471,2.4003054,1.3043853,1.0959201
-17.453644,0.99311046,0.11271906,3,15,0,18.46632,0.20177525,1.4699897,0.29660755,1.1733822,-1.4505718,-1.993293,-1.6223021,-1.3703952,-1.1650326,-1.5512022,-1.559389,-1.2673928,-1.2000792,-1.9984279,4,3,7,4,2,6,4,5,7,8,2,6,3,5,3,8,4,1,7,6,-0.83484787,0.67625176,1.8330934,1.2396327,0.59346077
-16.924694,0.96798723,0.20238532,2,7,0,19.17581,0.24096016,2.092709,0.5042595,1.5884495,-1.3956822,-1.9346194,-1.5656475,-1.3203297,-1.1258937,-1.5329687,-1.6140342,-1.3503488,-1.1815198,-2.0678627,5,2,2,2,2,5,4,7,6,7,5,6,2,2,1,6,6,3,7,6,-0.87542239,0.71020796,3.8687386,2.7476089,1.1211296
-18.626928,0.89839624,0.33533388,3,7,0,19.103918,0.078117761,3.2962884,0.25749867,3.0387898,-1.3539128,-2.344909,-1.6994808,-1.2623121,-1.0393793,-1.4030204,-1.3411621,-1.0771966,-1.042399,-1.8680721,2,6,7,3,3,2,2,4,6,6,5,4,5,3,1,4,2,2,5,8,-2.7570047,0.25385264,1.0596503,0.26899503,0.79065529
-18.209532,1,0.45388549,3,7,0,18.789786,0.084410697,2.1703619,0.18320176,1.9871602,-1.4009345,-2.2725296,-1.7012605,-1.3104499,-1.087736,-1.4485651,-1.3726878,-1.084506,-1.0917239,-1.8712441,4,6,5,2,3,5,2,2,7,8,5,7,5,5,1,3,2,2,8,4,-1.7825394,0.60659721,2.4179047,1.4666943,0.95121045
-16.905562,0.96597005,0.80926721,2,3,0,18.712517,0.28667609,2.1696711,0.62199283,1.5476783,-1.3935853,-1.8548871,-1.528284,-1.3235633,-1.1398339,-1.5604206,-1.6951296,-1.4325408,-1.2191497,-2.1364308,7,3,5,3,3,8,2,4,1,7,5,7,5,3,3,7,3,1,7,6,-0.80909065,0.89434734,2.6183231,2.3416903,0.2766328
-16.905562,0.068228746,1.3019333,1,1,0,17.164861,0.28667609,2.1696711,0.62199283,1.5476783,-1.3935853,-1.8548871,-1.528284,-1.3235633,-1.1398339,-1.5604206,-1.6951296,-1.4325408,-1.2191497,-2.1364308,5,6,5,3,4,7,1,3,4,6,4,6,6,3,4,4,3,2,6,3,-0.80909065,0.58967,6.2406957,3.679951,2.5607447
-17.052884,0.99558414,0.18144896,2,7,0,17.171707,0.31492,1.7940357,0.56497772,1.229058,-1.4239633,-1.8119571,-1.524728,-1.3563719,-1.1769602,-1.5972218,-1.7425966,-1.467297,-1.2674903,-2.159331,4,5,4,3,4,5,4,3,7,7,6,4,5,2,2,6,3,3,7,5,-0.57577832,0.31746021,1.6768584,0.53233584,1.1445226
-16.979273,1,0.31755845,3,7,0,17.074488,0.31170749,2.5370436,0.79081548,1.7462281,-1.3762635,-1.8124844,-1.4983027,-1.3098911,-1.1338819,-1.5673544,-1.7460175,-1.4885189,-1.2306194,-2.1902965,2,5,1,5,2,8,3,5,4,6,4,8,3,3,2,5,5,2,6,2,-1.0174102,0.35252613,2.1894612,0.77184228,1.4176189
-17.098865,0.94178834,0.55725458,2,3,0,17.506866,0.19941231,2.753701,0.54912187,2.2045791,-1.3603439,-2.028124,-1.5849171,-1.280853,-1.0792776,-1.4822473,-1.539873,-1.2899121,-1.1191407,-2.0260226,5,4,4,4,3,7,4,5,6,6,4,6,5,2,2,4,6,3,7,5,-1.4863099,0.48177074,5.2459339,2.5273374,2.7185965
-17.098865,0.11751182,0.83048477,1,1,0,18.441014,0.19941231,2.753701,0.54912187,2.2045791,-1.3603439,-2.028124,-1.5849171,-1.280853,-1.0792776,-1.4822473,-1.539873,-1.2899121,-1.1191407,-2.0260226,5,8,2,3,6,3,4,2,6,8,4,5,4,3,4,1,4,5,3,5,-1.4863099,0.22992765,1.6416995,0.37747211,1.2642274
-17.016508,0.99913406,0.14079037,4,15,0,17.286351,0.26171843,2.8524035,0.74652657,2.105877,-1.357729,-1.9029376,-1.5298144,-1.2855788,-1.0984091,-1.5211685,-1.6521015,-1.4045346,-1.1688235,-2.1214761,3,6,5,4,2,8,4,3,6,7,5,4,4,3,2,5,6,1,7,5,-1.3781809,0.367375,6.1866386,2.2728163,3.9138222
-17.439618,0.98836286,0.24475805,3,11,0,17.736693,0.15227959,2.9411475,0.44787673,2.4932708,-1.3553927,-2.1394959,-1.6260903,-1.2708787,-1.0600243,-1.4493421,-1.459676,-1.2076298,-1.0820489,-1.9630692,6,4,3,3,2,7,4,5,4,8,4,6,3,3,1,6,1,2,5,7,-1.857529,0.77388316,5.2767103,4.0835573,1.1931531
-16.935809,0.94195109,0.41021488,3,7,0,18.170149,0.23250871,2.4417063,0.56771798,1.8739883,-1.3749548,-1.9551496,-1.5626874,-1.299005,-1.1039118,-1.5134245,-1.5985664,-1.3436378,-1.1575324,-2.0663554,4,4,5,5,5,6,3,1,6,6,2,7,5,1,3,3,5,3,6,6,-1.129825,0.9797496,1.1020391,1.0797224,0.022316733
-17.452834,0.90340921,0.60537082,2,3,0,17.795819,0.13589479,2.2439906,0.30494664,1.939044,-1.3895948,-2.1538248,-1.6513195,-1.3035283,-1.0887893,-1.4674106,-1.4439342,-1.1722159,-1.1046627,-1.933152,4,5,2,5,4,6,6,3,6,8,5,6,6,2,1,7,2,1,6,8,-1.4107227,0.71206085,1.4357255,1.0223239,0.41340158
-17.091323,0.89228755,0.80492594,1,3,0,17.730256,0.28783192,1.6819963,0.48413221,1.197864,-1.4312261,-1.8540885,-1.5490905,-1.3602945,-1.1739298,-1.5849217,-1.6939408,-1.4162887,-1.2486497,-2.1152482,1,3,5,5,1,8,2,1,3,4,6,8,5,5,5,6,3,1,7,5,-0.59880595,0.20869919,0.9368275,0.19551514,0.74131236
-17.091323,0.013536014,1.036036,1,1,0,18.493016,0.28783192,1.6819963,0.48413221,1.197864,-1.4312261,-1.8540885,-1.5490905,-1.3602945,-1.1739298,-1.5849217,-1.6939408,-1.4162887,-1.2486497,-2.1152482,4,5,6,3,2,4,2,2,4,6,3,6,5,3,1,6,1,4,8,6,-0.59880595,0.41071471,1.2323068,0.50612654,0.72618027
-18.985622,0.97815753,0.14622772,4,15,0,19.913045,0.11367885,1.0965444,0.12465391,0.97189051,-1.5104018,-2.1299029,-1.7116209,-1.4225446,-1.2007271,-1.5597053,-1.4644362,-1.1257847,-1.2096,-1.9043974,3,3,2,8,4,7,2,3,3,8,2,7,6,2,3,6,3,2,8,5,-1.5436115,0.83786475,1.0424461,0.87342884,0.16901725
-21.305797,0.99461781,0.2351589,3,15,0,21.428271,0.67083917,4.1130179,2.7591735,1.3538444,-1.4708576,-1.3767097,-1.2675073,-1.4562801,-1.3879373,-2.0133742,-2.7002133,-2.255889,-1.8159805,-3.0664366,4,5,7,1,2,5,2,4,8,3,4,4,5,6,3,4,4,1,5,5,-2.398334,0.18734667,2.3215342,0.4349317,1.8866025
-17.352882,1,0.39113652,2,3,0,20.849736,0.41193191,2.0315697,0.83686837,1.1947013,-1.4235697,-1.6738405,-1.4518426,-1.3683892,-1.2145632,-1.6669479,-1.9369534,-1.6498977,-1.3693866,-2.327349,7,5,4,6,4,7,7,2,5,4,1,3,7,2,4,6,4,1,6,4,-0.56114093,0.64515972,2.4323043,1.5692248,0.86307953
-16.913062,0.70117802,0.65435724,2,3,0,18.072388,0.29492028,2.2683981,0.6689966,1.5994015,-1.3884486,-1.8410248,-1.5188482,-1.3195751,-1.1382693,-1.5627682,-1.7111673,-1.450261,-1.2229937,-2.1529695,4,3,5,2,3,6,5,3,8,3,3,5,1,3,4,5,3,1,5,5,-0.85531546,0.48179195,1.9877491,0.95768152,1.0300676
-17.128471,0.96276384,0.52422327,3,7,0,17.207865,0.35714835,2.5523538,0.91156894,1.6407848,-1.3827199,-1.7399473,-1.4655975,-1.3221235,-1.1577265,-1.6049018,-1.8376887,-1.572418,-1.2831575,-2.2663241,3,4,4,3,2,4,1,2,7,4,2,4,3,6,3,7,5,1,7,6,-0.96143719,0.072613522,3.700869,0.26873313,3.4321358
-17.587864,0.86821236,0.79379567,1,1,0,17.617754,0.44064715,1.7998868,0.79311499,1.0067718,-1.447834,-1.6481371,-1.4494336,-1.3951423,-1.2462408,-1.699974,-1.9860726,-1.6866192,-1.4157602,-2.3554191,4,3,6,3,2,7,2,2,7,6,6,3,4,2,3,6,4,2,6,8,-0.44446947,0.30069799,2.5107552,0.75497903,1.7557761
-18.447285,0.72485703,0.951889,2,3,0,18.468196,0.084427819,1.6583164,0.14000804,1.5183084,-1.4400846,-2.2358916,-1.7106307,-1.3499275,-1.1264234,-1.4836228,-1.392143,-1.0828665,-1.1303761,-1.8709622,4,7,3,4,2,7,6,2,4,6,3,7,5,2,5,5,2,1,6,6,-1.5700949,0.61398142,3.9515233,2.4261619,1.5253614
-20.384399,0.2366966,0.80836989,2,3,0,20.849616,0.058756104,1.0199076,0.059925796,0.95998179,-1.5318053,-2.2223076,-1.758314,-1.4403302,-1.2113987,-1.5563114,-1.4133591,-1.047725,-1.2126069,-1.8593521,4,3,2,2,3,6,5,5,5,6,2,6,7,5,2,7,3,2,8,8,-2.255687,0.81153921,2.0182527,1.6378912,0.38036149
-19.952942,0.99148464,0.21602103,2,3,0,20.859873,0.077477621,1.0028941,0.077701849,0.92519226,-1.5326388,-2.1856716,-1.7454098,-1.4423171,-1.2153259,-1.5647071,-1.4346258,-1.0743992,-1.2184942,-1.8755904,8,6,4,5,2,6,3,2,6,5,2,6,3,3,2,7,2,1,7,3,-2.0282418,0.46843463,2.6346628,1.2341673,1.4004955
-18.426485,1,0.34804776,2,3,0,19.947677,0.074687129,2.4653192,0.18412762,2.2811916,-1.3864356,-2.3150595,-1.7078419,-1.2949993,-1.0712625,-1.4301324,-1.351578,-1.0689529,-1.0737258,-1.8608157,6,4,5,5,3,7,4,4,5,7,3,7,4,2,2,8,5,2,7,4,-2.0959317,0.45347304,2.8275784,1.2822306,1.5453478
-18.783174,0.8206039,0.56839312,2,3,0,19.362078,0.10124406,1.2387217,0.12541321,1.1133084,-1.4881668,-2.1650123,-1.7121875,-1.3994278,-1.1767326,-1.5345936,-1.4381704,-1.1078326,-1.1834177,-1.8906604,2,3,4,1,3,8,2,1,5,7,3,4,4,1,1,4,4,4,6,7,-1.5040876,0.29967467,0.99658891,0.29865245,0.69793646
-17.232692,1,0.60756942,2,3,0,18.470252,0.16662163,2.0136118,0.33551127,1.6781005,-1.4020513,-2.0777679,-1.6290369,-1.3188957,-1.1091499,-1.494673,-1.4947149,-1.2214594,-1.1342146,-1.9680097,5,7,2,2,2,3,5,2,6,6,2,5,4,5,3,7,2,2,7,7,-1.1083512,0.098586892,2.3582809,0.23249558,2.1257853
-17.27044,0.86592506,0.98218156,1,1,0,17.429972,0.19242111,3.1276925,0.60183408,2.5258584,-1.3464571,-2.0505731,-1.5859848,-1.2662958,-1.0638362,-1.4676373,-1.5259866,-1.2820187,-1.1016639,-2.022504,5,1,6,3,3,7,2,1,8,5,3,5,7,5,2,6,1,5,7,5,-1.8359942,0.25328019,1.5457034,0.39149607,1.1542074
-17.392471,1,1.1597685,1,1,0,17.607501,0.14844234,2.6982704,0.40053756,2.2977329,-1.3654752,-2.1414033,-1.6326607,-1.2805817,-1.0687228,-1.4550633,-1.4561397,-1.1985532,-1.0891184,-1.9548703,6,5,7,5,3,8,2,2,5,7,5,7,2,1,4,8,2,2,4,5,-1.6742468,0.81308023,1.02164,0.83067527,0.1909647
-17.392471,1.0463795e-06,1.855576,1,3,1,18.129851,0.14844234,2.6982704,0.40053756,2.2977329,-1.3654752,-2.1414033,-1.6326607,-1.2805817,-1.0687228,-1.4550633,-1.4561397,-1.1985532,-1.0891184,-1.9548703,3,8,6,6,2,3,4,2,7,4,6,7,3,4,2,6,2,4,7,6,-1.6742468,0.12379828,1.0329069,0.1278721,0.90503482
-17.321724,0.99948378,0.30561442,3,7,0,17.510895,0.38921414,2.6834155,1.0444233,1.6389923,-1.3836406,-1.6912045,-1.4402363,-1.3274998,-1.1721992,-1.6316466,-1.9083615,-1.6366295,-1.3210229,-2.329177,5,6,4,3,2,5,2,1,5,3,5,5,3,4,2,5,5,1,7,2,-1.0305621,0.3620042,2.8937494,1.0475494,1.8462
-17.432423,0.69884498,0.48951482,2,7,0,19.569381,0.13842068,2.4209704,0.33511236,2.085858,-1.3795538,-2.1551701,-1.6460325,-1.2937036,-1.0796701,-1.4605932,-1.4445152,-1.178333,-1.096532,-1.938417,5,5,5,2,3,8,7,3,4,8,2,4,1,4,1,4,2,1,8,3,-1.5176246,0.87597625,5.5432306,4.8557383,0.68749223
-18.310008,0.97380893,0.39751756,3,7,0,18.879824,0.47521242,1.2835828,0.6099745,0.67360833,-1.5107498,-1.6461203,-1.4787339,-1.4585425,-1.3101147,-1.7505306,-2.0197443,-1.6979955,-1.4850085,-2.3475559,5,1,7,1,1,8,5,2,6,6,3,3,2,3,2,6,7,2,5,6,-0.4658124,0.29189651,2.202192,0.64281216,1.5593799
-17.215238,1,0.59685169,2,3,0,18.573709,0.27983794,1.545802,0.43257405,1.113228,-1.4444004,-1.8671932,-1.5626416,-1.372238,-1.1830949,-1.5888408,-1.6800185,-1.3968269,-1.2520879,-2.0974965,4,5,5,5,4,6,4,1,5,4,4,5,5,3,4,6,6,1,6,5,-0.60411835,0.26599138,1.654463,0.44007289,1.2143901
-17.018393,1,0.9449341,1,1,0,17.054571,0.33109436,2.4807549,0.82136396,1.659391,-1.3817195,-1.7810568,-1.4859315,-1.3176711,-1.1462647,-1.5845031,-1.783577,-1.5222153,-1.2542927,-2.2193931,2,5,4,4,3,5,2,5,7,6,7,6,3,1,1,7,2,3,7,5,-0.94286684,0.48676969,5.1034833,2.484221,2.6192623
