# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad39c65e8e.json
# init = 2 (Default)
# random
#   seed = 345076160
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-8f55c8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-8ab4c1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.748857,3.9654227e-34,1.574133,1,1,0,17.291472,0.86030687,1.5286171,1.3150797,0.21353731,-1.513358,-1.4700246,-1.4468638,-0.51871001,-1.1608841,-1.4437947,-1.4700246,-1.6290453,-1.3611474,-1.918937,6,2,5,8,6,2,6,2,1,7,5,3,4,8,8,5,3,3,2,5,-1.121658,0.76943783,1.1025623,0.84835311,0.25420915
-16.833606,0.99914808,0.12604073,2,3,0,16.864107,0.86687822,1.4994904,1.2998756,0.19961482,-1.5118372,-1.4625118,-1.4506941,-0.50680608,-1.1612523,-1.447173,-1.4625118,-1.6373949,-1.3644222,-1.9103625,2,4,2,8,5,5,5,4,3,8,6,4,6,8,3,4,3,7,4,8,-1.1644181,0.34899935,1.4069585,0.49102761,0.91593091
-16.753597,0.98973933,0.23910982,3,7,0,17.709574,0.91024054,2.1443839,1.9519052,0.19247874,-1.4473349,-1.3806915,-1.401671,-0.36941752,-1.0945277,-1.3958185,-1.3806915,-1.6567706,-1.3116289,-1.8619588,6,6,3,8,3,5,7,4,5,7,7,5,3,7,7,5,4,6,6,7,-1.71127,0.32163511,2.3873673,0.76786113,1.6195061
-16.4995,0.98484268,0.44067579,2,3,0,16.929914,0.88218124,1.9778881,1.7448558,0.23303232,-1.472249,-1.4242698,-1.4089717,-0.4416041,-1.1139604,-1.4040976,-1.4242698,-1.6291651,-1.3213412,-1.8973614,2,5,4,8,7,2,4,5,6,7,4,4,3,7,7,5,3,3,2,4,-1.3802743,0.28457207,0.98635236,0.28068834,0.70566403
-16.4995,0.022416424,0.79775318,1,1,0,18.794945,0.88218124,1.9778881,1.7448558,0.23303232,-1.472249,-1.4242698,-1.4089717,-0.4416041,-1.1139604,-1.4040976,-1.4242698,-1.6291651,-1.3213412,-1.8973614,4,3,3,8,7,5,2,6,4,8,6,2,3,8,4,4,5,4,6,7,-1.3802743,0.78371879,4.3341481,3.3967533,0.9373948
-16.787065,0.98863876,0.072856272,3,15,0,19.859531,0.88502756,1.645812,1.456589,0.18922303,-1.4904635,-1.4320628,-1.4371859,-0.45617281,-1.139857,-1.4324892,-1.4320628,-1.6471582,-1.3494098,-1.8897896,3,2,4,6,5,3,6,5,5,6,4,5,2,8,8,2,3,3,3,6,-1.2934474,0.35744066,3.0637131,1.0950956,1.9686175
-16.859175,0.99704549,0.13469473,3,15,0,17.336418,0.89287456,3.6404209,3.2504393,0.38998169,-1.4159967,-1.3810005,-1.3393399,-0.36351876,-1.0408931,-1.3330835,-1.3810005,-1.6083688,-1.2502212,-1.9001043,3,6,3,6,6,4,5,4,5,8,4,1,2,8,4,4,1,5,3,6,-2.7906825,0.073270719,1.6206648,0.11874728,1.5019176
-17.391923,0.99943422,0.2538375,3,7,0,17.789153,0.9435429,2.535722,2.3925625,0.1431595,-1.4118633,-1.3253375,-1.3867159,-0.27512026,-1.0681935,-1.3812316,-1.3253375,-1.6924884,-1.2938455,-1.8203299,3,6,6,8,7,3,2,3,5,8,7,5,2,8,8,6,3,3,4,6,-2.4095502,0.33243761,2.7646964,0.91908906,1.8456073
-17.583484,0.98344461,0.47798152,1,1,0,17.60408,0.94826638,2.8720966,2.7235126,0.14858394,-1.3981289,-1.3113828,-1.3736975,-0.25124864,-1.0537098,-1.3682896,-1.3113828,-1.6949264,-1.2802456,-1.8149695,6,3,3,8,7,5,2,4,1,7,4,2,4,8,5,5,1,3,3,7,-2.7657776,0.93877989,3.3798093,3.172897,0.2069123
-17.633964,1,0.85016878,1,1,0,17.828102,0.95132199,2.4577789,2.3381392,0.11963978,-1.4103848,-1.3172303,-1.3921382,-0.26076504,-1.071606,-1.3871224,-1.3172303,-1.7046448,-1.2987686,-1.8102167,2,7,8,8,6,1,3,3,4,8,3,2,3,7,7,4,4,6,4,7,-2.490684,0.29107413,0.5879476,0.17113634,0.41681126
-17.633964,9.6996277e-10,1.5749574,1,1,0,19.823722,0.95132199,2.4577789,2.3381392,0.11963978,-1.4103848,-1.3172303,-1.3921382,-0.26076504,-1.071606,-1.3871224,-1.3172303,-1.7046448,-1.2987686,-1.8102167,2,6,7,6,3,3,4,6,2,8,7,4,3,8,8,6,3,8,6,8,-2.490684,0.30328347,1.0693282,0.32430955,0.7450186
-18.581555,0.97728315,0.1502401,2,5,0,19.566086,0.9624311,1.5670909,1.508217,0.058873889,-1.4559277,-1.3416753,-1.4575119,-0.29702282,-1.1348231,-1.4538569,-1.3416753,-1.7404916,-1.3642785,-1.8015168,6,6,3,7,7,2,8,2,4,7,3,3,6,7,7,2,3,7,2,6,-2.3221242,0.21546527,0.95089123,0.20488403,0.7460072
-18.480101,0.98908541,0.26175987,3,7,0,19.443023,0.95416043,4.3804468,4.179649,0.20079781,-1.3642963,-1.2822236,-1.3363232,-0.20103258,-1.0139559,-1.3308299,-1.2822236,-1.6942183,-1.2416435,-1.8109367,5,3,5,7,7,7,4,7,2,7,5,3,4,8,7,4,3,5,1,8,-4.2700367,0.63526596,4.336119,2.7545888,1.5815302
-16.269404,0.99085099,0.46778809,3,7,0,18.648267,0.86172337,2.6128497,2.2515536,0.36129605,-1.4606461,-1.4413404,-1.3702377,-0.46321863,-1.0876093,-1.3664195,-1.4413404,-1.5864873,-1.2843499,-1.9361905,5,1,5,8,8,6,5,5,4,7,6,2,3,8,7,4,3,7,1,6,-1.6646858,0.72369569,1.8906547,1.3682586,0.52239604
-16.269404,0.027784049,0.83225785,1,1,0,17.613633,0.86172337,2.6128497,2.2515536,0.36129605,-1.4606461,-1.4413404,-1.3702377,-0.46321863,-1.0876093,-1.3664195,-1.4413404,-1.5864873,-1.2843499,-1.9361905,6,4,4,8,8,7,3,6,6,8,7,4,5,8,6,5,3,5,2,6,-1.6646858,0.83992624,3.2218523,2.7061183,0.51573401
-16.633096,0.99602661,0.093601164,4,15,0,17.368198,0.81383298,3.8265465,3.1141697,0.71237677,-1.4720276,-1.5124468,-1.3270009,-0.55676489,-1.0796625,-1.3294997,-1.5124468,-1.5096514,-1.2462454,-2.0371731,2,6,4,6,4,3,8,3,4,8,4,2,8,8,7,6,4,3,5,7,-2.5050289,0.059356235,1.7785643,0.10556888,1.6729954
-16.357889,0.99485149,0.16972217,1,3,0,16.890323,0.81624109,3.281638,2.6786078,0.60303023,-1.4783641,-1.510208,-1.3418068,-0.55842514,-1.0910892,-1.3438193,-1.510208,-1.5214167,-1.2607015,-2.0230291,4,4,2,8,6,7,1,4,3,5,2,3,4,8,6,7,2,6,1,7,-2.0099879,0.63678377,2.3891821,1.5213924,0.86778971
-16.609493,0.97133288,0.30370759,2,7,0,17.157536,0.74981929,1.558359,1.1684877,0.38987137,-1.5825171,-1.6318773,-1.441308,-0.76103754,-1.2261967,-1.4553233,-1.6318773,-1.535244,-1.366075,-2.0725013,3,5,4,6,3,3,7,6,3,7,5,2,4,6,8,3,4,4,3,8,-0.67567437,0.25112718,3.0890696,0.77574932,2.3133203
-16.555567,0.87834758,0.50408715,2,7,0,18.717207,0.89827908,2.4298869,2.1827166,0.24717034,-1.4428456,-1.390161,-1.383666,-0.38392362,-1.0818597,-1.3778119,-1.390161,-1.6346508,-1.2944781,-1.8805697,6,5,6,7,4,5,3,5,5,5,6,2,3,8,8,4,4,6,5,8,-1.7904877,0.74394722,5.007728,3.7254853,1.2822427
-16.142636,0.99911948,0.64174733,2,7,0,16.491087,0.78806184,2.4493081,1.9302062,0.51910185,-1.5184611,-1.5629372,-1.3743377,-0.64373128,-1.1407839,-1.3813927,-1.5629372,-1.5157581,-1.2960881,-2.0507568,4,4,4,8,5,5,4,5,5,6,6,4,3,7,8,8,2,6,3,8,-1.2016178,0.64309713,2.040692,1.3123632,0.72832884
-16.142636,0.18027479,1.1327313,1,3,0,16.466007,0.78806184,2.4493081,1.9302062,0.51910185,-1.5184611,-1.5629372,-1.3743377,-0.64373128,-1.1407839,-1.3813927,-1.5629372,-1.5157581,-1.2960881,-2.0507568,4,4,5,7,8,5,6,3,1,5,6,4,4,7,7,4,4,5,2,4,-1.2016178,0.67755575,3.2687669,2.2147718,1.0539951
-16.194368,0.99543521,0.21426667,2,7,0,16.47468,0.83861857,2.6987502,2.263222,0.43552817,-1.4743387,-1.476848,-1.3644177,-0.51590261,-1.0962408,-1.3630825,-1.476848,-1.5584784,-1.2808384,-1.9738035,3,1,4,8,7,5,2,5,4,7,8,1,3,7,6,3,4,5,3,6,-1.6063747,0.72846122,2.8980325,2.1111043,0.78692819
-17.114982,0.85830647,0.37433316,2,3,0,17.597164,0.81501478,4.6232026,3.7679785,0.85522414,-1.4624028,-1.5084653,-1.3112256,-0.54561625,-1.064691,-1.3135792,-1.5084653,-1.5012374,-1.2304073,-2.0465141,2,3,4,7,3,3,1,2,4,6,7,4,3,8,8,5,3,6,4,6,-3.2614365,0.31473989,3.1450167,0.9898622,2.1551545
-19.835316,0.81574308,0.44925146,2,3,0,20.662039,0.66181736,7.2596372,4.804554,2.4550832,-1.5977838,-1.8355057,-1.2935671,-0.94947652,-1.2062673,-1.348724,-1.8355057,-1.3422324,-1.2342474,-2.4401204,5,3,2,6,7,4,3,6,2,6,5,4,5,7,7,2,3,5,6,7,-5.2372805,0.72715786,2.1885876,1.5914487,0.59713892
-16.472557,1,0.48021111,2,3,0,19.170112,0.79697972,1.6138908,1.2862382,0.32765256,-1.5469405,-1.5578807,-1.4347779,-0.65257501,-1.1869998,-1.4394821,-1.5578807,-1.566402,-1.3549034,-2.0059123,7,4,5,8,6,4,2,7,4,5,5,4,7,6,7,5,5,6,2,5,-0.82607511,0.73953205,2.8177869,2.0838437,0.73394317
-16.893822,0.90388575,0.83232968,1,3,0,16.908845,0.81327932,4.2698942,3.4726166,0.79727753,-1.4672837,-1.5123372,-1.3175131,-0.55331218,-1.07164,-1.3201594,-1.5123372,-1.5031856,-1.2368706,-2.045039,4,5,4,8,7,7,3,6,2,7,5,3,4,8,6,4,1,8,2,6,-2.9209112,0.66951393,1.9365473,1.2965454,0.64000188
-16.893822,7.7960895e-06,1.1129637,1,1,0,17.254205,0.81327932,4.2698942,3.4726166,0.79727753,-1.4672837,-1.5123372,-1.3175131,-0.55331218,-1.07164,-1.3201594,-1.5123372,-1.5031856,-1.2368706,-2.045039,5,6,3,7,6,6,4,4,5,6,8,3,2,8,8,5,1,5,5,7,-2.9209112,0.64897076,2.7873306,1.808896,0.97843453
-16.19954,0.98955594,0.14275753,2,7,0,17.898957,0.80718213,1.9878112,1.6045257,0.38328552,-1.5206976,-1.535755,-1.4027979,-0.61255875,-1.151885,-1.4060426,-1.535755,-1.5526564,-1.3222339,-2.0046207,6,5,6,8,5,4,6,2,4,5,3,3,3,5,7,4,5,7,2,5,-0.98135591,0.34769032,1.8207764,0.63306634,1.1877101
-16.907046,0.91820592,0.24001408,2,3,0,17.825733,0.82360448,1.3486515,1.1107554,0.23789609,-1.5498451,-1.5274836,-1.4665366,-0.61179969,-1.1989277,-1.467245,-1.5274836,-1.6102632,-1.3838902,-1.9608185,7,3,3,7,4,5,6,4,5,8,5,1,3,8,3,3,6,7,3,7,-0.97276661,0.37283084,1.7430057,0.64984626,1.0931594
-17.524647,0.96827794,0.33373811,2,7,0,18.324379,0.88172196,1.2216957,1.0771959,0.14449977,-1.5304354,-1.4597368,-1.4889295,-0.50284825,-1.1909517,-1.4849302,-1.4597368,-1.6734481,-1.4014458,-1.8910453,3,6,8,7,6,4,5,3,4,8,6,1,2,7,6,4,4,4,6,7,-1.3807827,0.2644088,2.4762725,0.65474823,1.8215242
-16.851397,0.81568393,0.52406836,2,3,0,19.510827,0.67266565,2.914313,1.9603582,0.95395474,-1.6070348,-1.7818204,-1.362517,-0.92507383,-1.2375125,-1.4055864,-1.7818204,-1.412507,-1.298712,-2.2947361,3,6,4,8,4,3,5,2,4,7,6,1,7,8,5,5,3,3,3,7,-1.3004308,0.41579605,3.5744669,1.4862492,2.0882177
-16.170883,0.93414073,0.55719194,3,7,0,17.56077,0.7993821,2.0684152,1.6534541,0.41496111,-1.5228498,-1.5471795,-1.3969624,-0.62776814,-1.1521396,-1.401589,-1.5471795,-1.5417118,-1.3172536,-2.0194161,4,1,4,7,7,8,3,4,5,3,6,4,2,8,4,6,7,6,5,7,-0.99334668,0.61934403,0.8307352,0.51451089,0.31622431
-16.895926,0.59467436,0.79510019,1,1,0,16.915422,0.81660525,4.2750619,3.491038,0.7840239,-1.4645207,-1.5062789,-1.3175571,-0.54478181,-1.069115,-1.3195945,-1.5062789,-1.5068354,-1.2365235,-2.0388403,6,6,4,5,3,1,6,2,5,7,5,4,3,8,6,6,3,4,2,7,-2.9396848,0.19359622,3.3278605,0.64426121,2.6835992
-18.211636,0.86795069,0.48724218,2,3,0,19.715299,0.5399073,2.6788353,1.4463227,1.2325126,-1.743189,-2.0677052,-1.4035549,-1.272282,-1.4226755,-1.513135,-2.0677052,-1.3695645,-1.3567903,-2.60483,4,5,6,7,6,4,4,3,4,7,2,4,5,7,5,3,3,3,1,6,-0.98290164,0.28862021,1.5536171,0.44840531,1.1052118
-17.769951,1,0.58837773,1,1,0,18.442844,0.57386344,2.6710434,1.5328142,1.1382293,-1.7071587,-1.989581,-1.3936099,-1.1820271,-1.3725003,-1.4830592,-1.989581,-1.3781075,-1.3423132,-2.5138486,1,5,5,7,5,2,6,3,4,8,5,3,2,8,4,6,2,5,3,6,-0.99227479,0.43137274,1.5375738,0.66326743,0.87430638
-21.094629,0.3435729,0.97781171,1,1,0,21.725826,0.34984754,1.3978241,0.4890253,0.90879876,-1.9449126,-2.4061637,-1.5619051,-1.7110489,-1.7404499,-1.7734539,-2.4061637,-1.4790728,-1.5301367,-2.8890195,4,3,6,7,7,5,3,3,4,7,8,7,4,6,7,3,2,5,3,7,-0.50641291,0.53833804,0.87954926,0.47349483,0.40605443
-20.263201,0.97019799,0.32898663,3,7,0,22.540836,0.40725458,2.5024828,1.0191476,1.4833352,-1.8962571,-2.3870812,-1.4647944,-1.629865,-1.6467812,-1.6690615,-2.3870812,-1.3787294,-1.4346764,-2.9917533,7,1,7,7,7,7,2,8,3,7,4,5,2,6,5,5,3,4,4,8,-0.87309633,0.88386574,0.72975419,0.64500473,0.084749459
-16.286821,0.93694815,0.50727967,2,3,0,20.53769,0.74189514,2.4857059,1.8441331,0.64157276,-1.5539287,-1.6443541,-1.3737767,-0.755246,-1.1782262,-1.3920633,-1.6443541,-1.4755745,-1.3008324,-2.1340262,5,4,6,7,6,6,7,4,1,8,6,1,3,8,6,4,4,6,3,8,-1.092059,0.3748761,2.6017621,0.97533843,1.6264237
-17.193886,0.41569859,0.71811733,2,3,0,18.711968,0.61790188,2.402277,1.4843715,0.91790552,-1.6657689,-1.8862979,-1.3950795,-1.0661674,-1.3189136,-1.4596724,-1.8862979,-1.406042,-1.3373239,-2.3841084,4,5,5,6,5,5,2,5,4,7,7,3,4,6,8,8,3,7,3,5,-0.82112805,0.28499046,2.0991757,0.59824503,1.5009306
-18.395482,0.95922481,0.29369447,3,9,0,18.419363,0.96172244,3.6629344,3.5227262,0.14020819,-1.3713557,-1.279865,-1.353131,-0.19696207,-1.0294383,-1.3484174,-1.279865,-1.7095364,-1.2582246,-1.7984787,5,3,3,8,8,4,3,3,3,8,5,4,4,6,8,5,4,7,4,8,-3.7665514,0.82002082,7.0810373,5.806598,1.2744393
-18.479909,1,0.43764756,3,7,0,19.1134,0.96404562,1.7162552,1.6545483,0.061706889,-1.4433449,-1.3308957,-1.4436714,-0.27959658,-1.1207158,-1.4400085,-1.3308957,-1.7376287,-1.3501733,-1.7978849,5,2,4,6,7,2,5,3,3,8,7,5,4,8,8,5,5,7,2,8,-2.3831171,0.25313022,2.1480123,0.54372684,1.6042855
-16.720299,0.97943523,0.71363685,2,3,0,18.440036,0.90170667,3.092508,2.7885351,0.30397289,-1.4211645,-1.3737289,-1.3567447,-0.35443764,-1.0537881,-1.3504284,-1.3737289,-1.6269836,-1.2669862,-1.8818416,5,5,5,3,2,3,5,5,5,7,5,5,5,6,8,5,1,5,3,7,-2.3661841,0.45032943,1.8964838,0.85404248,1.0424414
-16.720299,2.0058071e-10,1.1021397,1,1,0,18.751015,0.90170667,3.092508,2.7885351,0.30397289,-1.4211645,-1.3737289,-1.3567447,-0.35443764,-1.0537881,-1.3504284,-1.3737289,-1.6269836,-1.2669862,-1.8818416,4,1,2,7,5,1,1,4,2,4,6,5,5,8,7,3,5,5,1,5,-2.3661841,0.70275139,0.59125343,0.41550417,0.17574926
-17.510199,0.99704446,0.17597257,3,7,0,17.637408,0.94705817,2.2851943,2.1642119,0.12098237,-1.419898,-1.32779,-1.4002063,-0.27884661,-1.0808401,-1.3950536,-1.32779,-1.7015653,-1.3072771,-1.815448,6,3,3,7,6,4,1,7,5,5,4,1,4,8,7,7,3,4,1,5,-2.2889791,0.65699063,3.3419161,2.1956075,1.1463085
-16.499398,0.99493129,0.2838946,4,15,0,18.119412,0.7092726,1.9402295,1.3761516,0.56407787,-1.5958586,-1.7007546,-1.4096889,-0.84391551,-1.2349139,-1.4360286,-1.7007546,-1.4800811,-1.3396927,-2.1640676,4,5,3,7,6,3,3,3,3,8,6,4,5,6,4,2,3,6,2,7,-0.67756385,0.16067579,1.8909237,0.30382567,1.587098
-16.569068,0.9599721,0.45299968,2,7,0,16.859029,0.75729588,3.4604102,2.6205544,0.8398558,-1.5237971,-1.6173774,-1.3364593,-0.70421731,-1.1346774,-1.3517292,-1.6173774,-1.4603426,-1.2623866,-2.1377105,6,3,4,8,7,6,2,5,5,7,8,3,7,6,7,4,5,7,4,7,-1.9704666,0.78926337,1.6190491,1.2778562,0.34119296
-16.15124,0.99798631,0.66378667,1,3,0,16.415767,0.80744482,2.651428,2.1408818,0.51054621,-1.4984104,-1.5287962,-1.3649461,-0.59219586,-1.118126,-1.3683815,-1.5287962,-1.5274873,-1.2846639,-2.0239056,2,5,6,8,4,3,5,7,6,7,7,1,4,8,4,5,4,3,3,8,-1.4293762,0.11367153,1.7955665,0.20410479,1.5914617
-16.15124,0.12123863,1.0545734,1,1,0,17.234431,0.80744482,2.651428,2.1408818,0.51054621,-1.4984104,-1.5287962,-1.3649461,-0.59219586,-1.118126,-1.3683815,-1.5287962,-1.5274873,-1.2846639,-2.0239056,5,2,3,6,8,5,4,3,3,4,2,4,7,8,5,5,3,5,2,5,-1.4293762,0.56586524,1.8033308,1.0204422,0.78288859
-16.31036,0.95123987,0.23374582,2,7,0,17.540444,0.79232247,1.7951213,1.4223149,0.37280636,-1.5400036,-1.561897,-1.4177812,-0.65453073,-1.1753027,-1.4234691,-1.561897,-1.5503566,-1.3385673,-2.0200522,4,6,3,8,8,4,1,4,3,5,3,4,2,7,7,5,6,3,3,6,-0.84702025,0.7351931,2.7536567,2.0244694,0.72918728
-17.231461,0.8026633,0.3348288,2,3,0,18.742452,0.74677685,1.2121608,0.90521367,0.30694718,-1.6097964,-1.6410491,-1.4866344,-0.78568435,-1.2656616,-1.5000357,-1.6410491,-1.5698525,-1.4107762,-2.0544569,5,4,5,5,8,5,5,3,4,8,2,2,2,7,7,8,4,4,4,6,-0.7933958,0.41266207,3.7817435,1.5605821,2.2211614
-16.630121,0.92195435,0.3437047,2,3,0,18.551385,0.68097718,2.3005888,1.5666485,0.73394032,-1.6097127,-1.7573185,-1.3894767,-0.90784811,-1.2471858,-1.4269458,-1.7573185,-1.4424972,-1.3235791,-2.2415586,4,3,5,7,2,4,4,4,5,7,6,2,2,8,5,4,5,2,3,5,-0.83312613,0.61441812,1.8971835,1.1656639,0.73151958
