# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4cb8d5a7.json
# init = 2 (Default)
# random
#   seed = 1905284111
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-2102e1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-1e949a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.231243,0.9180353,0.5,2,3,0,17.832245,0.72841175,-1.3048972,-1.3108318,-1.518113,-2.6906776,-1.472159,-1.3048972,-1.2545615,-0.65710926,-1.2359448,-1.2413376,7,1,6,5,5,8,3,7,5,3,8,2,8,8,6,6,3,6,8,6,0.17140253,0.57762098
-17.231243,5.4003058e-97,12.39378,1,3,1,17.30108,0.72841175,-1.3048972,-1.3108318,-1.518113,-2.6906776,-1.472159,-1.3048972,-1.2545615,-0.65710926,-1.2359448,-1.2413376,8,2,7,4,5,8,2,8,8,7,8,2,5,8,6,4,3,8,7,4,0.17140253,0.98466123
-17.857692,0.17405836,2.0040675,2,3,0,18.338775,0.28360628,-1.2380932,-1.8387213,-1.258665,-2.0714468,-1.5404835,-1.2380932,-1.5086959,-1.2728603,-1.4069332,-1.2963121,8,3,6,5,5,8,3,8,8,7,8,2,8,6,5,7,2,8,5,7,0.19806576,0.66797313
-17.195065,0.99604659,0.3064856,4,15,0,18.400013,0.72344473,-1.3012819,-1.3145157,-1.5142063,-2.6819344,-1.4700815,-1.3012819,-1.2562357,-0.66368371,-1.2337195,-1.2399731,8,8,8,6,6,8,2,4,4,8,4,3,8,7,6,8,2,7,8,8,0.18268375,0.37912786
-16.718822,0.98862336,0.41721355,1,3,0,17.475562,0.6225717,-1.2463595,-1.4014337,-1.4393944,-2.5144848,-1.4437368,-1.2463595,-1.296622,-0.7986054,-1.2154564,-1.2198269,7,2,5,7,3,8,2,8,5,8,7,5,5,5,7,8,2,8,7,6,0.34348834,0.38883577
-16.824072,0.97440804,0.63764469,2,3,0,16.973518,0.65537589,-1.2606478,-1.3707212,-1.4627635,-2.5668904,-1.4491119,-1.2606478,-1.2821933,-0.75443192,-1.2162367,-1.2247327,5,3,7,8,5,5,1,8,7,6,7,4,6,4,6,8,2,8,5,8,0.30391214,0.64388589
-18.111352,0.60695917,1.0098238,1,1,0,18.132296,0.81451395,-1.3846137,-1.2568068,-1.5890497,-2.850337,-1.5211284,-1.3846137,-1.230661,-0.54414712,-1.300085,-1.2700307,7,2,7,4,5,7,1,7,8,7,8,2,6,7,8,8,3,8,8,4,-0.098179857,0.79366909
-17.603213,0.99886428,0.53305923,3,7,0,18.244796,0.31223269,-1.2311637,-1.7939308,-1.2691525,-2.1026653,-1.5226003,-1.2311637,-1.4867528,-1.2314896,-1.3796667,-1.2780055,8,1,7,3,5,6,2,7,7,6,4,2,8,6,5,8,3,7,6,6,0.25344818,0.6108713
-16.845873,1,0.96806692,1,1,0,17.35874,0.43962401,-1.2153173,-1.6116894,-1.3271928,-2.2546743,-1.4637881,-1.2153173,-1.3977175,-1.0504128,-1.280492,-1.2273054,7,2,5,4,8,7,4,8,8,5,5,5,8,5,8,8,1,6,7,7,0.39077672,0.72188153
-20.549124,0.02684328,1.8000829,1,1,0,20.720043,0.92724073,-1.5549032,-1.2183065,-1.6908632,-3.0850327,-1.6278079,-1.5549032,-1.2156885,-0.39904985,-1.4895065,-1.3207805,8,8,7,7,4,8,4,8,3,6,8,1,6,7,8,7,1,8,8,7,-0.90438159,0.19144993
-19.11242,1,0.15575307,2,7,0,20.8283,0.87386251,-1.462709,-1.2314847,-1.6414107,-2.9699893,-1.5706214,-1.462709,-1.220279,-0.46736858,-1.3804225,-1.2949955,8,5,4,7,7,8,3,7,6,7,7,1,4,8,7,8,1,8,6,7,-0.41345553,0.60814379
-19.139236,0.9998138,0.2943388,1,1,0,19.184342,0.87513803,-1.4646443,-1.2310586,-1.6425665,-2.9726536,-1.5718413,-1.4646443,-1.2201149,-0.46572798,-1.3825686,-1.2955757,8,6,5,6,7,4,3,6,4,7,5,2,7,5,8,8,1,7,7,6,-0.42216059,0.47713254
-18.916996,1,0.55813066,1,1,0,19.243712,0.86415391,-1.4483619,-1.2348968,-1.632655,-2.9498415,-1.56156,-1.4483619,-1.2216114,-0.47986905,-1.3647258,-1.2906383,6,3,5,3,8,8,3,6,7,7,8,1,3,5,6,8,3,8,6,7,-0.35047762,0.24969156
-18.334671,1,1.0582821,1,1,0,19.281028,0.83012466,-1.4030459,-1.2491376,-1.602552,-2.8810105,-1.5328137,-1.4030459,-1.2274217,-0.52386713,-1.3178317,-1.2762048,8,6,6,8,4,6,4,8,8,7,7,3,7,5,6,8,2,7,7,4,-0.16711035,0.40122186
-17.968381,0.33659727,1.9988817,1,3,0,18.213166,0.27227012,-1.2411483,-1.856843,-1.2547895,-2.0593691,-1.5480259,-1.2411483,-1.5175754,-1.2893141,-1.4182001,-1.3043953,8,3,6,8,5,7,2,2,8,6,7,1,8,5,5,6,2,8,5,3,0.17297352,0.63146488
-17.99117,0.99878838,0.48043613,1,1,0,18.09508,0.27000887,-1.2417784,-1.8604838,-1.2540357,-2.056979,-1.5495615,-1.2417784,-1.5193595,-1.292601,-1.4204789,-1.306067,7,2,7,6,6,8,3,8,7,6,7,5,6,5,4,7,1,8,7,7,0.16773611,0.53649333
-16.703432,0.95750658,0.90449777,2,3,0,18.328377,0.48761696,-1.2165419,-1.5504503,-1.3535182,-2.3178227,-1.4508116,-1.2165419,-1.3679951,-0.98343956,-1.2535608,-1.2189337,8,7,6,6,8,8,2,7,7,7,6,3,6,7,3,7,5,8,6,8,0.40485156,0.53004468
-16.703432,0.20876048,1.4895242,1,1,0,16.959845,0.48761696,-1.2165419,-1.5504503,-1.3535182,-2.3178227,-1.4508116,-1.2165419,-1.3679951,-0.98343956,-1.2535608,-1.2189337,7,2,8,7,8,5,3,7,7,8,6,2,7,6,4,5,1,8,6,8,0.40485156,0.44499048
-16.700259,1,0.25195697,1,1,0,16.704356,0.48908731,-1.2166492,-1.5486401,-1.354361,-2.3198111,-1.4504969,-1.2166492,-1.3671191,-0.9813982,-1.2528358,-1.2187564,7,3,5,4,4,8,4,8,7,8,7,1,6,8,4,7,4,7,6,8,0.40498865,0.24751072
-16.898405,0.96267725,0.47344117,2,3,0,17.143948,0.42640115,-1.2157235,-1.6292878,-1.3203515,-2.2378612,-1.4682703,-1.2157235,-1.4062842,-1.0689828,-1.2889809,-1.2305401,8,7,5,8,3,4,2,8,5,8,3,6,7,6,4,5,2,7,6,7,0.38355977,0.68122912
-16.735393,1,0.7884854,1,1,0,16.861895,0.47430123,-1.2157636,-1.5670232,-1.3459829,-2.299963,-1.4538877,-1.2157636,-1.3760234,-1.0019547,-1.2604043,-1.2207474,6,4,7,7,4,5,1,8,7,8,8,2,6,5,6,8,1,7,4,7,0.40281991,0.32810847
-16.735393,0.34524267,1.4548372,1,1,0,16.872853,0.47430123,-1.2157636,-1.5670232,-1.3459829,-2.299963,-1.4538877,-1.2157636,-1.3760234,-1.0019547,-1.2604043,-1.2207474,6,5,8,8,2,7,3,8,7,8,3,5,8,6,4,4,3,8,5,7,0.40281991,0.10454264
-16.721267,0.99920561,0.38987181,2,3,0,16.763896,0.47989188,-1.2160482,-1.5600256,-1.3491253,-2.3074293,-1.4525466,-1.2160482,-1.3726321,-0.99417487,-1.2574707,-1.2199398,7,3,5,7,5,7,2,6,7,8,7,1,8,6,7,6,5,7,5,6,0.40384645,0.38311019
-16.700867,1,0.71510601,1,1,0,16.729997,0.48880277,-1.2166281,-1.5489901,-1.3541977,-2.319426,-1.4505574,-1.2166281,-1.3672884,-0.9817932,-1.2529756,-1.2187904,7,2,3,7,7,8,2,6,7,7,7,8,5,3,5,4,3,8,6,8,0.40496347,0.51832177
-16.693426,1,1.3015353,1,1,0,16.751396,0.49237231,-1.2169046,-1.5446104,-1.3562516,-2.3242651,-1.4498121,-1.2169046,-1.3651693,-0.97683971,-1.2512381,-1.2183768,4,7,7,5,4,7,6,6,4,8,8,6,6,5,3,4,2,8,7,4,0.40523235,0.22031525
-16.693426,0.0062895661,2.3452366,1,1,0,16.809301,0.49237231,-1.2169046,-1.5446104,-1.3562516,-2.3242651,-1.4498121,-1.2169046,-1.3651693,-0.97683971,-1.2512381,-1.2183768,8,2,5,4,7,8,5,8,8,7,8,2,6,5,6,6,8,5,7,7,0.40523235,0.89801903
-16.698533,0.99983614,0.25065793,1,1,0,16.698885,0.48990115,-1.2167105,-1.5476399,-1.3548284,-2.320913,-1.4503249,-1.2167105,-1.366635,-0.98026857,-1.2524371,-1.2186603,7,3,8,7,5,8,4,6,8,6,7,1,7,5,3,8,1,7,4,8,0.40505708,0.54627835
-17.945409,0.89022868,0.4533574,2,5,0,18.32834,0.80171934,-1.3705112,-1.2636021,-1.5781285,-2.8256064,-1.5122248,-1.3705112,-1.2335759,-0.56081415,-1.2871118,-1.2651857,8,4,6,7,5,8,3,6,6,8,8,1,5,6,6,5,2,8,7,8,-0.047308973,0.29719352
-17.277291,0.99024669,0.59830739,2,3,0,18.267849,0.73447764,-1.3094436,-1.3064131,-1.5229117,-2.7014216,-1.4748013,-1.3094436,-1.252559,-0.64908898,-1.2388559,-1.2430486,8,4,6,3,8,8,2,7,3,5,6,3,5,7,7,7,2,8,7,7,0.15710752,0.77270407
-16.700586,0.71541901,1.0360129,2,3,0,17.626994,0.48893409,-1.2166378,-1.5488286,-1.3542731,-2.3196037,-1.4505295,-1.2166378,-1.3672103,-0.98161091,-1.252911,-1.2187747,8,1,5,8,4,8,3,7,8,4,4,5,8,4,4,8,1,7,7,7,0.40497517,0.83210477
-16.731183,0.98920635,0.8374746,1,1,0,16.752338,0.47592562,-1.21584,-1.5649842,-1.3468927,-2.3021276,-1.4534907,-1.21584,-1.375035,-0.99969331,-1.259543,-1.2205058,7,5,8,6,6,7,2,8,6,8,8,2,6,5,8,6,4,6,8,6,0.40314411,0.59712417
-16.803997,0.926522,1.4290495,1,1,0,16.808453,0.65005669,-1.2581146,-1.3755462,-1.4589104,-2.5582627,-1.4480388,-1.2581146,-1.2844506,-0.76157504,-1.2157998,-1.223825,8,5,4,7,5,3,5,6,7,6,7,2,5,7,7,7,3,8,6,6,0.31107965,0.32349601
-16.803997,0.092729491,2.0416539,1,3,0,16.821319,0.65005669,-1.2581146,-1.3755462,-1.4589104,-2.5582627,-1.4480388,-1.2581146,-1.2844506,-0.76157504,-1.2157998,-1.223825,8,3,7,8,6,8,4,8,7,6,8,5,6,8,5,6,2,8,7,4,0.31107965,0.44155935
-16.730296,0.99895201,0.31251568,2,3,0,16.848369,0.62692666,-1.2480772,-1.3972262,-1.4424425,-2.5213328,-1.4442814,-1.2480772,-1.2946374,-0.79272441,-1.2153033,-1.2203817,7,2,5,6,7,8,2,8,8,6,8,3,7,5,6,6,1,5,7,8,0.33885349,0.91317327
-16.636734,0.98722857,0.54446038,2,3,0,16.871973,0.56976441,-1.2295588,-1.4555239,-1.4037835,-2.434021,-1.4411023,-1.2295588,-1.3223167,-0.8703279,-1.2230581,-1.2155739,6,5,8,2,6,3,3,4,5,8,7,1,7,5,6,7,1,8,6,8,0.38580482,0.02685941
-16.683797,0.86267541,0.91161634,2,3,0,16.972677,0.60699372,-1.2406439,-1.4168043,-1.4286288,-2.4902578,-1.4422036,-1.2406439,-1.3038909,-0.8196841,-1.2166161,-1.2180908,8,1,7,3,7,7,4,7,8,8,4,6,7,6,6,8,3,7,5,7,0.35859295,0.3140567
-16.639369,0.98155089,1.0939515,2,3,0,16.677649,0.53165478,-1.2216823,-1.4979733,-1.3796691,-2.378801,-1.4435855,-1.2216823,-1.3426694,-0.92256631,-1.234592,-1.2155267,7,6,4,8,7,8,1,8,8,6,7,7,4,6,4,7,2,8,6,8,0.40144895,0.96397458
-16.63655,1,1.780567,1,1,0,16.645907,0.53601155,-1.2224155,-1.4929794,-1.3823571,-2.3849967,-1.4431215,-1.2224155,-1.3402681,-0.91657377,-1.2330354,-1.2153962,8,3,4,7,7,8,2,8,8,8,8,5,6,8,6,8,3,7,6,7,0.40026428,0.71123533
-16.63655,0.00041785144,3.0159128,1,1,0,16.84561,0.53601155,-1.2224155,-1.4929794,-1.3823571,-2.3849967,-1.4431215,-1.2224155,-1.3402681,-0.91657377,-1.2330354,-1.2153962,6,5,7,4,4,4,4,8,8,8,7,7,8,3,5,8,3,8,5,8,0.40026428,0.23470343
-16.963175,0.95253676,0.39649081,2,5,0,17.502444,0.4117957,-1.2165266,-1.6490859,-1.3130069,-2.2195771,-1.4736677,-1.2165266,-1.4159327,-1.0895543,-1.2988697,-1.2346096,7,4,5,8,6,7,2,6,8,6,7,3,8,5,4,8,4,8,6,8,0.3738506,0.49365714
-16.888011,1,0.59752801,1,1,0,16.975457,0.42890576,-1.2156228,-1.6259306,-1.3216334,-2.2410268,-1.4673917,-1.2156228,-1.4046492,-1.0654614,-1.2873388,-1.229895,6,3,8,6,7,7,2,8,7,5,8,4,5,7,6,8,4,7,7,7,0.38504037,0.60289989
-16.921715,0.99203977,1.0082156,2,3,0,17.006566,0.6777031,-1.2722466,-1.3511387,-1.4792029,-2.6036666,-1.4544902,-1.2722466,-1.2730731,-0.72453106,-1.2194613,-1.2290019,7,5,6,7,5,6,2,7,8,4,8,3,3,7,7,7,2,6,8,7,0.27043137,0.34625207
-16.977596,0.37239626,1.6548411,2,3,0,17.01788,0.40874672,-1.2167403,-1.6532663,-1.311502,-2.2157978,-1.4748531,-1.2167403,-1.4179713,-1.0938566,-1.3010007,-1.2355267,6,1,7,8,5,7,2,8,7,6,7,2,8,5,6,7,5,7,6,8,0.3715891,0.84284257
-16.85244,1,0.5819626,2,3,0,16.966781,0.43788798,-1.2153529,-1.6139822,-1.3262843,-2.2524528,-1.4643545,-1.2153529,-1.3988331,-1.052848,-1.281581,-1.2277062,7,5,7,6,7,7,3,8,4,6,8,2,7,4,4,5,2,8,4,8,0.38991319,0.28882087
-16.632022,0.99993685,0.97083195,1,3,0,16.74505,0.54863032,-1.2247784,-1.4787194,-1.3902434,-2.4031112,-1.4420381,-1.2247784,-1.3334208,-0.89924722,-1.2288676,-1.2152192,6,6,7,5,4,7,2,7,5,7,7,3,6,7,6,5,4,5,7,8,0.39596045,0.26690479
-16.632022,0.12673962,1.6074398,1,1,0,17.117208,0.54863032,-1.2247784,-1.4787194,-1.3902434,-2.4031112,-1.4420381,-1.2247784,-1.3334208,-0.89924722,-1.2288676,-1.2152192,6,1,7,7,4,5,5,8,5,8,6,4,6,7,4,4,4,6,6,6,0.39596045,0.34034835
-16.921607,0.99188824,0.31874439,3,7,0,16.93595,0.67768079,-1.2722342,-1.3511577,-1.4791863,-2.6036294,-1.4544841,-1.2722342,-1.2730819,-0.72456088,-1.2194569,-1.2289973,7,3,7,5,5,7,2,8,8,7,6,1,6,4,7,7,2,6,7,7,0.27046767,0.39274459
-16.932242,0.89332073,0.51792454,1,3,0,18.532119,0.41857154,-1.2161084,-1.6398543,-1.3163863,-2.2280224,-1.4711058,-1.2161084,-1.4114324,-1.0800028,-1.294216,-1.2326556,8,5,6,4,8,7,1,5,6,6,8,3,6,4,4,7,3,8,7,5,0.37858467,0.51076287
-16.932242,0.88471583,0.66052206,1,3,0,17.91466,0.41857154,-1.2161084,-1.6398543,-1.3163863,-2.2280224,-1.4711058,-1.2161084,-1.4114324,-1.0800028,-1.294216,-1.2326556,8,5,7,4,5,8,2,8,8,3,8,4,5,7,4,5,2,8,7,8,0.37858467,0.31131566
-16.638469,0.99575017,0.82256302,1,3,0,16.873182,0.57247315,-1.2302483,-1.4526139,-1.4055487,-2.4380351,-1.441063,-1.2302483,-1.3209268,-0.86663028,-1.2224228,-1.2156769,8,1,8,7,7,8,5,8,6,5,6,2,4,6,7,8,3,5,5,8,0.38423184,0.20755054
-16.638469,0.55838674,1.3267758,1,1,0,16.806894,0.57247315,-1.2302483,-1.4526139,-1.4055487,-2.4380351,-1.441063,-1.2302483,-1.3209268,-0.86663028,-1.2224228,-1.2156769,7,6,8,7,6,7,1,7,7,6,8,4,8,8,8,5,3,7,5,5,0.38423184,0.57570603
-16.638161,1,0.76366134,1,1,0,16.640292,0.57202062,-1.2301318,-1.4530991,-1.4052533,-2.4373637,-1.4410683,-1.2301318,-1.3211585,-0.86724787,-1.2225271,-1.2156588,6,3,7,4,2,6,4,8,5,8,7,5,7,4,4,8,1,7,2,7,0.38449897,0.14407392
-16.638161,0.16642087,1.2366403,1,3,0,18.429459,0.57202062,-1.2301318,-1.4530991,-1.4052533,-2.4373637,-1.4410683,-1.2301318,-1.3211585,-0.86724787,-1.2225271,-1.2156588,7,2,4,7,6,8,2,8,8,5,8,4,8,5,6,8,3,7,6,8,0.38449897,0.86536828
-16.63742,1,0.28984681,1,1,0,16.638159,0.57088362,-1.2298415,-1.4543198,-1.404512,-2.4356781,-1.4410838,-1.2298415,-1.3217415,-0.86879985,-1.2227925,-1.2156149,8,3,4,7,5,5,3,3,7,6,5,4,8,7,7,8,1,8,8,4,0.38516245,0.36987771
-16.634239,0.99049248,0.4692942,3,7,0,16.788776,0.56482939,-1.228348,-1.4608626,-1.4005848,-2.4267385,-1.4412213,-1.228348,-1.3248685,-0.87706975,-1.2242803,-1.2154195,8,1,4,6,6,7,3,8,8,6,8,3,8,7,8,8,4,8,5,6,0.38851079,0.93694611
-16.962591,0.93774845,0.73894087,2,3,0,17.050918,0.41192053,-1.2165182,-1.6489151,-1.3130687,-2.2197321,-1.4736196,-1.2165182,-1.4158494,-1.0893782,-1.298783,-1.2345725,5,3,7,8,6,6,2,7,8,5,7,3,8,7,4,8,5,8,5,7,0.37394145,0.24331879
-16.967975,0.99749816,1.0264265,1,1,0,17.136647,0.41077346,-1.2165965,-1.6504857,-1.3125012,-2.2183086,-1.4740629,-1.2165965,-1.4166152,-1.0909964,-1.2995816,-1.2349144,5,1,6,4,5,5,4,6,6,8,8,1,6,7,5,7,1,8,6,7,0.37310151,0.25739245
-16.967975,0.0017141762,1.6245406,2,3,0,18.54747,0.41077346,-1.2165965,-1.6504857,-1.3125012,-2.2183086,-1.4740629,-1.2165965,-1.4166152,-1.0909964,-1.2995816,-1.2349144,7,1,4,7,6,6,3,8,8,3,7,4,7,7,5,8,3,8,8,5,0.37310151,0.59528281
-17.00215,0.99848627,0.2747771,3,7,0,17.12529,0.40370066,-1.2171283,-1.6602207,-1.3090332,-2.2095715,-1.4768593,-1.2171283,-1.4213636,-1.1009831,-1.3045775,-1.2370968,7,6,8,7,2,5,3,5,6,8,6,2,8,7,1,8,5,4,4,7,0.36766536,0.14347211
-16.733151,1,0.43683688,2,5,0,16.991555,0.62796832,-1.2484959,-1.3962257,-1.443174,-2.5229756,-1.4444192,-1.2484959,-1.2941658,-0.79131851,-1.215278,-1.2205189,5,2,7,8,3,7,2,7,8,8,8,1,4,8,3,8,6,8,7,6,0.33771765,0.41046647
-16.662871,1,0.69288832,2,3,0,16.71611,0.5948506,-1.2366393,-1.4291288,-1.4203873,-2.4716601,-1.4414518,-1.2366393,-1.3097392,-0.83616087,-1.2181634,-1.2170125,8,3,8,7,7,5,4,5,3,8,8,3,5,4,3,8,3,8,8,8,0.36881508,0.31598826
-16.674309,0.97648671,1.092954,2,3,0,16.695018,0.60187715,-1.2389093,-1.4219609,-1.4251401,-2.4823911,-1.4418399,-1.2389093,-1.3063358,-0.82662177,-1.2172007,-1.2176067,8,3,5,6,7,8,2,7,8,8,5,2,5,6,5,8,3,6,6,6,0.36306289,0.40640588
-16.707155,0.95646312,1.6287709,1,1,0,16.792667,0.61782303,-1.2445468,-1.4060663,-1.4360899,-2.5070553,-1.4432011,-1.2445468,-1.2988097,-0.80502388,-1.2157094,-1.2192562,6,6,8,1,7,8,2,7,4,5,8,5,7,6,4,6,2,8,8,8,0.34833474,0.1409914
-16.707155,4.2536805e-06,2.3130145,2,3,0,21.698501,0.61782303,-1.2445468,-1.4060663,-1.4360899,-2.5070553,-1.4432011,-1.2445468,-1.2988097,-0.80502388,-1.2157094,-1.2192562,7,2,7,7,7,6,1,8,8,5,7,2,6,5,7,6,3,8,4,8,0.34833474,0.6019755
