# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c54cd9e0e.json
# init = 2 (Default)
# random
#   seed = 522680004
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-1e8b3f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-5bc73a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.530707,1,1,1,1,0,26.944153,0.51356731,0.45293508,0.23261265,0.22032243,-1.554884,-2.7106567,-1.554884,-1.2672035,-1.554884,-1.554884,-1.7405535,-2.4314882,-1.8655095,-1.6763029,1,6,4,8,2,4,5,8,5,4,7,8,2,7,1,1,3,8,7,3,-3.4404191,0.4042932,2.5080457,1.0139858,1.4940599
-23.530707,0,14.38551,0,1,1,24.62178,0.51356731,0.45293508,0.23261265,0.22032243,-1.554884,-2.7106567,-1.554884,-1.2672035,-1.554884,-1.554884,-1.7405535,-2.4314882,-1.8655095,-1.6763029,2,7,5,7,1,1,7,7,4,3,2,5,2,6,1,1,6,3,6,2,-3.4404191,0.8052298,2.4715895,1.9901975,0.48139199
-23.530707,0,2.4311673,0,1,1,23.900836,0.51356731,0.45293508,0.23261265,0.22032243,-1.554884,-2.7106567,-1.554884,-1.2672035,-1.554884,-1.554884,-1.7405535,-2.4314882,-1.8655095,-1.6763029,4,7,2,7,2,3,2,6,3,4,1,8,5,8,8,1,5,5,4,5,-3.4404191,0.57545289,3.7590564,2.1631599,1.5958965
-22.410056,0.99653936,0.23979141,2,3,0,23.98124,0.47894092,0.62067262,0.29726551,0.3234071,-1.6454107,-2.8159573,-1.6454107,-1.3379021,-1.6454107,-1.6454107,-1.6700799,-2.5907973,-1.8524248,-1.612818,3,8,3,5,2,6,5,6,5,2,4,7,3,7,4,5,1,7,6,7,-2.0834122,0.54326703,2.0888786,1.1348189,0.95405971
-21.528844,1,0.32114136,3,7,0,22.350623,0.49892117,0.77503812,0.38668293,0.38835519,-1.6556683,-2.9644975,-1.6556683,-1.3103263,-1.6556683,-1.6556683,-1.6156849,-2.6302757,-1.8216547,-1.5597309,4,8,4,7,3,5,8,7,5,6,1,7,3,8,1,3,3,7,6,5,-1.3628589,0.4842191,1.4441384,0.69927941,0.74485902
-19.226417,0.99111361,0.50199932,3,7,0,22.956488,0.91402921,2.0526669,1.8761975,0.17646939,-1.0866723,-4.8929269,-1.0866723,-0.36578832,-1.0866723,-1.0866723,-1.4082437,-1.9225914,-1.4495588,-1.3179544,2,6,1,7,3,1,7,7,1,6,3,7,1,8,2,2,6,6,3,2,-1.6981635,0.35060098,1.0041612,0.3520599,0.65210129
-18.677863,1,0.8313457,2,3,0,19.049488,0.76691859,1.782225,1.3668215,0.4154035,-1.3281067,-4.2183538,-1.3281067,-0.7132863,-1.3281067,-1.3281067,-1.419104,-2.2095749,-1.5585275,-1.3424926,5,7,2,5,5,2,4,8,6,2,3,7,4,7,3,1,6,4,6,3,-0.76021765,0.45025353,1.7551984,0.79028427,0.9649141
-18.677863,0.01376382,1.4867075,1,3,0,20.224805,0.76691859,1.782225,1.3668215,0.4154035,-1.3281067,-4.2183538,-1.3281067,-0.7132863,-1.3281067,-1.3281067,-1.419104,-2.2095749,-1.5585275,-1.3424926,6,5,1,7,7,3,6,7,3,3,3,7,2,8,2,2,8,6,6,2,-0.76021765,0.21597736,1.0570222,0.22829287,0.82872936
-18.752524,0.99473312,0.12334896,4,15,0,19.691461,0.74550573,1.7832771,1.3294433,0.45383381,-1.3641498,-4.1504918,-1.3641498,-0.76269719,-1.3641498,-1.3641498,-1.4197844,-2.2587259,-1.5740946,-1.3454505,4,5,5,7,3,2,4,8,4,6,1,4,3,8,3,2,4,4,4,5,-0.70096366,0.071361722,1.6342088,0.11661995,1.5175888
-18.737789,0.99748607,0.22334295,3,15,0,19.002289,0.86287835,1.9160701,1.6533354,0.2627347,-1.1706576,-4.6204489,-1.1706576,-0.4884649,-1.1706576,-1.1706576,-1.4115062,-2.0153694,-1.4873414,-1.3255833,2,8,1,7,1,7,4,5,4,4,5,8,1,8,2,1,5,8,2,3,-1.2223523,0.90646033,1.481355,1.3427895,0.13856546
