# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c366ae.json
# init = 2 (Default)
# random
#   seed = 629758814
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-8f4493.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-24e6e2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.211877,1,1.1305924,1,1,0,23.336364,0.52478373,-1.737188,-1.5272529,-1.8260607,-1.8082891,-1.3762632,-1.4444101,-1.5516346,-4.2381789,-1.6092644,-3.3158263,3,5,5,3,6,6,3,8,4,5,8,6,4,5,8,1,3,7,3,6,0.40300515,0.36389425
-23.211877,0.23444029,2.1317701,2,3,0,23.240089,0.52478373,-1.737188,-1.5272529,-1.8260607,-1.8082891,-1.3762632,-1.4444101,-1.5516346,-4.2381789,-1.6092644,-3.3158263,5,6,4,5,5,6,7,8,5,8,6,5,4,6,8,3,6,8,6,6,0.40300515,0.4719986
-23.642351,0.9535655,0.36079459,1,3,0,24.09668,0.63041833,-1.6375409,-1.5500219,-1.9188616,-1.9046308,-1.6136963,-1.4447549,-1.5818667,-3.9442712,-1.531855,-3.601341,4,6,6,6,8,4,5,8,2,6,4,4,7,6,7,3,3,6,5,4,0.33500427,0.47498072
-23.170251,0.9624284,0.59256601,2,7,0,24.119928,0.41416303,-1.8506824,-1.5285143,-1.7394588,-1.7249491,-1.1363243,-1.4727612,-1.5321885,-4.5827927,-1.7140014,-3.0561594,4,3,4,7,5,3,6,6,2,8,1,6,4,6,6,1,5,8,3,5,0.37555014,0.68202896
-23.34088,0.63306824,0.99868286,2,3,0,24.094246,0.34997764,-1.9207679,-1.5413775,-1.6941158,-1.6841027,-1.0009351,-1.5015963,-1.5264211,-4.8036777,-1.7857837,-2.9208333,1,7,3,8,8,2,2,8,7,8,2,5,5,4,7,3,7,6,4,7,0.31112495,0.20918499
-23.303791,1,0.60410355,2,3,0,23.353209,0.36011982,-1.9094874,-1.5387372,-1.7010418,-1.6902077,-1.0221481,-1.4964581,-1.5270679,-4.767618,-1.7739017,-2.9415374,3,6,4,5,6,2,3,6,1,8,4,5,4,5,8,4,8,8,5,5,0.32396666,0.80582839
-23.303791,0.3426106,1.1397594,2,3,0,25.056855,0.36011982,-1.9094874,-1.5387372,-1.7010418,-1.6902077,-1.0221481,-1.4964581,-1.5270679,-4.767618,-1.7739017,-2.9415374,3,5,2,7,8,1,4,6,6,7,5,4,4,4,6,2,7,8,7,5,0.32396666,0.49900444
-23.304933,0.9983601,0.28649119,2,3,0,23.377285,0.35979071,-1.9098522,-1.5388192,-1.7008156,-1.6900076,-1.0214587,-1.4966215,-1.5270454,-4.768781,-1.7742841,-2.9408617,5,8,3,5,8,2,5,8,3,8,3,7,4,7,8,5,5,8,4,7,0.32356655,0.10822956
-24.364985,0.90557946,0.53721137,2,3,0,24.388649,0.20586568,-2.0894171,-1.604665,-1.6053979,-1.6107765,-0.70651789,-1.5973892,-1.5277654,-5.3727931,-1.9768147,-2.6513799,3,6,2,6,8,4,3,8,5,8,1,7,2,5,7,3,7,5,4,8,-0.019274545,0.087669019
-23.246161,0.908976,0.75539715,2,3,0,25.745046,0.37860811,-1.8891229,-1.5345148,-1.7138978,-1.7016705,-1.0609902,-1.4876495,-1.5285016,-4.7030339,-1.7527636,-2.9799222,5,6,5,6,7,1,8,7,4,8,4,6,2,7,6,5,2,4,2,8,0.34471251,0.5985914
-23.246161,0.28989786,1.0678288,1,3,0,25.185992,0.37860811,-1.8891229,-1.5345148,-1.7138978,-1.7016705,-1.0609902,-1.4876495,-1.5285016,-4.7030339,-1.7527636,-2.9799222,1,4,6,4,6,2,8,7,6,8,6,8,5,2,8,3,6,6,7,5,0.34471251,0.64836665
-24.392159,0.96493883,0.24079974,2,7,0,25.39463,0.20343033,-2.0924018,-1.6061649,-1.6040547,-1.6097449,-0.70165128,-1.5993666,-1.5279554,-5.3834752,-1.9804052,-2.6471943,3,5,3,5,4,1,8,6,5,6,6,5,2,8,7,6,5,8,6,5,-0.028112919,0.76436645
-24.387131,1,0.40301895,1,1,0,24.456915,0.2038781,-2.0918527,-1.605888,-1.6043013,-1.609934,-0.70254582,-1.5990021,-1.5279201,-5.381508,-1.9797441,-2.6479631,6,7,3,8,2,3,7,7,5,8,2,7,5,7,7,2,6,8,7,6,-0.026476493,0.4408931
-23.340245,0.98788625,0.74072031,1,3,0,24.222372,0.35014271,-1.9205837,-1.5413327,-1.6942278,-1.6842011,-1.0012798,-1.501511,-1.5264308,-4.8030872,-1.7855887,-2.9211683,3,6,6,4,5,5,7,6,3,8,5,4,5,8,8,2,4,8,7,6,0.3113425,0.37246366
-23.340245,0.1418133,1.3015133,2,3,0,24.389053,0.35014271,-1.9205837,-1.5413327,-1.6942278,-1.6842011,-1.0012798,-1.501511,-1.5264308,-4.8030872,-1.7855887,-2.9211683,2,6,5,5,5,1,3,2,5,7,3,7,6,3,4,4,5,5,7,8,0.3113425,0.79031741
-23.141735,0.99435743,0.20197881,3,11,0,23.992152,0.47433708,-1.7877954,-1.5246003,-1.7852353,-1.7681731,-1.265778,-1.4538789,-1.5412516,-4.3901728,-1.6540481,-3.1929377,4,2,3,8,7,2,6,6,5,8,3,3,2,5,8,1,4,8,2,4,0.40282729,0.71493022
-23.260833,0.99123488,0.36212823,2,7,0,23.335327,0.37349362,-1.8947307,-1.5356068,-1.7103116,-1.6984561,-1.0502227,-1.4900139,-1.528072,-4.7207544,-1.7585438,-2.9692195,3,5,2,5,5,2,3,6,8,7,4,7,4,7,8,2,3,7,5,7,0.3393088,0.27940724
-23.409095,0.97352234,0.63734231,1,1,0,23.410095,0.33362852,-1.9391147,-1.5461213,-1.6831399,-1.6745316,-0.96688016,-1.5103316,-1.5255858,-4.8627828,-1.8053653,-2.887972,6,4,8,6,7,1,4,7,7,7,1,6,4,6,8,7,6,8,3,8,0.28812436,0.25531215
-23.48126,0.94862218,1.0576724,2,3,0,23.607815,0.60077348,-1.6646331,-1.5412957,-1.8918112,-1.8758296,-1.5462089,-1.4417704,-1.5721988,-4.0236722,-1.5513184,-3.5169944,2,2,4,5,6,1,7,7,3,4,5,8,2,6,6,2,7,5,3,8,0.36399585,0.49522689
-23.48126,0.37318135,1.6247715,1,1,0,23.491478,0.60077348,-1.6646331,-1.5412957,-1.8918112,-1.8758296,-1.5462089,-1.4417704,-1.5721988,-4.0236722,-1.5513184,-3.5169944,2,6,7,8,6,4,4,7,6,8,3,6,5,7,7,2,6,6,1,8,0.36399585,0.26788756
-24.345184,0.93825346,0.51253692,2,5,0,24.348266,0.20766416,-2.0872159,-1.6035669,-1.6063931,-1.6115427,-0.71011407,-1.5959365,-1.5276287,-5.3649308,-1.9741711,-2.6544783,3,8,5,5,7,2,6,8,1,8,7,8,3,5,8,2,3,8,4,6,-0.012843579,0.38572288
-25.547202,0.98249323,0.76464904,2,7,0,25.657652,0.81516289,-1.4845457,-1.6455372,-2.1055991,-2.1190946,-2.050403,-1.521596,-1.6641174,-3.4958274,-1.4520985,-4.2230881,3,3,6,3,7,4,8,8,2,7,4,2,4,7,6,2,4,6,3,5,-0.10088817,0.4145091
-24.28582,1,1.2767344,1,1,0,25.719144,0.71389822,-1.564976,-1.5843667,-1.9993218,-1.9937035,-1.8074908,-1.4663044,-1.6142267,-3.7322967,-1.4867596,-3.8595293,4,5,4,3,7,7,4,8,5,8,5,5,4,4,5,2,8,8,3,8,0.20333693,0.1893393
-24.590906,0.26164537,2.2152813,1,3,0,25.118443,0.18668027,-2.1130522,-1.6168873,-1.5949582,-1.6028292,-0.66827404,-1.6132844,-1.5294114,-5.4580854,-2.0054332,-2.6187132,6,4,7,6,8,5,6,7,5,7,2,3,7,8,8,6,4,6,5,6,-0.093229419,0.39176987
-23.854051,0.99802857,0.53827294,2,3,0,24.732074,0.26047099,-2.0236728,-1.5748814,-1.6368792,-1.6356817,-0.81656809,-1.5561519,-1.524957,-5.1434388,-1.8995046,-2.7483044,3,4,2,4,5,4,6,8,1,8,5,6,5,7,8,4,5,8,5,7,0.14475393,0.54052226
-23.325487,1,0.92730065,1,1,0,23.702815,0.3540573,-1.9162211,-1.5402877,-1.696891,-1.6865429,-1.0094599,-1.4995035,-1.5266694,-4.789118,-1.7809798,-2.9291318,2,4,5,4,6,4,4,5,4,6,7,7,2,5,8,5,3,7,7,6,0.31641848,0.31643909
-23.325487,0.010164958,1.5919489,2,3,0,24.658343,0.3540573,-1.9162211,-1.5402877,-1.696891,-1.6865429,-1.0094599,-1.4995035,-1.5266694,-4.789118,-1.7809798,-2.9291318,2,6,6,8,6,2,5,6,5,8,5,7,7,5,7,5,5,6,5,8,0.31641848,0.29091187
-23.953766,0.9854531,0.20905296,2,5,0,24.3699,0.24820497,-2.0382448,-1.5809385,-1.6295802,-1.6297886,-0.79169068,-1.5648964,-1.5253452,-5.1933475,-1.9163413,-2.726009,5,2,5,7,5,4,8,7,6,7,5,5,4,8,7,4,6,8,5,6,0.11296752,0.60629186
-25.616053,0.9683715,0.3467716,2,7,0,25.760994,0.12157395,-2.1953502,-1.6654897,-1.5619549,-1.578884,-0.54008237,-1.6726306,-1.5375372,-5.7691721,-2.1083196,-2.5129205,2,4,3,3,6,4,6,8,5,6,4,4,3,3,8,6,1,8,7,7,-0.44509667,0.4667928
-24.886945,0.99855389,0.54642597,2,3,0,25.941861,0.16467856,-2.1405014,-1.632063,-1.5833854,-1.594219,-0.62468107,-1.6324073,-1.5317191,-5.5592711,-2.0391981,-2.5821023,6,7,2,6,4,2,5,6,3,8,7,6,4,6,8,6,5,8,6,8,-0.19193904,0.81679903
-23.3526,0.87438126,0.92292849,1,3,0,24.461474,0.34698033,-1.9241164,-1.542202,-1.6920861,-1.6823232,-0.99467887,-1.503156,-1.5262488,-4.8144222,-1.7893341,-2.9147617,4,6,5,4,8,7,6,8,2,5,3,3,4,3,7,5,3,7,6,7,0.30712425,0.25273523
-24.958285,0.53310081,1.1323224,1,1,0,24.984491,0.15982534,-2.1466059,-1.6355798,-1.5808902,-1.5923914,-0.61510291,-1.6367538,-1.5322885,-5.582105,-2.0467831,-2.5741466,7,5,8,7,7,4,7,7,6,7,5,4,5,5,8,3,5,8,5,7,-0.2160597,0.3427824
-23.629688,1,0.59155151,2,3,0,24.95227,0.29245818,-1.9862055,-1.5607713,-1.6565318,-1.6518797,-0.88187806,-1.5347752,-1.5246095,-5.0172951,-1.8570262,-2.8079314,1,2,7,6,5,3,5,6,1,8,4,4,3,7,8,1,6,7,6,8,0.21636732,0.68866607
-23.183758,1,0.9904587,1,1,0,23.444241,0.4059719,-1.859454,-1.5296514,-1.7334723,-1.7194403,-1.1188938,-1.4759495,-1.5312301,-4.6100484,-1.7227115,-3.0383063,2,1,7,4,6,4,3,6,4,8,1,8,8,7,7,1,5,8,6,7,0.36945948,0.66960321
-23.183758,0.10142531,1.6459974,1,1,0,23.451388,0.4059719,-1.859454,-1.5296514,-1.7334723,-1.7194403,-1.1188938,-1.4759495,-1.5312301,-4.6100484,-1.7227115,-3.0383063,6,2,4,8,8,1,2,8,2,5,4,2,7,7,6,6,6,6,5,5,0.36945948,0.32286384
-23.140651,0.99773942,0.30333061,2,7,0,23.282518,0.44411838,-1.8190347,-1.5255942,-1.7618508,-1.7458533,-1.2004559,-1.4623528,-1.5362532,-4.485277,-1.6832687,-3.1229828,3,7,7,5,5,3,7,7,1,6,1,8,6,2,6,3,7,8,6,5,0.39289542,0.44555821
-23.152034,0.97764821,0.50184122,3,7,0,23.427826,0.42869735,-1.8352425,-1.5268554,-1.7502254,-1.7349421,-1.1673645,-1.4674643,-1.5340506,-4.5350617,-1.6988703,-3.0882771,6,6,2,5,5,4,5,7,5,6,4,7,3,6,8,6,8,8,3,6,0.38491921,0.66063433
-23.226042,0.97737269,0.78550554,1,3,0,23.266336,0.53083658,-1.7312462,-1.5279306,-1.83111,-1.8133494,-1.3896429,-1.4436777,-1.5530538,-4.2204787,-1.6042281,-3.3311145,3,5,4,6,6,3,6,5,6,8,4,7,7,2,4,4,8,6,2,8,0.40165428,0.89455178
-23.226042,0.71055426,1.2210692,1,1,0,23.502955,0.53083658,-1.7312462,-1.5279306,-1.83111,-1.8133494,-1.3896429,-1.4436777,-1.5530538,-4.2204787,-1.6042281,-3.3311145,1,3,3,7,6,5,6,4,1,8,3,5,3,8,6,2,4,7,1,7,0.40165428,0.55276401
-23.142157,1,1.0017033,1,1,0,23.185382,0.47509389,-1.7870219,-1.5246004,-1.7858312,-1.7687483,-1.2674221,-1.4536932,-1.5413885,-4.3878313,-1.6533392,-3.1947237,4,5,6,7,7,3,4,4,4,7,4,1,4,4,7,2,4,7,4,8,0.40298077,0.38384759
-23.142157,0.23242688,1.6298434,1,1,0,23.444256,0.47509389,-1.7870219,-1.5246004,-1.7858312,-1.7687483,-1.2674221,-1.4536932,-1.5413885,-4.3878313,-1.6533392,-3.1947237,4,7,7,7,8,3,7,8,7,7,3,3,7,8,7,4,6,8,4,4,0.40298077,0.66443965
-23.138319,0.99996508,0.43671382,3,7,0,23.143952,0.46583327,-1.7965165,-1.5246831,-1.7785738,-1.761765,-1.2473314,-1.4560549,-1.5397532,-4.4166161,-1.6620899,-3.1729851,4,6,5,3,7,2,4,8,3,7,6,3,5,8,5,2,3,7,2,8,0.40078471,0.4945548
-23.169467,0.8107128,0.70972342,2,3,0,24.244474,0.50189179,-1.759913,-1.5253847,-1.807257,-1.789634,-1.3259009,-1.4479692,-1.5466044,-4.3061423,-1.6289658,-3.2590786,4,5,3,6,7,2,6,6,1,7,5,8,5,7,8,4,4,8,3,6,0.40545079,0.71281916
-23.202282,0.99066033,0.74004538,1,1,0,23.206611,0.52034816,-1.7415601,-1.5268051,-1.8223812,-1.804615,-1.3664753,-1.4450026,-1.5506183,-4.2512205,-1.613001,-3.3046993,2,7,1,5,6,3,3,7,4,7,3,3,1,7,5,4,6,6,3,6,0.40380755,0.30350011
-23.138382,1,1.1657958,1,1,0,23.163733,0.46607602,-1.7962668,-1.5246786,-1.778763,-1.7619465,-1.2478573,-1.4559905,-1.539795,-4.4158579,-1.6618584,-3.1735517,4,5,5,5,8,1,7,8,2,6,3,5,4,7,8,5,4,7,1,8,0.40085113,0.10049817
-23.138382,0.014304955,1.8651582,1,1,0,24.658857,0.46607602,-1.7962668,-1.5246786,-1.778763,-1.7619465,-1.2478573,-1.4559905,-1.539795,-4.4158579,-1.6618584,-3.1735517,3,5,6,7,7,3,5,5,2,7,2,2,5,5,8,3,6,8,3,8,0.40085113,0.73150648
-23.967699,0.97148933,0.31731006,2,7,0,23.997016,0.67739026,-1.5960278,-1.5675706,-1.9633507,-1.9532564,-1.7220458,-1.454405,-1.5991284,-3.8229735,-1.5046954,-3.7426064,3,5,4,7,8,4,7,7,7,6,2,4,5,7,6,2,8,8,5,6,0.27093983,0.3491376
-24.217118,0.98080128,0.47706256,1,1,0,24.231297,0.70658013,-1.5711145,-1.5807781,-1.992013,-1.9854036,-1.7902752,-1.4635987,-1.6110804,-3.7502305,-1.4901294,-3.8355563,6,1,2,5,7,4,5,7,4,8,1,4,6,8,7,2,8,6,4,7,0.21829011,0.53435062
-23.137947,0.99844065,0.72864924,1,3,0,24.148101,0.46423289,-1.798164,-1.5247158,-1.7773272,-1.7605702,-1.2438655,-1.4564828,-1.5394793,-4.4216203,-1.6636192,-3.1692538,3,4,8,5,7,1,5,5,3,8,6,4,6,6,6,5,4,6,7,8,0.40033483,0.94981738
-23.245366,0.93059611,1.1514838,1,1,0,23.247799,0.37889524,-1.8888087,-1.5344552,-1.7140998,-1.701852,-1.0615952,-1.4875184,-1.5285264,-4.7020423,-1.7524406,-2.980525,1,7,7,6,3,3,4,6,3,8,3,5,6,7,6,4,6,8,6,5,0.34500843,0.47779941
-23.240857,0.63607861,1.5573357,1,3,0,23.245812,0.53666574,-1.7255504,-1.5286556,-1.8360033,-1.8182738,-1.4025535,-1.4430558,-1.554456,-4.2035372,-1.5994463,-3.3459526,3,6,3,6,6,1,2,8,4,7,3,5,4,7,5,5,6,7,1,5,0.40007309,0.34908381
-23.294286,0.59000019,1.0978066,2,3,0,23.839888,0.3629065,-1.9064015,-1.538052,-1.7029605,-1.6919078,-1.0279883,-1.4950842,-1.5272629,-4.7577894,-1.7706725,-2.9472695,3,5,4,8,8,6,8,8,2,7,4,6,6,6,6,6,5,8,6,5,0.32731057,0.79183696
-23.831611,0.90857761,0.70250495,2,3,0,24.138022,0.26337363,-2.0202411,-1.5735009,-1.6386257,-1.6371019,-0.82246853,-1.5541269,-1.5248858,-5.1317567,-1.895565,-2.753626,1,4,4,3,8,2,7,7,2,7,2,5,6,5,7,2,3,8,5,8,0.15190338,0.65123679
-23.137435,0.98915503,0.90334503,2,3,0,23.801502,0.45557478,-1.8071101,-1.5249879,-1.7706221,-1.7541676,-1.2251458,-1.4588981,-1.5380414,-4.4488465,-1.6719799,-3.1491954,4,6,5,6,5,4,4,7,2,8,2,4,4,5,5,7,3,3,5,6,0.39753938,0.65535272
-23.146473,0.39676609,1.378607,2,3,0,24.439323,0.43490724,-1.8286942,-1.526286,-1.7548819,-1.7392975,-1.1806705,-1.4653427,-1.5349094,-4.5149093,-1.6925316,-3.102174,2,5,3,8,7,3,8,7,2,8,3,6,6,7,8,2,7,8,3,8,0.38837157,0.66334442
-24.282803,0.8637004,0.58587541,2,3,0,24.285177,0.21346759,-2.0801294,-1.6000786,-1.6096239,-1.6140398,-0.7217315,-1.5912926,-1.5272078,-5.3397114,-1.9656859,-2.664519,6,4,5,6,8,4,7,7,5,7,5,6,5,6,8,7,3,7,4,8,0.0073678559,0.66220254
-24.11726,1,0.6820951,1,1,0,24.372552,0.229987,-2.0600973,-1.5906072,-1.6189823,-1.6213571,-0.75491028,-1.5784399,-1.5261816,-5.2691511,-1.9419123,-2.6934606,6,5,4,2,6,1,4,8,3,7,6,4,3,7,8,4,5,7,7,7,0.060679093,0.59148572
-24.191159,0.99345971,1.0591818,2,3,0,24.571855,0.22239882,-2.0692734,-1.5948741,-1.6146538,-1.6179574,-0.73964938,-1.5842764,-1.5266214,-5.3013412,-1.9527631,-2.6800995,4,2,5,8,5,2,6,6,4,7,4,8,3,7,6,5,6,6,3,6,0.036934939,0.92443478
-23.225068,1,1.6142256,1,1,0,23.290817,0.53043678,-1.7316378,-1.5278834,-1.8307755,-1.8130135,-1.3887584,-1.4437234,-1.5529589,-4.2216445,-1.6045585,-3.330101,2,3,8,8,7,3,3,6,2,6,5,5,4,7,8,3,3,7,4,7,0.40175263,0.84219357
-23.225068,0.011778437,2.4826769,1,1,0,24.070746,0.53043678,-1.7316378,-1.5278834,-1.8307755,-1.8130135,-1.3887584,-1.4437234,-1.5529589,-4.2216445,-1.6045585,-3.330101,8,4,3,6,6,6,4,7,5,5,5,5,4,5,8,1,7,8,6,7,0.40175263,0.67768226
-24.399623,0.82455239,0.48101125,1,3,0,25.220062,0.72545242,-1.5553724,-1.5902594,-2.0109623,-2.0070081,-1.8347627,-1.4709119,-1.6193176,-3.7042237,-1.4816718,-3.8979519,3,4,8,8,6,3,7,7,3,8,2,3,6,8,7,5,3,6,3,6,0.17816897,0.79499451
-24.311598,1,0.51445282,1,1,0,24.486995,0.71657515,-1.5627413,-1.5857072,-2.0020077,-1.996764,-1.8137994,-1.4673351,-1.6153927,-3.7257664,-1.4855555,-3.8683682,2,4,5,5,6,2,5,8,4,7,4,6,6,7,5,3,4,6,3,8,0.19767905,0.59066291
-24.390299,0.98602798,0.79047719,1,1,0,24.668646,0.72453067,-1.5561346,-1.5897791,-2.0100291,-2.0059376,-1.832583,-1.4705291,-1.6189059,-3.7064525,-1.4820672,-3.8948605,5,7,3,6,7,1,4,8,8,7,3,3,6,4,6,1,4,3,5,8,0.1802493,0.12741223
-23.14158,1,1.1748017,2,3,0,23.63157,0.4740493,-1.7880896,-1.5246006,-1.7850088,-1.7679546,-1.2651529,-1.4539498,-1.5411997,-4.3910637,-1.6543179,-3.192259,3,7,8,5,5,3,6,5,7,8,6,5,7,5,4,2,3,8,5,7,0.40276772,0.62013751
-23.14158,0.012836462,1.7892275,1,1,0,24.776826,0.4740493,-1.7880896,-1.5246006,-1.7850088,-1.7679546,-1.2651529,-1.4539498,-1.5411997,-4.3910637,-1.6543179,-3.192259,3,5,4,8,4,3,7,6,3,6,4,6,3,8,7,2,5,6,3,8,0.40276772,0.41355517
-23.280295,0.99340362,0.3629713,2,7,0,23.2977,0.55038633,-1.7122465,-1.530642,-1.8476399,-1.8300644,-1.433041,-1.4419182,-1.5578943,-4.1640585,-1.5884569,-3.3813309,5,1,4,4,6,5,4,7,5,4,2,3,7,6,8,2,5,8,3,6,0.39525807,0.16967849
