# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:01:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66d256802.json
# init = 2 (Default)
# random
#   seed = 2006848542
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281701-1-7366a8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281701-1-23a0cc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-227.39052,0.66668051,0.5,2,3,0,241.67955,0.049611165,0.19803061,0.0098245291,0.18820608,-1.9674427,-1.8826957,-1.9564364,-1.7049386,-1.9570446,-1.1587127,-1.9847331,-1.8543835,-1.1587127,-1.853638,7,2,5,4,8,2,1,8,6,4,8,4,6,5,5,2,4,6,3,4,-10.564257,0.91985075,2.1292854,1.9586247,0.17066063
-227.39052,0,7.8474294,0,1,1,228.44136,0.049611165,0.19803061,0.0098245291,0.18820608,-1.9674427,-1.8826957,-1.9564364,-1.7049386,-1.9570446,-1.1587127,-1.9847331,-1.8543835,-1.1587127,-1.853638,3,4,4,3,5,4,6,2,2,5,5,2,3,1,8,3,3,8,3,8,-10.564257,0.13788375,3.3471425,0.46151656,2.8856259
-227.39052,1.2572223e-110,1.1081921,1,1,0,229.70891,0.049611165,0.19803061,0.0098245291,0.18820608,-1.9674427,-1.8826957,-1.9564364,-1.7049386,-1.9570446,-1.1587127,-1.9847331,-1.8543835,-1.1587127,-1.853638,5,4,5,2,8,2,4,6,2,5,5,7,7,3,3,2,5,7,2,4,-10.564257,0.41065135,3.9468324,1.6207721,2.3260603
-226.93909,0.99878553,0.09864969,3,7,0,227.55827,0.056527332,0.20953717,0.011844577,0.19769259,-1.9534624,-1.8670674,-1.9404124,-1.6942549,-1.9431337,-1.1565017,-1.9723544,-1.8399358,-1.1565017,-1.8386312,7,1,5,3,7,3,5,8,1,5,7,6,8,1,5,1,8,8,5,6,-9.9814805,0.6173036,1.3050525,0.80561363,0.49943891
-227.16434,0.93702589,0.12470583,4,15,0,230.08555,0.081605355,0.36229111,0.029564895,0.33272622,-1.8144171,-1.7188811,-1.7865705,-1.5845477,-1.805452,-1.1223568,-1.8666239,-1.699723,-1.1223568,-1.6902029,7,6,5,3,8,3,5,6,2,7,1,4,3,4,4,5,5,4,2,4,-5.847346,0.53516157,3.0710298,1.6434972,1.4275327
-226.91992,1,0.15505445,1,1,0,227.18115,0.080682355,0.34772323,0.028055129,0.31966811,-1.8247262,-1.7297789,-1.7979587,-1.592611,-1.8156489,-1.1246709,-1.8738313,-1.7100833,-1.1246709,-1.7013023,7,3,5,5,7,2,5,7,1,4,4,3,4,3,1,7,3,8,2,3,-6.1005121,0.46729048,1.488089,0.69536984,0.79271919
-227.11236,0.9195883,0.25563118,2,7,0,228.9499,0.18233396,0.16499806,0.030084749,0.13491331,-2.0285944,-1.9157295,-1.9973638,-1.780583,-2.0208833,-1.2689406,-1.9893069,-1.9049217,-1.2689406,-1.9062526,8,1,6,6,8,6,4,8,5,4,4,3,2,5,4,6,5,4,1,6,-10.985165,0.64828485,2.7303574,1.7700493,0.96030805
-226.56194,0.8751574,0.34902896,1,3,0,227.64078,0.24064195,0.18542609,0.044621296,0.1408048,-2.0086336,-1.8802711,-1.9657448,-1.7751455,-2.0059227,-1.2996844,-1.9520292,-1.8810116,-1.2996844,-1.8789229,7,3,5,3,7,2,3,7,2,5,7,4,3,5,5,5,3,5,2,7,-9.7607689,0.54999562,3.9232128,2.1577499,1.765463
-226.25196,0.15371215,0.42793114,2,7,0,229.7599,0.082028123,0.21843776,0.017918039,0.20051972,-1.9456731,-1.8527457,-1.9265083,-1.6925711,-1.9358672,-1.1705188,-1.957285,-1.8301711,-1.1705188,-1.8277582,4,3,5,3,7,2,5,8,5,5,4,1,4,4,3,1,3,4,5,7,-9.306206,0.6240238,1.2189215,0.76063605,0.45828549
-226.20702,0.99999211,0.054751971,4,15,0,226.34914,0.079422527,0.29167353,0.023165449,0.26850808,-1.869936,-1.7763869,-1.8467204,-1.629089,-1.8605392,-1.1387197,-1.9047307,-1.7551913,-1.1387197,-1.7491022,6,4,4,1,6,3,4,6,2,4,3,2,4,4,3,5,2,7,2,3,-7.2309477,0.12429321,3.844444,0.47783827,3.3666057
