# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6a93b02f.json
# init = 2 (Default)
# random
#   seed = 832857295
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-1-23a790.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-1-960e29.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.330683,0.92386515,0.24243889,2,7,0,16.311632,0.7823533,3.6686593,2.8701877,0.79847161,-1.1077774,-1.0571883,-2.0863659,-1.1077774,-0.63828783,-1.5166192,-0.45635205,-1.4339473,-1.1077774,-1.1077774,4,8,7,7,8,3,5,6,4,3,3,6,4,7,8,4,8,6,2,4,-2.2403083,0.55413977,4.7572343,2.6361727,2.1210616
-14.191944,0.94154982,0.36004209,2,7,0,15.887248,0.86560574,2.4511794,2.121755,0.32942445,-1.0931992,-1.0774863,-1.9478629,-1.0931992,-0.45932302,-1.6184161,-0.35500343,-1.5416555,-1.0931992,-1.0931992,2,7,6,5,5,3,7,4,2,3,2,7,6,7,7,5,7,8,1,1,-1.5646656,0.54498229,2.0908484,1.1394754,0.95137307
-14.208214,0.80276184,0.56792657,2,3,0,14.913459,0.72899771,1.7656464,1.2871522,0.47849422,-1.2275157,-1.1602049,-2.1048534,-1.2275157,-0.80155488,-1.4798572,-0.5945613,-1.448597,-1.2275157,-1.2275157,4,5,5,7,7,4,5,7,5,2,2,7,7,8,8,5,7,4,3,2,-0.65532687,0.45611009,2.0612919,0.94017605,1.1211159
-14.027027,1,0.58017574,2,3,0,14.18157,0.75787258,1.9637291,1.4882565,0.47547266,-1.1899577,-1.1346755,-2.0755742,-1.1899577,-0.72835943,-1.5037236,-0.54133382,-1.4577656,-1.1899577,-1.1899577,3,5,8,4,4,2,8,8,1,2,3,6,7,8,7,4,8,8,2,4,-0.80507826,0.77844808,1.4326447,1.1152395,0.31740518
-14.027027,0.046999177,1.0994575,1,3,0,16.820491,0.75787258,1.9637291,1.4882565,0.47547266,-1.1899577,-1.1346755,-2.0755742,-1.1899577,-0.72835943,-1.5037236,-0.54133382,-1.4577656,-1.1899577,-1.1899577,3,5,4,2,5,4,7,6,4,4,2,5,5,7,8,2,7,6,2,2,-0.80507826,0.5816762,1.1777638,0.68507715,0.49268662
-13.942371,0.99294655,0.10813773,3,15,0,16.142519,0.7929532,2.1750203,1.7246893,0.450331,-1.150606,-1.1095956,-2.0363114,-1.150606,-0.63942689,-1.5374132,-0.47834444,-1.4771451,-1.150606,-1.150606,6,6,6,5,6,4,7,6,4,4,3,8,3,7,6,3,8,8,3,6,-1.0319467,0.24282167,4.6880803,1.1383675,3.5497128
-14.42478,0.98405522,0.20203623,3,7,0,14.775258,0.74322443,1.5230557,1.1319722,0.3910835,-1.2346329,-1.1766646,-2.0737589,-1.2346329,-0.77735303,-1.5010523,-0.58763751,-1.4746952,-1.2346329,-1.2346329,6,3,4,6,5,1,5,5,6,3,2,5,6,6,5,3,8,6,2,2,-0.65949521,0.30542609,1.5394674,0.47019349,1.0692739
-14.161671,0.98292112,0.36483883,2,5,0,14.748242,0.85276499,2.8512476,2.4314442,0.41980349,-1.0825629,-1.062353,-1.9713261,-1.0825629,-0.4780055,-1.602915,-0.36093244,-1.520366,-1.0825629,-1.0825629,5,6,6,7,6,2,7,3,3,5,3,7,6,8,8,4,5,5,3,1,-1.8082808,0.46648119,1.9383256,0.90419245,1.0341332
-15.396253,0.62668157,0.65162997,2,3,0,18.144178,0.53957267,2.1724365,1.1721874,1.0002491,-1.432497,-1.2396046,-2.4162289,-1.432497,-1.2651566,-1.298767,-0.87948118,-1.3341599,-1.432497,-1.432497,3,8,3,6,8,1,8,7,2,3,1,7,5,7,5,2,6,5,2,1,-0.61613859,0.95077326,1.1261511,1.0707143,0.055436746
-14.997081,0.88838291,0.39558828,2,7,0,17.296303,0.87044913,1.3771194,1.1987124,0.17840701,-1.1739373,-1.1612006,-1.9224072,-1.1739373,-0.509862,-1.6288723,-0.41924767,-1.5823685,-1.1739373,-1.1739373,3,6,7,2,5,2,6,7,3,5,2,7,7,4,7,5,7,8,3,3,-1.2149401,0.298314,2.6890018,0.80216686,1.8868349
-17.727895,0.8196834,0.5287069,2,3,0,17.817973,0.94038191,6.8024559,6.3969065,0.40554941,-0.98505879,-0.98472023,-1.8762118,-0.98505879,-0.20902877,-1.7315779,-0.15908002,-1.633458,-0.98505879,-0.98505879,3,5,8,8,6,5,7,8,2,3,1,8,4,7,8,4,7,6,2,2,-6.2296015,0.7706527,1.8312938,1.4112915,0.42000229
-14.238592,0.91785505,0.57433029,2,3,0,17.478333,0.85557403,1.94302,1.6623974,0.28062255,-1.1275229,-1.1096746,-1.9507055,-1.1275229,-0.50361908,-1.6080058,-0.39522384,-1.5436271,-1.1275229,-1.1275229,4,7,6,5,8,2,7,5,4,7,4,7,5,7,7,1,8,5,1,2,-1.1909171,0.22100235,2.3980417,0.52997285,1.8680689
-14.821931,0.70518058,0.83118183,1,1,0,14.839588,0.87851643,3.9272587,3.4501613,0.47709739,-1.0398671,-1.0267691,-1.9490994,-1.0398671,-0.39383263,-1.6369458,-0.2944546,-1.5416405,-1.0398671,-1.0398671,5,4,7,6,7,2,7,7,5,3,2,5,1,6,8,4,8,7,4,1,-2.9501656,0.66748857,1.6085916,1.0737165,0.53487511
-14.524058,1,0.6444626,2,3,0,15.023216,0.85004747,1.5776309,1.3410612,0.23656974,-1.1605181,-1.1419403,-1.948924,-1.1605181,-0.53746633,-1.6051318,-0.42900815,-1.5531348,-1.1605181,-1.1605181,2,7,4,4,7,5,5,4,4,3,2,7,3,8,8,1,8,8,2,1,-1.0624052,0.33986314,2.4712676,0.83989277,1.6313749
-14.524058,1.2350062e-15,1.1740021,1,1,0,16.747278,0.85004747,1.5776309,1.3410612,0.23656974,-1.1605181,-1.1419403,-1.948924,-1.1605181,-0.53746633,-1.6051318,-0.42900815,-1.5531348,-1.1605181,-1.1605181,7,5,8,4,3,6,4,6,2,3,3,8,5,7,8,4,5,5,3,3,-1.0624052,0.11647578,1.6212148,0.18883226,1.4323826
-15.078842,0.99944474,0.12160199,5,31,0,15.196178,0.61737255,3.4703396,2.1424924,1.3278472,-1.2977424,-1.1462676,-2.3522319,-1.2977424,-1.0701642,-1.3390744,-0.73574233,-1.3169738,-1.2977424,-1.2977424,5,5,5,5,6,3,5,7,2,4,6,5,4,7,7,7,7,6,3,5,-1.7286945,0.2507711,1.580297,0.39629282,1.1840042
-15.139681,0.99730472,0.2221439,2,3,0,15.383079,0.58841741,3.0584084,1.7996207,1.2587876,-1.3448707,-1.1755037,-2.3867215,-1.3448707,-1.1461644,-1.317675,-0.78874123,-1.3144108,-1.3448707,-1.3448707,2,7,5,8,7,4,8,8,1,2,5,6,4,5,7,2,6,4,5,4,-1.3308116,0.79632708,0.94518927,0.75267982,0.19250946
-14.555172,1,0.3993477,2,3,0,15.292298,0.66951541,1.6479594,1.1033342,0.54462518,-1.2927765,-1.1958984,-2.1776491,-1.2927765,-0.94297034,-1.4293807,-0.68975564,-1.4226184,-1.2927765,-1.2927765,5,7,6,6,5,2,5,7,4,4,3,7,8,7,5,6,8,6,5,2,-0.51693522,0.53858768,6.1549211,3.3149647,2.8399565
-13.975854,0.90010901,0.71625863,2,3,0,14.770266,0.7808466,2.806183,2.1911985,0.61498454,-1.1325223,-1.0836609,-2.070574,-1.1325223,-0.65398711,-1.5187652,-0.47643643,-1.4481843,-1.1325223,-1.1325223,3,7,7,6,6,4,7,7,2,3,3,8,3,7,6,5,8,8,3,2,-1.4606226,0.48567903,2.2366566,1.0862972,1.1503594
-13.975854,0.88502709,0.96548909,1,1,0,14.159945,0.7808466,2.806183,2.1911985,0.61498454,-1.1325223,-1.0836609,-2.070574,-1.1325223,-0.65398711,-1.5187652,-0.47643643,-1.4481843,-1.1325223,-1.1325223,3,7,5,8,7,2,8,7,2,2,2,5,3,5,6,4,8,4,4,4,-1.4606226,0.72825371,1.8293109,1.3322024,0.49710845
-13.975854,8.5168834e-06,1.2426098,1,1,0,14.556686,0.7808466,2.806183,2.1911985,0.61498454,-1.1325223,-1.0836609,-2.070574,-1.1325223,-0.65398711,-1.5187652,-0.47643643,-1.4481843,-1.1325223,-1.1325223,4,3,6,5,6,3,7,7,3,6,3,8,5,6,6,2,8,5,3,3,-1.4606226,0.41097831,1.6772051,0.68929491,0.98791017
-14.141621,0.99763147,0.14394602,3,7,0,14.157091,0.79325944,3.2811681,2.6028176,0.67835053,-1.1081648,-1.0636432,-2.062891,-1.1081648,-0.61563554,-1.5308101,-0.44549459,-1.4505104,-1.1081648,-1.1081648,4,4,4,4,7,5,8,7,3,4,2,7,6,8,8,6,8,6,4,4,-1.9202805,0.90947754,1.156768,1.0520545,0.10471348
-14.088534,0.99775672,0.25379757,2,5,0,14.283301,0.83354471,2.0104386,1.6757905,0.33464814,-1.1343282,-1.1093291,-1.9793562,-1.1343282,-0.55081624,-1.5832049,-0.42440545,-1.5198306,-1.1343282,-1.1343282,2,8,5,6,6,2,8,7,3,1,2,8,4,6,8,5,8,8,2,1,-1.1075355,0.81314842,2.9666721,2.4123448,0.55432736
-14.334043,0.9838291,0.4435105,2,5,0,14.573016,0.87934622,2.2157839,1.9484412,0.2673427,-1.0998999,-1.0881982,-1.9267631,-1.0998999,-0.43656204,-1.634625,-0.34465398,-1.5618003,-1.0998999,-1.0998999,3,8,6,6,7,3,7,8,2,4,3,8,7,6,8,1,8,6,1,3,-1.4940406,0.52690089,2.2814658,1.2021063,1.0793594
-14.308384,0.84946317,0.74023558,2,3,0,14.582512,0.72258498,3.3239967,2.4018701,0.92212659,-1.1721322,-1.0907588,-2.1718502,-1.1721322,-0.79421972,-1.4500241,-0.56068157,-1.3877969,-1.1721322,-1.1721322,2,6,7,7,8,3,8,8,4,2,1,4,5,7,7,3,8,7,5,2,-1.7585307,0.65018995,2.0154754,1.3104418,0.70503356
-14.308384,0.032776436,0.86067354,1,3,0,16.59415,0.72258498,3.3239967,2.4018701,0.92212659,-1.1721322,-1.0907588,-2.1718502,-1.1721322,-0.79421972,-1.4500241,-0.56068157,-1.3877969,-1.1721322,-1.1721322,1,7,8,7,7,4,6,7,5,1,3,7,5,6,7,5,8,7,3,3,-1.7585307,0.75676988,0.6105742,0.46206417,0.14851003
-14.67773,0.9973914,0.11857504,3,15,0,15.005888,0.67296026,1.5195578,1.022602,0.4969558,-1.2985619,-1.2058785,-2.1635546,-1.2985619,-0.93717912,-1.4382514,-0.69100302,-1.4351481,-1.2985619,-1.2985619,5,8,4,4,7,3,7,8,4,5,2,6,4,7,8,1,5,6,3,1,-0.51714458,0.75890498,0.89595627,0.67994567,0.2160106
-15.211194,0.98466305,0.20458064,3,7,0,15.591205,0.63230971,3.9197726,2.4785103,1.4412623,-1.2711573,-1.1276451,-2.3398556,-1.2711573,-1.0305754,-1.3491699,-0.70639458,-1.315559,-1.2711573,-1.2711573,4,6,6,5,7,2,6,5,4,4,2,6,5,5,8,1,6,8,3,3,-2.1645082,0.35454166,2.1590655,0.76547866,1.3935868
-14.641415,1,0.33872141,3,7,0,15.484127,0.62777953,1.9314922,1.2125513,0.71894094,-1.3236038,-1.1969392,-2.2577354,-1.3236038,-1.0409231,-1.3815769,-0.7434244,-1.3822692,-1.3236038,-1.3236038,3,6,4,4,5,1,8,6,2,4,1,5,4,4,7,5,7,7,5,2,-0.54858958,0.54602159,2.033643,1.110413,0.92323003
-14.599574,0.92841637,0.57865671,3,7,0,15.23064,0.80875299,4.1366832,3.3455549,0.79112828,-1.0773743,-1.0382595,-2.0532766,-1.0773743,-0.56618777,-1.5477971,-0.40566095,-1.4556372,-1.0773743,-1.0773743,7,6,6,4,6,2,8,5,2,6,3,3,5,8,8,5,7,2,4,3,-2.7767001,0.094778503,2.9474941,0.27935908,2.668135
-14.599574,0.015647709,0.81810948,2,3,0,17.966144,0.80875299,4.1366832,3.3455549,0.79112828,-1.0773743,-1.0382595,-2.0532766,-1.0773743,-0.56618777,-1.5477971,-0.40566095,-1.4556372,-1.0773743,-1.0773743,3,4,7,8,6,3,7,6,4,2,4,5,5,8,8,5,8,8,3,3,-2.7767001,0.27508769,0.80896293,0.22253575,0.58642718
-14.097576,0.9999673,0.11628697,3,7,0,14.69412,0.76828334,3.1367839,2.4099388,0.72684509,-1.1328854,-1.0768401,-2.0969325,-1.1328854,-0.68015963,-1.502494,-0.48906755,-1.4297444,-1.1328854,-1.1328854,2,8,5,4,7,3,7,5,1,3,1,6,5,8,8,3,8,7,4,4,-1.7081581,0.66973697,2.1390348,1.4325907,0.70644411
-14.866129,0.97313338,0.19778931,2,3,0,14.899125,0.78225836,4.5786766,3.581708,0.99696853,-1.0918458,-1.0394688,-2.1001281,-1.0918458,-0.6305424,-1.5144115,-0.44458176,-1.4235106,-1.0918458,-1.0918458,4,8,7,8,7,1,7,7,2,2,3,7,5,8,5,3,8,2,4,3,-3.0974967,0.75892172,2.7290488,2.0711344,0.65791439
-14.067557,1,0.31233927,3,7,0,14.834178,0.81133864,3.0481285,2.4730644,0.57506407,-1.1014024,-1.0653399,-2.0321976,-1.1014024,-0.57456726,-1.5529261,-0.42147581,-1.4725434,-1.1014024,-1.1014024,4,6,7,3,7,2,8,4,3,3,5,8,4,6,6,2,7,8,1,2,-1.7805543,0.41303788,1.6274336,0.67219171,0.95524187
-14.782227,0.88199693,0.52337601,2,3,0,14.994375,0.78804564,1.3053338,1.0286626,0.27667119,-1.2252378,-1.1877493,-2.0101668,-1.2252378,-0.69112488,-1.5507852,-0.54149515,-1.5226291,-1.2252378,-1.2252378,4,7,2,5,5,1,7,6,5,2,1,8,3,8,7,4,6,7,1,1,-0.85420023,0.69637963,1.455228,1.0133911,0.44183685
-14.662656,0.96410483,0.65277169,1,3,0,15.607637,0.90276465,2.0621187,1.8616079,0.20051083,-1.1016955,-1.0953899,-1.8964385,-1.1016955,-0.39063754,-1.6619176,-0.31787071,-1.5918877,-1.1016955,-1.1016955,5,7,7,6,6,1,8,4,3,2,4,8,6,8,8,3,8,6,2,2,-1.5925513,0.12209682,0.86687826,0.10584308,0.76103518
-14.662656,0.059419538,0.99014158,1,3,0,16.448643,0.90276465,2.0621187,1.8616079,0.20051083,-1.1016955,-1.0953899,-1.8964385,-1.1016955,-0.39063754,-1.6619176,-0.31787071,-1.5918877,-1.1016955,-1.1016955,3,5,5,2,7,6,7,8,4,4,3,7,5,8,8,3,7,7,2,1,-1.5925513,0.21309836,0.94078544,0.20047983,0.74030561
-14.901874,0.99989404,0.16942239,3,7,0,14.962521,0.92034192,2.2992398,2.1160868,0.18315302,-1.0832882,-1.0800666,-1.8782811,-1.0832882,-0.33883529,-1.6841372,-0.27849704,-1.6099456,-1.0832882,-1.0832882,4,7,4,7,6,5,8,6,2,3,1,6,6,8,7,3,8,7,2,2,-1.9185145,0.76910392,3.8451856,2.9573473,0.88783826
-15.079954,0.9768379,0.28085774,3,7,0,15.564096,0.89213356,1.4576338,1.3004041,0.15722978,-1.1570597,-1.1489773,-1.900607,-1.1570597,-0.45642025,-1.6504774,-0.38048043,-1.5985866,-1.1570597,-1.1570597,7,3,4,6,7,5,8,7,3,5,2,7,5,5,8,4,8,8,4,1,-1.35198,0.29317919,1.069245,0.31348038,0.75576462
-14.902459,1,0.43773785,1,1,0,15.146959,0.88738496,1.5356066,1.3626742,0.17293239,-1.1500156,-1.14088,-1.9067074,-1.1500156,-0.45971902,-1.6449406,-0.37949009,-1.5904885,-1.1500156,-1.1500156,3,6,6,6,8,3,7,6,3,4,3,7,6,4,8,3,8,8,1,2,-1.30584,0.62178497,1.817092,1.1298405,0.68725148
-17.29733,0.32784697,0.71618249,2,3,0,17.618902,0.85120536,8.0291716,6.8344739,1.1946977,-1.0088779,-0.98508343,-2.014549,-1.0088779,-0.43244215,-1.6049137,-0.30315178,-1.4912326,-1.0088779,-1.0088779,6,3,8,4,7,3,5,4,4,3,2,8,5,7,7,4,8,8,4,3,-6.4472373,0.19338231,2.4806501,0.47971383,2.0009362
-13.957748,0.99228686,0.24124853,2,7,0,18.109505,0.78526361,2.7367113,2.1490398,0.5876715,-1.1314446,-1.0848599,-2.062512,-1.1314446,-0.64441498,-1.5242064,-0.47124443,-1.4538375,-1.1314446,-1.1314446,1,8,4,7,6,4,8,6,1,4,3,6,1,7,8,1,8,7,2,1,-1.4175709,0.80274175,1.4963137,1.2011534,0.29516022
-14.10722,0.9472258,0.38661887,1,3,0,14.46019,0.80704191,1.8347987,1.4807595,0.35403926,-1.1625261,-1.1286809,-2.0074332,-1.1625261,-0.61919505,-1.5566409,-0.47391825,-1.5030266,-1.1625261,-1.1625261,5,6,7,6,7,2,6,6,1,6,1,7,6,8,6,3,8,7,5,1,-0.91549376,0.5049808,0.86626295,0.43744615,0.42881679
-15.616043,0.68166813,0.55485022,2,3,0,16.84262,0.94200767,1.8306235,1.7244613,0.10616212,-1.1116087,-1.1110379,-1.8500193,-1.1116087,-0.31810291,-1.7068835,-0.2760077,-1.6434911,-1.1116087,-1.1116087,2,3,3,3,8,2,8,2,3,2,2,8,4,5,8,4,8,7,1,1,-1.961536,0.34635566,0.67648321,0.23430379,0.44217942
-15.61847,0.91720011,0.4307015,2,3,0,16.294901,0.91245033,4.5396673,4.1422209,0.39744639,-1.0164695,-1.0116011,-1.9063682,-1.0164695,-0.30094802,-1.6845308,-0.22909589,-1.587837,-1.0164695,-1.0164695,5,7,6,5,8,4,7,5,4,4,1,6,6,7,8,2,8,7,3,1,-3.8178939,0.31232057,2.006379,0.62663343,1.3797456
-14.195598,0.98414992,0.57403959,2,3,0,16.13175,0.82311164,1.7728823,1.4592801,0.31360224,-1.1574058,-1.1296357,-1.9857723,-1.1574058,-0.58566512,-1.5743699,-0.45389396,-1.5197464,-1.1574058,-1.1574058,3,4,7,4,7,3,5,5,4,6,4,6,6,6,7,2,8,6,3,4,-0.96259851,0.24776401,1.8090724,0.44822304,1.3608494
-15.025655,0.45014773,0.88724197,1,1,0,15.565762,0.81336375,1.2243096,0.99580902,0.22850054,-1.2208057,-1.192637,-1.9793525,-1.2208057,-0.64411512,-1.5773268,-0.51514811,-1.5477689,-1.2208057,-1.2208057,3,7,6,4,7,2,7,6,6,2,3,7,6,6,8,3,7,7,2,4,-1.0032902,0.37141787,2.3367535,0.867912,1.4688415
-13.938087,0.94244352,0.40936397,1,3,0,15.616531,0.76469528,2.5130378,1.9217081,0.59132966,-1.1569078,-1.1016071,-2.0855999,-1.1569078,-0.69898883,-1.5032511,-0.51034728,-1.4420435,-1.1569078,-1.1569078,2,6,8,5,8,4,7,6,2,6,2,8,6,4,8,4,8,7,2,1,-1.1749589,0.66592166,3.2110947,2.1383376,1.0727572
-14.67609,0.79498553,0.57430712,1,3,0,15.096319,0.86267221,1.529723,1.3196495,0.21007348,-1.1597719,-1.1447747,-1.9336989,-1.1597719,-0.51350318,-1.6188861,-0.41511409,-1.5670706,-1.1597719,-1.1597719,1,8,6,4,8,4,6,7,3,3,3,7,5,8,8,3,8,8,3,2,-1.1359365,0.43810091,1.7528155,0.76791006,0.98490543
-14.200772,1,0.57780603,2,3,0,14.647882,0.78008853,3.4046659,2.6559408,0.7487251,-1.115752,-1.064711,-2.0849078,-1.115752,-0.64706355,-1.514869,-0.46460526,-1.4357719,-1.115752,-1.115752,5,5,7,6,5,3,7,4,2,6,3,7,3,6,8,1,6,5,1,1,-1.988104,0.33692766,2.3956859,0.80717286,1.5885131
-15.006146,0.6472023,0.9149581,2,3,0,15.887044,0.78293613,4.7979711,3.7565049,1.0414662,-1.0882258,-1.0358551,-2.1017481,-1.0882258,-0.62728279,-1.5149045,-0.44119156,-1.4222824,-1.0882258,-1.0882258,4,8,5,4,7,2,8,7,4,3,4,7,6,6,7,3,7,8,2,2,-3.3059036,0.47877078,1.7213085,0.82411222,0.89719631
