# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3db050c2.json
# init = 2 (Default)
# random
#   seed = 1338418822
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-33430b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-6cfe23.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.631708,0.98097571,0.33623839,2,7,0,16.943606,0.86096746,-1.2360812,-1.2220807,-1.9268705,-1.2360812,-0.57421981,-1.6297974,-0.48397684,-1.604946,-1.2360812,-1.2360812,4,5,4,6,6,1,5,6,3,6,4,7,3,4,7,4,8,6,1,2,-0.3309864,0.45575103
-16.563651,0.96917277,0.59783523,2,3,0,17.163256,0.85163299,-1.239731,-1.2235456,-1.935625,-1.239731,-0.59254281,-1.6214724,-0.49602471,-1.5981846,-1.239731,-1.239731,3,6,7,6,7,4,8,6,5,4,1,8,4,7,8,3,8,8,1,1,-0.27690642,0.19602838
-16.626693,0.98279458,1.0271568,2,3,0,16.629749,0.64561596,-1.3796207,-1.2863598,-2.1493852,-1.3796207,-1.0101431,-1.4557125,-0.76754426,-1.4892166,-1.3796207,-1.3796207,3,8,5,3,8,1,8,8,1,1,3,8,8,7,5,2,7,6,5,2,0.31683493,0.69323802
-16.626693,0.12022008,1.8403649,2,3,0,17.434846,0.64561596,-1.3796207,-1.2863598,-2.1493852,-1.3796207,-1.0101431,-1.4557125,-0.76754426,-1.4892166,-1.3796207,-1.3796207,4,7,5,6,8,7,7,8,3,1,2,8,5,6,6,2,7,8,2,3,0.31683493,0.88658448
-16.804295,0.99375198,0.22305675,1,3,0,16.904536,0.61392142,-1.4099073,-1.3006257,-2.185864,-1.4099073,-1.0767488,-1.4333898,-0.81030203,-1.4785297,-1.4099073,-1.4099073,2,6,5,8,6,2,8,8,1,2,3,6,3,8,7,4,8,4,2,1,0.35215677,0.70302268
-16.427631,1,0.41643251,2,3,0,16.782374,0.6928553,-1.3384775,-1.2672162,-2.0968303,-1.3384775,-0.91207761,-1.4906023,-0.70431422,-1.5079398,-1.3384775,-1.3384775,1,5,7,6,7,5,8,6,4,1,3,4,5,6,7,2,6,8,4,1,0.24438907,0.47998377
-16.3124,1,0.78770873,2,3,0,16.423493,0.7822883,-1.2747728,-1.2384395,-2.0031501,-1.2747728,-0.73024013,-1.5617943,-0.586205,-1.5532491,-1.2747728,-1.2747728,5,4,6,5,4,5,6,3,7,4,3,7,1,6,8,2,8,3,3,3,0.021643961,0.098097785
-16.315075,0.99739081,1.478473,1,1,0,16.315118,0.74279283,-1.3005005,-1.2498898,-2.0435941,-1.3005005,-0.80993957,-1.5295393,-0.63811013,-1.5315767,-1.3005005,-1.3005005,6,6,5,6,6,1,7,8,3,4,4,8,2,7,8,3,7,6,2,3,0.13654795,0.25113137
-16.315075,0.0021834006,2.729244,1,1,0,17.099313,0.74279283,-1.3005005,-1.2498898,-2.0435941,-1.3005005,-0.80993957,-1.5295393,-0.63811013,-1.5315767,-1.3005005,-1.3005005,2,5,6,4,6,1,8,5,1,3,1,8,4,8,7,4,8,8,4,6,0.13654795,0.58282539
-16.314247,1,0.25059928,1,1,0,16.315109,0.74354916,-1.2999711,-1.2496514,-2.042806,-1.2999711,-0.80840448,-1.530145,-0.63711241,-1.5319664,-1.2999711,-1.2999711,4,4,2,2,7,1,6,6,1,2,2,8,3,7,7,3,8,7,2,3,0.13462078,0.21993767
-16.41568,0.99246626,0.46892661,2,3,0,16.416412,0.69653921,-1.3354774,-1.2658336,-2.0928221,-1.3354774,-0.90448975,-1.4934033,-0.69940809,-1.5095455,-1.3354774,-1.3354774,3,7,5,7,8,3,8,8,3,2,4,4,7,7,7,3,6,6,1,2,0.23762541,0.90835934
-16.396372,0.91215347,0.84984361,2,3,0,16.772365,0.81892322,-1.2545705,-1.2297104,-1.9669274,-1.2545705,-0.65714488,-1.5928437,-0.53841285,-1.5758521,-1.2545705,-1.2545705,2,2,6,5,8,2,8,8,1,3,2,6,4,4,8,2,6,6,3,2,-0.11683961,0.59871231
-16.396372,0.44705484,1.2055243,1,3,0,18.206179,0.81892322,-1.2545705,-1.2297104,-1.9669274,-1.2545705,-0.65714488,-1.5928437,-0.53841285,-1.5758521,-1.2545705,-1.2545705,2,8,4,7,8,2,7,5,3,5,2,7,2,8,8,1,8,4,3,1,-0.11683961,0.33228933
-16.414069,0.99959307,0.4400177,2,3,0,16.415707,0.82353982,-1.252288,-1.2287451,-1.9624503,-1.252288,-0.64798955,-1.5968328,-0.53241414,-1.5788784,-1.252288,-1.252288,2,8,8,3,8,3,5,7,2,5,4,4,6,8,7,1,8,5,1,2,-0.13704392,0.32104598
-16.376699,1,0.80324262,1,1,0,16.416296,0.81315985,-1.2575045,-1.2309585,-1.9725441,-1.2575045,-0.66859185,-1.5878877,-0.54590911,-1.572131,-1.2575045,-1.2575045,1,8,7,3,7,2,4,6,6,3,2,3,5,7,4,1,6,7,2,2,-0.092569935,0.022506373
-16.363251,1,1.4533408,1,3,0,16.363581,0.71540318,-1.3206039,-1.2590112,-2.0725003,-1.3206039,-0.86576838,-1.5079251,-0.67434128,-1.5181079,-1.3206039,-1.3206039,2,5,5,8,8,6,8,6,2,2,5,4,3,8,8,3,8,8,1,2,0.2001687,0.88970287
-16.363251,0.0040734696,2.6035165,1,1,0,16.89373,0.71540318,-1.3206039,-1.2590112,-2.0725003,-1.3206039,-0.86576838,-1.5079251,-0.67434128,-1.5181079,-1.3206039,-1.3206039,6,4,7,6,6,1,7,4,4,4,1,7,6,7,8,6,7,3,2,4,0.2001687,0.09317358
-16.312839,0.99688733,0.28160443,3,7,0,16.531324,0.74490149,-1.299028,-1.2492269,-2.041398,-1.299028,-0.80566057,-1.5312291,-0.63532883,-1.5326657,-1.299028,-1.299028,6,6,7,5,8,2,7,4,4,4,3,7,3,8,7,3,8,7,5,2,0.13115068,0.054888826
-16.70887,0.95355592,0.50219814,3,7,0,17.028828,0.63020345,-1.3940864,-1.2931579,-2.1670009,-1.3940864,-1.04245,-1.4447469,-0.78830279,-1.4838364,-1.3940864,-1.3940864,5,8,7,3,8,3,7,8,1,2,4,8,7,7,8,2,7,8,3,2,0.3352446,0.68488565
-16.445811,0.94101007,0.78695324,1,3,0,17.036843,0.83085104,-1.2487978,-1.2272796,-1.9553998,-1.2487978,-0.63351573,-1.6031849,-0.52292497,-1.5837546,-1.2487978,-1.2487978,1,8,4,4,7,5,8,5,7,1,1,6,3,7,4,1,8,8,1,2,-0.17052083,0.85659979
-16.310008,0.49569553,1.1826613,2,3,0,17.83276,0.77985708,-1.2762411,-1.2390844,-2.0055978,-1.2762411,-0.73511909,-1.5597721,-0.58938863,-1.5518358,-1.2762411,-1.2762411,4,8,6,5,7,6,5,5,7,2,1,7,6,7,8,3,8,3,2,1,0.029636548,0.43280358
-16.303884,0.99878214,0.5267245,1,3,0,16.326944,0.75836578,-1.2898849,-1.2451299,-2.0274734,-1.2898849,-0.77840182,-1.542105,-0.61759647,-1.5397981,-1.2898849,-1.2898849,4,8,6,6,6,8,8,7,3,4,2,4,4,7,8,2,8,8,2,2,0.094839824,0.71818745
-17.436673,0.69382121,0.92172981,1,3,0,17.728929,0.92234587,-1.2191015,-1.2159096,-1.8712626,-1.2191015,-0.45495833,-1.6862363,-0.40528616,-1.6539627,-1.2191015,-1.2191015,3,6,5,7,8,4,8,7,2,1,1,8,5,8,7,5,8,7,1,1,-0.84456604,0.79164567
-18.137104,0.9302357,0.70760985,3,7,0,19.323049,0.94868239,-1.2158765,-1.2152195,-1.8484358,-1.2158765,-0.40442237,-1.7113487,-0.37179952,-1.6775667,-1.2158765,-1.2158765,6,3,6,4,5,3,6,4,2,2,1,6,3,7,8,3,7,7,1,1,-1.2306431,0.39127228
-17.876918,1,1.0208006,2,3,0,18.356229,0.94042027,-1.2166064,-1.2153028,-1.8555304,-1.2166064,-0.42023561,-1.7034131,-0.38228692,-1.6699872,-1.2166064,-1.2166064,2,4,4,6,7,3,7,7,3,5,2,8,6,6,8,3,7,8,2,1,-1.0901089,0.69067435
-16.881146,0.93374947,1.7587385,1,3,0,16.881896,0.6017631,-1.4220764,-1.3063906,-2.2001206,-1.4220764,-1.1024754,-1.4250626,-0.82677649,-1.4748152,-1.4220764,-1.4220764,3,7,6,7,8,2,8,6,5,2,3,6,6,3,8,5,8,5,5,3,0.36315981,0.7569373
-16.881146,0.00052739328,2.5273547,1,1,0,16.934687,0.6017631,-1.4220764,-1.3063906,-2.2001206,-1.4220764,-1.1024754,-1.4250626,-0.82677649,-1.4748152,-1.4220764,-1.4220764,2,4,7,7,7,2,8,3,1,5,2,7,4,6,7,3,7,5,4,2,0.36315981,0.56758117
-16.511935,0.96373776,0.3225511,2,7,0,18.293503,0.84343098,-1.2431562,-1.2249422,-1.9433825,-1.2431562,-0.60868393,-1.614214,-0.50662866,-1.5923878,-1.2431562,-1.2431562,1,6,5,7,5,3,7,3,2,5,2,7,3,8,8,3,8,5,6,1,-0.2327761,0.79005488
-16.512005,0.99999444,0.50432936,1,1,0,16.531101,0.84344287,-1.2431511,-1.2249401,-1.9433712,-1.2431511,-0.6086605,-1.6142245,-0.50661328,-1.5923961,-1.2431511,-1.2431511,3,8,3,4,8,3,7,5,4,5,4,6,6,7,6,3,6,8,3,1,-0.23283795,0.68365223
-17.137272,0.85761188,0.85895853,1,3,0,17.497589,0.56555875,-1.4600706,-1.3244898,-2.243448,-1.4600706,-1.1796711,-1.4010561,-0.87607293,-1.4649804,-1.4600706,-1.4600706,1,6,8,8,6,4,5,6,1,1,3,4,7,5,7,1,8,7,3,8,0.38812382,0.50459205
-16.979189,0.90314972,1.0122349,2,3,0,17.423269,0.58722026,-1.4370249,-1.3134946,-2.2173667,-1.4370249,-1.1333775,-1.4152765,-0.84653497,-1.4706463,-1.4370249,-1.4370249,4,7,5,4,8,1,7,8,6,5,4,6,8,5,5,2,8,8,2,1,0.37456302,0.42047584
-16.61206,1,1.3340071,1,1,0,16.725163,0.85841384,-1.2370531,-1.2224682,-1.9292576,-1.2370531,-0.57922749,-1.6275131,-0.48727063,-1.6030788,-1.2370531,-1.2370531,1,8,4,7,5,1,8,7,4,2,5,7,5,7,6,3,8,8,3,3,-0.31575635,0.59470824
-16.61206,2.626393e-05,2.2288727,1,1,0,17.593007,0.85841384,-1.2370531,-1.2224682,-1.9292576,-1.2370531,-0.57922749,-1.6275131,-0.48727063,-1.6030788,-1.2370531,-1.2370531,5,7,6,7,8,3,3,5,5,3,8,6,8,4,4,3,8,7,6,1,-0.31575635,0.58911875
-16.402868,0.99601415,0.31125259,2,5,0,16.893314,0.82067196,-1.2536988,-1.2293411,-1.9652292,-1.2536988,-0.65367543,-1.5943528,-0.53613994,-1.5769937,-1.2536988,-1.2536988,2,5,5,6,8,2,8,7,3,1,4,4,8,7,8,3,7,8,4,2,-0.12441087,0.82123283
-17.368039,0.93780536,0.51648572,2,5,0,17.384829,0.91891231,-1.219711,-1.2160894,-1.8742842,-1.219711,-0.46157471,-1.6830017,-0.40966412,-1.6510032,-1.219711,-1.219711,4,5,2,8,7,4,8,7,2,1,1,2,3,8,8,5,6,8,1,3,-0.80502919,0.94268447
-17.964993,0.95826209,0.73819275,1,1,0,17.968358,0.9433835,-1.2163144,-1.2152587,-1.8529789,-1.2163144,-0.4145599,-1.7062532,-0.37852372,-1.672687,-1.2163144,-1.2163144,2,7,6,5,8,5,7,7,5,4,3,8,8,8,7,4,7,5,4,1,-1.1379778,0.81017537
-17.462848,1,1.1030247,1,1,0,18.078287,0.92360384,-1.2188889,-1.2158488,-1.8701583,-1.2188889,-0.45253587,-1.6874236,-0.40368289,-1.6550536,-1.2188889,-1.2188889,6,6,5,2,4,4,6,5,2,3,1,7,4,6,6,7,8,8,1,3,-0.8595354,0.2339829
-16.425176,1,1.8119713,1,1,0,16.467658,0.69359872,-1.3378696,-1.2669359,-2.0960203,-1.3378696,-0.91054567,-1.4911666,-0.70332386,-1.5082621,-1.3378696,-1.3378696,3,5,3,3,6,2,6,5,5,3,6,8,7,8,8,3,8,7,3,4,0.24303811,0.29684626
-16.425176,0.00030409984,2.9562128,1,1,0,16.697508,0.69359872,-1.3378696,-1.2669359,-2.0960203,-1.3378696,-0.91054567,-1.4911666,-0.70332386,-1.5082621,-1.3378696,-1.3378696,4,5,5,7,8,4,7,7,3,1,1,6,6,6,8,3,7,5,3,4,0.24303811,0.56298109
-16.307247,0.97883723,0.44689391,3,7,0,16.892808,0.75155255,-1.2944552,-1.2471737,-2.0344984,-1.2944552,-0.79218158,-1.5365829,-0.62656362,-1.5361501,-1.2944552,-1.2944552,3,6,7,7,8,2,8,8,2,2,1,8,3,3,7,5,8,8,1,4,0.11362139,0.76242873
-16.52517,0.96309461,0.69548994,2,3,0,16.607857,0.66728064,-1.3601442,-1.2772586,-2.1250151,-1.3601442,-0.96499144,-1.4714756,-0.73847246,-1.4973788,-1.3601442,-1.3601442,5,7,6,6,8,2,7,7,2,3,3,6,7,4,8,3,6,4,2,4,0.28675898,0.47646798
-16.680637,0.94871901,1.0370181,2,3,0,16.754068,0.86691163,-1.2338974,-1.2212179,-1.9213369,-1.2338974,-0.56257761,-1.6351345,-0.47631595,-1.609344,-1.2338974,-1.2338974,4,5,5,3,8,4,5,5,2,2,2,6,5,8,8,2,7,7,5,2,-0.36780068,0.60212839
-16.680637,4.0939221e-05,1.4874937,2,3,0,21.772122,0.86691163,-1.2338974,-1.2212179,-1.9213369,-1.2338974,-0.56257761,-1.6351345,-0.47631595,-1.609344,-1.2338974,-1.2338974,3,8,7,4,8,3,7,6,2,5,6,3,5,8,6,3,6,4,2,7,-0.36780068,0.6469468
-17.479504,0.99161976,0.23706308,3,7,0,17.479585,0.92439019,-1.2187589,-1.2158122,-1.8694686,-1.2187589,-0.45102204,-1.6881664,-0.40268089,-1.6557374,-1.2187589,-1.2187589,1,7,7,8,6,4,8,7,2,4,3,6,7,8,8,4,8,8,1,5,-0.86903079,0.71590923
-17.375453,1,0.37699886,2,3,0,17.48169,0.91929302,-1.2196414,-1.2160685,-1.8739486,-1.2196414,-0.46084076,-1.6833599,-0.40917855,-1.6513301,-1.2196414,-1.2196414,3,7,2,4,8,5,8,6,2,4,5,5,5,6,8,3,7,8,1,1,-0.80932112,0.43149226
-17.017615,0.9917115,0.60747267,3,7,0,17.555625,0.58177077,-1.4427353,-1.3162145,-2.2238836,-1.4427353,-1.1449938,-1.4116587,-0.85395381,-1.4691601,-1.4427353,-1.4427353,1,8,3,7,8,4,8,4,1,4,6,6,6,7,8,2,8,5,2,2,0.3783551,0.61824974
-16.73419,1,0.95481783,2,3,0,17.140258,0.87284273,-1.231829,-1.220412,-1.9158472,-1.231829,-0.55098092,-1.6404875,-0.46868053,-1.6138047,-1.231829,-1.231829,4,5,6,6,8,2,7,6,3,2,1,6,5,8,7,4,7,8,1,1,-0.40657106,0.43213237
-16.58021,1,1.5204274,1,3,0,16.580707,0.65509673,-1.3709729,-1.2823109,-2.1386644,-1.3709729,-0.99034686,-1.4625606,-0.75480663,-1.4927014,-1.3709729,-1.3709729,3,8,5,5,8,4,7,8,5,4,2,4,4,7,4,4,5,4,1,3,0.30429582,0.23432914
-16.58021,0.0015259041,2.4072116,1,1,0,16.897988,0.65509673,-1.3709729,-1.2823109,-2.1386644,-1.3709729,-0.99034686,-1.4625606,-0.75480663,-1.4927014,-1.3709729,-1.3709729,5,3,6,5,8,2,8,5,3,4,1,7,6,2,6,6,8,7,5,5,0.30429582,0.2968407
-16.564659,1,0.41037794,1,1,0,16.595667,0.65842173,-1.3679858,-1.2809152,-2.1349252,-1.3679858,-0.98341786,-1.4649808,-0.75034509,-1.4939555,-1.3679858,-1.3679858,6,6,6,6,8,4,6,2,2,6,5,8,7,7,8,2,8,6,4,1,0.29967141,0.38944898
-16.351977,0.87797404,0.65116325,2,3,0,17.539242,0.80451689,-1.2620778,-1.2329188,-1.9810242,-1.2620778,-0.68579457,-1.5805052,-0.55716637,-1.5666675,-1.2620778,-1.2620778,7,4,4,3,6,1,7,7,5,4,1,8,3,4,8,2,8,8,1,2,-0.058035161,0.16388743
-16.318713,1,0.78558754,1,1,0,16.343958,0.78746215,-1.2717,-1.2370938,-1.9979594,-1.2717,-0.71986899,-1.5661138,-0.57943493,-1.556292,-1.2717,-1.2717,2,5,2,3,5,1,6,3,2,2,1,7,3,6,6,2,8,5,3,6,0.0041843226,0.52516204
-16.591501,0.86055845,1.2348815,1,1,0,16.605831,0.85562489,-1.2381375,-1.2229028,-1.9318715,-1.2381375,-0.58470089,-1.6250242,-0.49086981,-1.6010546,-1.2381375,-1.2381375,1,7,3,8,8,4,8,6,2,1,1,7,6,6,8,4,8,8,7,4,-0.29950416,0.94666891
-16.591501,0.25125217,1.4258196,1,1,0,16.852836,0.85562489,-1.2381375,-1.2229028,-1.9318715,-1.2381375,-0.58470089,-1.6250242,-0.49086981,-1.6010546,-1.2381375,-1.2381375,5,7,5,8,7,4,8,3,2,2,2,8,3,6,6,2,8,8,2,3,-0.29950416,0.37762196
-17.281967,0.97221638,0.44016619,3,7,0,17.779012,0.91430551,-1.2205951,-1.2163625,-1.8783547,-1.2205951,-0.47046206,-1.6786762,-0.41554247,-1.6470744,-1.2205951,-1.2205951,2,8,5,8,7,2,8,8,2,5,1,5,4,5,7,6,8,7,2,4,-0.75479775,0.5852826
-16.400359,0.97332674,0.64876315,1,3,0,17.510991,0.82000443,-1.2540305,-1.2294815,-1.9658771,-1.2540305,-0.65499957,-1.5937765,-0.53700746,-1.5765573,-1.2540305,-1.2540305,2,4,6,7,8,4,6,7,3,2,1,6,3,5,7,5,4,6,3,3,-0.12150912,0.59154191
-16.302985,0.99682857,0.95425387,1,3,0,16.36703,0.76347929,-1.2865316,-1.2436359,-2.0222295,-1.2865316,-0.7680782,-1.5462745,-0.61087419,-1.5425888,-1.2865316,-1.2865316,4,6,3,7,5,1,6,3,2,3,1,6,7,6,4,3,7,8,1,3,0.08017068,0.40294744
-16.548667,0.81697333,1.469108,1,1,0,16.575395,0.84937129,-1.2406553,-1.2239206,-1.937758,-1.2406553,-0.59698988,-1.6194656,-0.49894709,-1.5965728,-1.2406553,-1.2406553,6,6,4,7,7,1,5,7,2,3,7,3,5,6,8,4,7,8,2,3,-0.26443673,0.42193716
-16.312586,1,1.5388814,1,1,0,16.405995,0.78246266,-1.2746681,-1.2383935,-2.0029747,-1.2746681,-0.72989037,-1.5619395,-0.58597674,-1.5533509,-1.2746681,-1.2746681,2,6,2,7,8,5,7,7,3,4,2,6,5,6,7,7,8,5,1,1,0.021065643,0.84162269
-16.312586,0.46155964,2.3674114,1,1,0,16.432134,0.78246266,-1.2746681,-1.2383935,-2.0029747,-1.2746681,-0.72989037,-1.5619395,-0.58597674,-1.5533509,-1.2746681,-1.2746681,6,6,5,8,6,2,8,4,3,3,2,8,3,8,7,4,8,4,1,2,0.021065643,0.44988514
-16.462354,0.45109921,1.1754314,2,3,0,17.890641,0.8342824,-1.247213,-1.2266188,-1.9521076,-1.247213,-0.62673346,-1.6061808,-0.51847603,-1.5860787,-1.247213,-1.247213,7,6,5,3,7,2,4,7,5,2,5,6,5,7,7,4,8,7,2,2,-0.18689399,0.48751142
-16.44726,0.99778267,0.57528929,3,7,0,16.515086,0.68713483,-1.3431969,-1.2693954,-2.10308,-1.3431969,-0.9238772,-1.4862757,-0.71193965,-1.505489,-1.3431969,-1.3431969,5,6,5,6,6,3,8,6,3,8,5,7,7,8,8,3,8,8,2,5,0.25455178,0.50581619
-16.303585,0.87863877,0.87939027,2,3,0,16.815613,0.76883095,-1.2830931,-1.2421093,-2.0167674,-1.2830931,-0.75729066,-1.550661,-0.60384598,-1.5455583,-1.2830931,-1.2830931,3,6,2,4,6,3,6,7,6,6,2,7,6,8,5,2,8,8,1,7,0.064269277,0.36089354
-16.303585,0.93119568,1.0471199,1,1,0,16.369886,0.76883095,-1.2830931,-1.2421093,-2.0167674,-1.2830931,-0.75729066,-1.550661,-0.60384598,-1.5455583,-1.2830931,-1.2830931,5,3,7,6,6,2,7,5,3,3,3,7,7,5,8,3,8,8,4,3,0.064269277,0.35303179
-16.303585,0.97693738,1.3859677,1,1,0,16.314283,0.76883095,-1.2830931,-1.2421093,-2.0167674,-1.2830931,-0.75729066,-1.550661,-0.60384598,-1.5455583,-1.2830931,-1.2830931,3,6,4,7,7,2,8,5,2,1,3,4,8,6,5,4,7,4,4,1,0.064269277,0.9108404
