# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:01:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b620319250.json
# init = 2 (Default)
# random
#   seed = 1459611600
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281701-1-07c83f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281701-1-4cc54e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-225.91819,0.9833932,0.12927919,2,7,0,226.87112,0.25049103,0.24492898,0.061352514,0.18357647,-1.9440987,-1.8041499,-1.8893834,-1.7269484,-1.9477717,-1.2944013,-1.8879803,-1.8171173,-1.2944013,-1.8042256,3,2,2,5,7,1,3,8,2,7,6,1,6,2,2,5,2,8,5,5,-7.5193609,0.24582099,2.2253137,0.54702881,1.6782849
-226.67405,0.96458434,0.23424878,3,11,0,227.09278,0.054721202,0.23586854,0.01290701,0.22296153,-1.9221715,-1.8362789,-1.9082785,-1.6673268,-1.9118413,-1.1407746,-1.9511858,-1.8090163,-1.1407746,-1.8067761,5,3,5,6,8,2,3,7,6,7,6,2,4,5,6,1,5,8,5,3,-9.0902363,0.87143877,2.9603979,2.5798055,0.38059239
-227.31861,0.84145549,0.39815067,2,3,0,227.44633,0.042298078,0.21579507,0.0091277167,0.20666735,-1.9441363,-1.8613652,-1.9340229,-1.6835751,-1.9336665,-1.1422788,-1.971083,-1.8318304,-1.1422788,-1.8306756,5,4,7,4,3,2,1,7,4,7,5,4,4,2,8,3,6,1,3,4,-10.022095,0.2999465,3.1069536,0.93191986,2.1750337
-227.31861,0.060779605,0.46288017,2,3,0,228.60947,0.042298078,0.21579507,0.0091277167,0.20666735,-1.9441363,-1.8613652,-1.9340229,-1.6835751,-1.9336665,-1.1422788,-1.971083,-1.8318304,-1.1422788,-1.8306756,6,2,6,5,8,3,4,8,2,3,2,6,7,7,5,2,5,6,3,7,-10.022095,0.89915976,1.2453132,1.1197356,0.12557768
-225.88442,0.99969263,0.051415058,5,31,0,227.48916,0.16296608,0.20593961,0.03356117,0.17237844,-1.97159,-1.8590434,-1.9377069,-1.7300173,-1.96487,-1.2364706,-1.947351,-1.8497759,-1.2364706,-1.8462098,4,2,3,4,6,4,4,7,2,6,7,1,6,1,2,1,8,5,6,5,-9.1819264,0.38564056,2.0442072,0.78832923,1.255878
-226.59685,0.98754618,0.097380611,3,15,0,228.07454,0.10447142,0.18818128,0.019659566,0.16852172,-1.9866977,-1.8892151,-1.9654329,-1.7314367,-1.9770862,-1.2034072,-1.9801583,-1.869156,-1.2034072,-1.8682691,5,3,6,5,7,2,4,8,4,8,2,2,8,6,6,6,3,8,3,7,-10.305098,0.65622019,1.551587,1.0181827,0.53340427
-226.80845,0.98239744,0.17623649,3,7,0,227.72602,0.29153405,0.29850396,0.087024068,0.21147989,-1.9073053,-1.7468641,-1.8368588,-1.7099962,-1.9227368,-1.3268892,-1.8328665,-1.7795897,-1.3268892,-1.7536218,1,3,7,4,7,3,4,4,2,4,2,5,6,6,5,1,7,8,6,1,-6.0384269,0.47923763,1.5700268,0.7524159,0.81761085
-226.80954,0.52871151,0.3112708,2,3,0,228.7309,0.28153041,0.18705815,0.052662556,0.13439559,-2.0130456,-1.8751154,-1.9645,-1.7866755,-2.0141285,-1.3280612,-1.9416626,-1.8827297,-1.3280612,-1.8796663,5,3,4,4,3,3,3,7,2,5,1,3,5,1,4,1,7,3,4,3,-9.5847417,0.23652342,0.71600385,0.16935168,0.54665217
-226.71934,1,0.1457176,3,7,0,227.15099,0.31740239,0.21836369,0.069309156,0.14905453,-1.9840687,-1.831262,-1.9247638,-1.7722362,-1.9936899,-1.3504137,-1.8985199,-1.8525357,-1.3504137,-1.8413504,5,1,6,5,8,4,6,8,3,7,2,5,6,2,6,2,2,6,8,7,-8.2520241,0.7889865,1.3290878,1.0486323,0.28045548
-229.21386,0.87934977,0.26884073,2,3,0,229.3683,0.45851235,0.18763876,0.08603469,0.10160407,-2.0458379,-1.8678329,-1.9808773,-1.8481777,-2.0718804,-1.4550269,-1.9095139,-1.9057619,-1.4550269,-1.897684,3,4,7,2,3,4,3,5,1,6,7,1,7,6,8,1,1,3,1,6,-9.3535431,0.10663487,3.7626266,0.40122718,3.3613994
-227.23472,1,0.34783033,3,15,0,229.22369,0.043648271,0.21787111,0.0095096971,0.20836141,-1.9417671,-1.8586757,-1.9312625,-1.6818075,-1.9313039,-1.1420599,-1.9689482,-1.8293678,-1.1420599,-1.8281138,7,5,3,5,7,5,3,2,1,5,6,3,3,3,5,3,1,6,2,6,-9.9165689,0.20631486,0.70116642,0.14466105,0.55650537
-227.23472,6.5258067e-06,0.63074483,1,1,0,227.66306,0.043648271,0.21787111,0.0095096971,0.20836141,-1.9417671,-1.8586757,-1.9312625,-1.6818075,-1.9313039,-1.1420599,-1.9689482,-1.8293678,-1.1420599,-1.8281138,8,4,7,2,7,5,3,8,4,4,5,2,4,5,2,1,2,8,1,6,-9.9165689,0.71146139,1.5536055,1.1053304,0.44827517
-225.64563,0.99814219,0.068265431,4,23,0,227.81979,0.12099523,0.27351372,0.033093856,0.24041986,-1.8932466,-1.7875916,-1.8607538,-1.657487,-1.8859282,-1.1801078,-1.9024825,-1.7752337,-1.1801078,-1.7672167,8,5,6,5,6,2,2,8,4,7,7,1,2,8,7,2,5,4,3,2,-7.2952212,0.81816403,1.3518297,1.1060185,0.24581126
-225.60457,0.99909671,0.12363851,3,7,0,225.67284,0.12113181,0.25101772,0.030406231,0.22061149,-1.915245,-1.8106499,-1.8847647,-1.675383,-1.9074924,-1.1873519,-1.9190079,-1.7970236,-1.1873519,-1.7907475,6,1,5,3,7,4,4,7,5,6,3,5,5,5,8,1,3,4,4,8,-7.9061918,0.68505269,3.5185477,2.4103905,1.1081571
-226.20551,0.87239504,0.22230905,3,11,0,228.35786,0.17589199,0.19119858,0.033630298,0.15756828,-1.9918213,-1.8775796,-1.9577296,-1.7490798,-1.9851574,-1.2519268,-1.9597452,-1.8688786,-1.2519268,-1.8668379,5,2,7,4,6,2,5,7,6,7,2,2,4,3,1,1,1,6,1,7,-9.7332847,0.26624723,2.6297282,0.70015784,1.9295704
-226.75171,0.97723339,0.27979155,2,7,0,227.1355,0.10669976,0.35584876,0.037968978,0.31787978,-1.8237508,-1.7194021,-1.7886008,-1.5984111,-1.8165678,-1.1478723,-1.8594903,-1.7071897,-1.1478723,-1.6950395,5,3,6,4,7,4,3,6,1,3,6,2,5,1,8,2,7,8,2,8,-5.7122421,0.35433666,1.6483696,0.58407777,1.0642918
-227.42381,0.55268424,0.46636095,1,1,0,227.43043,0.097673919,0.16752557,0.016362879,0.15116269,-2.0152693,-1.9200906,-1.9970844,-1.7545599,-2.0051991,-1.2123451,-2.0045838,-1.8981303,-1.2123451,-1.8987499,2,2,4,1,7,7,4,5,4,6,8,1,1,2,7,3,7,7,8,5,-11.374796,0.51301612,0.77101277,0.39554198,0.37547079
-225.96911,1,0.24563812,1,3,0,227.16682,0.092418544,0.23049013,0.021301562,0.20918857,-1.9330906,-1.8371581,-1.9107657,-1.6841036,-1.9237168,-1.1726586,-1.944048,-1.8168773,-1.1726586,-1.8133911,5,1,6,1,6,2,2,6,2,4,5,2,8,1,7,2,1,6,2,3,-8.7820849,0.3024227,3.0293907,0.9161565,2.1132342
-225.6603,0.93617317,0.43194695,3,7,0,226.41529,0.18360596,0.22287071,0.04092039,0.18195032,-1.9550839,-1.8357343,-1.9152448,-1.7208629,-1.9505238,-1.2460475,-1.9255867,-1.832021,-1.2460475,-1.8257463,3,3,3,4,4,1,3,7,1,6,7,1,8,2,3,4,6,5,2,8,-8.4606883,0.26231597,0.77596793,0.20354878,0.57241915
-225.6603,0.00017100303,0.63552606,2,3,0,227.29053,0.18360596,0.22287071,0.04092039,0.18195032,-1.9550839,-1.8357343,-1.9152448,-1.7208629,-1.9505238,-1.2460475,-1.9255867,-1.832021,-1.2460475,-1.8257463,5,1,8,3,7,4,5,8,6,5,6,4,2,5,8,3,7,4,8,3,-8.4606883,0.69068764,1.6883169,1.1660996,0.52221729
-228.74663,0.94118512,0.079305673,3,7,0,229.56724,0.21111494,0.13685469,0.02889207,0.10796262,-2.075952,-1.9611123,-2.0456531,-1.8249313,-2.067611,-1.3032814,-2.0231131,-1.9501282,-1.3032814,-1.9559014,4,3,7,2,6,1,5,8,1,4,6,4,6,6,1,6,3,7,1,7,-12.623746,0.35524183,1.9525594,0.69363075,1.2589286
-226.69336,0.99875305,0.11906259,3,15,0,229.32389,0.16808887,0.1755469,0.029507481,0.14603942,-2.0117679,-1.9008458,-1.9811251,-1.7640639,-2.0039675,-1.253943,-1.979377,-1.8892406,-1.253943,-1.8892111,3,3,7,5,7,5,2,8,5,3,5,5,4,4,5,4,6,4,2,5,-10.500416,0.81301884,2.5383444,2.0637219,0.47462258
-226.53937,0.99355386,0.20614053,2,7,0,227.02186,0.18851024,0.18009166,0.033949122,0.14614254,-2.0081892,-1.8922717,-1.9737401,-1.7648715,-2.0016225,-1.2656059,-1.9695312,-1.8841932,-1.2656059,-1.8834804,5,3,6,3,5,3,4,8,1,7,2,4,5,7,8,1,5,1,2,3,-10.18873,0.080913372,1.7751546,0.14363374,1.6315208
-225.74249,0.84934231,0.34916744,3,7,0,227.4413,0.19440317,0.21778411,0.042337921,0.17544619,-1.962515,-1.8409395,-1.921494,-1.7290609,-1.9585138,-1.2558741,-1.9277223,-1.8386238,-1.2558741,-1.8326203,4,4,8,5,6,1,1,8,4,5,2,8,2,7,1,5,4,2,3,4,-8.5974833,0.62801004,1.2146975,0.76284221,0.45185526
-226.05497,0.80171037,0.40619318,2,5,0,226.27802,0.083577114,0.23548243,0.019680942,0.21580149,-1.9263344,-1.8326475,-1.9056499,-1.6766683,-1.916717,-1.1635178,-1.9426263,-1.8108605,-1.1635178,-1.8074369,6,1,6,4,6,1,6,7,4,6,4,3,6,5,7,3,3,8,1,5,-8.7100952,0.40477732,2.2563889,0.91333505,1.3430538
-225.85999,0.9919543,0.41789555,2,7,0,226.67995,0.24316185,0.24070013,0.058529091,0.18217104,-1.9468202,-1.8094916,-1.8940042,-1.7273506,-1.9492291,-1.2890414,-1.8936994,-1.8201815,-1.2890414,-1.8084415,4,4,8,5,7,2,4,7,5,4,7,2,5,2,7,3,2,8,1,6,-7.6688091,0.53138723,1.7909391,0.95168213,0.83925692
-225.85999,7.0522366e-08,0.69285515,1,1,0,227.63156,0.24316185,0.24070013,0.058529091,0.18217104,-1.9468202,-1.8094916,-1.8940042,-1.7273506,-1.9492291,-1.2890414,-1.8936994,-1.8201815,-1.2890414,-1.8084415,4,2,5,5,6,7,4,7,6,3,3,5,4,3,4,3,6,5,7,8,-7.6688091,0.72495898,1.5357333,1.1133436,0.42238966
-225.78502,0.99576911,0.096192105,4,23,0,226.13224,0.11038465,0.28477026,0.031434264,0.25333599,-1.8811477,-1.7782095,-1.8503057,-1.6452876,-1.8733469,-1.1677408,-1.898364,-1.7640032,-1.1677408,-1.7559411,4,1,5,5,6,3,3,8,6,2,7,5,4,3,3,2,5,8,4,8,-7.0976247,0.55165045,1.3225303,0.72957444,0.59295587
-225.91527,0.99361086,0.16149562,3,7,0,226.02244,0.1057164,0.22143196,0.023408989,0.19802297,-1.9452359,-1.8461227,-1.9207679,-1.6968953,-1.9362178,-1.1869787,-1.947947,-1.8279027,-1.1869787,-1.824547,8,1,8,5,6,2,1,8,4,6,8,6,3,2,3,6,2,7,8,4,-8.9720473,0.7222605,0.74922128,0.54113294,0.20808834
-225.79076,0.99916716,0.26766121,2,7,0,226.1611,0.19632695,0.29226096,0.057378702,0.23488225,-1.8906362,-1.7606417,-1.8390441,-1.6731613,-1.8908321,-1.2415756,-1.8653884,-1.7677273,-1.2415756,-1.7519651,7,4,7,4,8,4,4,8,4,8,3,3,6,5,2,1,5,5,5,7,-6.4482828,0.84736104,4.0471154,3.4293679,0.61774748
-226.0058,1,0.44640244,2,5,0,226.02476,0.082325797,0.25380875,0.020895008,0.23291374,-1.9066253,-1.8129107,-1.8850133,-1.6599998,-1.8971096,-1.154724,-1.9290237,-1.7914015,-1.154724,-1.7870379,7,2,8,2,8,2,3,7,3,4,3,1,5,2,8,4,4,7,2,4,-8.1686872,0.47133942,5.7166042,2.6944609,3.0221433
-226.0058,0.36103218,0.74059252,1,3,0,226.67097,0.082325797,0.25380875,0.020895008,0.23291374,-1.9066253,-1.8129107,-1.8850133,-1.6599998,-1.8971096,-1.154724,-1.9290237,-1.7914015,-1.154724,-1.7870379,6,5,8,6,7,1,3,7,2,8,8,2,5,1,2,1,6,4,1,6,-8.1686872,0.49455442,2.7016809,1.3361282,1.3655527
-226.0058,0.63557376,0.26231206,1,3,0,227.36796,0.082325797,0.25380875,0.020895008,0.23291374,-1.9066253,-1.8129107,-1.8850133,-1.6599998,-1.8971096,-1.154724,-1.9290237,-1.7914015,-1.154724,-1.7870379,8,2,5,6,7,1,3,7,1,6,6,6,4,6,4,5,4,8,6,2,-8.1686872,0.60574015,4.3378167,2.6275897,1.710227
-226.2664,0.96908087,0.18156676,2,3,0,226.31185,0.08483362,0.30639124,0.025992278,0.28039896,-1.8580336,-1.7624847,-1.8324401,-1.6206068,-1.8489857,-1.1390617,-1.894044,-1.7429428,-1.1390617,-1.7356863,5,4,5,2,6,7,2,7,2,5,6,7,1,2,4,2,3,4,7,7,-6.8459015,0.75656749,1.4307093,1.0824281,0.34828115
-225.72569,0.85432871,0.27864498,2,3,0,226.87678,0.10982783,0.27404664,0.030097949,0.24394869,-1.8909192,-1.7885768,-1.8610858,-1.6530888,-1.8829253,-1.1704526,-1.9057585,-1.7737385,-1.1704526,-1.7664503,4,3,5,4,6,4,3,5,7,6,1,3,5,1,4,4,4,4,4,5,-7.365897,0.48372806,1.06712,0.51619587,0.55092409
-225.653,0.99848581,0.32438189,2,7,0,225.887,0.21412181,0.24868538,0.053248963,0.19543641,-1.9334571,-1.8030418,-1.8843996,-1.7104433,-1.9331808,-1.2639821,-1.8942098,-1.8087743,-1.2639821,-1.7974874,4,1,8,5,3,3,4,7,4,8,5,4,5,1,4,1,6,4,2,8,-7.516693,0.20791283,1.0222256,0.21253381,0.80969178
-226.53965,0.13478531,0.52811543,2,3,0,226.88954,0.25549644,0.31205044,0.079727775,0.23232266,-1.8882966,-1.7372157,-1.8220339,-1.6866048,-1.898415,-1.29359,-1.8334859,-1.7624939,-1.29359,-1.7381222,4,1,6,4,7,4,2,8,1,7,4,2,5,1,5,2,5,6,3,8,-5.8314041,0.84206343,1.1296468,0.95123422,0.17841253
-226.24095,0.99115061,0.11456276,3,7,0,227.31835,0.27276654,0.21722337,0.059251266,0.1579721,-1.9766784,-1.8353401,-1.9234729,-1.7567946,-1.9803231,-1.3160264,-1.9095638,-1.8476816,-1.3160264,-1.8387468,6,1,1,5,7,1,3,8,1,5,4,5,4,2,7,5,4,6,4,7,-8.3814389,0.2201559,1.9156517,0.42174202,1.4939096
-226.06674,0.96237228,0.18341474,3,7,0,226.79221,0.13753935,0.19987975,0.027491332,0.17238842,-1.9755647,-1.8696597,-1.9470005,-1.7283255,-1.9673492,-1.2205891,-1.9598476,-1.8555774,-1.2205891,-1.8532136,7,2,6,5,8,2,4,7,3,8,6,1,8,8,5,3,7,7,5,2,-9.5651399,0.82923566,2.3194784,1.9233942,0.39608419
-225.76616,0.98161702,0.27318233,2,7,0,226.26035,0.21676977,0.27521217,0.059657678,0.21555449,-1.9094036,-1.7750578,-1.8559874,-1.692526,-1.911135,-1.2619073,-1.8718262,-1.7850129,-1.2619073,-1.7697717,6,3,4,3,6,2,2,8,3,3,2,8,7,7,5,2,6,8,2,7,-6.7845018,0.45972828,1.3593505,0.62493189,0.73441865
-226.72483,0.46137649,0.42296463,2,3,0,228.23555,0.093325174,0.34660731,0.032347187,0.31426012,-1.8278597,-1.7285078,-1.7973148,-1.5982895,-1.8195932,-1.1369269,-1.869329,-1.7122593,-1.1369269,-1.7021324,4,2,5,4,7,2,4,5,1,5,6,3,7,1,7,4,4,7,4,3,-5.9880906,0.37163579,1.6910918,0.62847022,1.0626215
-225.83134,0.99555757,0.20016361,2,7,0,229.70349,0.22627669,0.22298184,0.050455594,0.17252625,-1.9621001,-1.8317228,-1.914937,-1.7354646,-1.961255,-1.2790135,-1.9147158,-1.8361563,-1.2790135,-1.8281499,3,2,5,1,7,2,2,8,4,5,3,1,4,3,7,5,2,4,5,7,-8.3015279,0.37392271,1.9721701,0.73743919,1.2347309
-226.77197,0.86658607,0.31861637,2,5,0,227.25795,0.071634504,0.3280659,0.023500838,0.30456506,-1.8381338,-1.7465916,-1.8151555,-1.6012683,-1.8285011,-1.1210788,-1.8872178,-1.7241469,-1.1210788,-1.7171423,5,4,7,2,5,1,8,8,2,6,2,2,1,1,2,2,5,7,1,6,-6.5654708,0.16576623,2.812159,0.46616099,2.345998
-226.77197,0.52449963,0.37772285,1,1,0,227.60441,0.071634504,0.3280659,0.023500838,0.30456506,-1.8381338,-1.7465916,-1.8151555,-1.6012683,-1.8285011,-1.1210788,-1.8872178,-1.7241469,-1.1210788,-1.7171423,7,2,6,4,5,1,2,8,2,8,5,1,3,1,5,7,4,8,2,3,-6.5654708,0.54776759,0.97849529,0.535988,0.44250729
-226.96162,0.90826176,0.20862693,2,3,0,227.94797,0.067465372,0.33493283,0.022596368,0.31233647,-1.8320669,-1.7418721,-1.8100205,-1.5953193,-1.8222422,-1.1153889,-1.8853853,-1.7184254,-1.1153889,-1.7115739,4,3,6,2,6,3,1,7,1,7,8,1,4,3,3,1,3,8,6,8,-6.4927375,0.61196963,1.3470715,0.82436685,0.52270464
-227.25985,0.97008777,0.27130335,1,3,0,227.87063,0.051672141,0.32686329,0.016889726,0.30997356,-1.835819,-1.7510213,-1.8189994,-1.5946171,-1.8253342,-1.1030416,-1.8956986,-1.7234211,-1.1030416,-1.7184186,5,2,8,4,5,3,4,8,4,2,6,2,8,1,6,3,3,8,5,2,-6.8937635,0.49155462,1.6091204,0.79097055,0.81814982
