# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4abfbf25.json
# init = 2 (Default)
# random
#   seed = 1604679036
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-24077e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-22cbc2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.902457,1,0.91571223,1,1,0,21.574421,0.27956423,-1.8739016,-2.005893,-1.4450917,-1.8227858,-2.7273257,-1.7432773,-1.5876667,-1.8227858,-0.66766956,-2.0012158,5,4,3,8,8,4,2,7,8,4,4,3,2,4,7,2,5,7,8,5,0.18933725,0.29330156
-20.870351,0.39148668,1.7270192,2,3,0,21.449134,0.68570626,-1.5003634,-1.67046,-1.504885,-1.4475748,-3.4977687,-2.3623608,-1.5525155,-1.4475748,-1.2285208,-1.5888606,4,6,2,6,4,8,7,6,6,2,5,4,1,8,8,3,6,3,4,5,0.25702628,0.43366414
-20.85735,1,0.47960108,1,1,0,20.937495,0.68395763,-1.5012623,-1.6715934,-1.50415,-1.4479071,-3.4938644,-2.3589212,-1.551902,-1.4479071,-1.226003,-1.5903631,5,1,5,8,7,3,5,4,5,1,6,3,5,7,7,3,6,5,8,6,0.26002117,0.51196126
-21.854682,0.8029079,0.9099905,1,1,0,21.929851,0.78557933,-1.4598716,-1.6101574,-1.5551791,-1.4421008,-3.731021,-2.571364,-1.5995137,-1.4421008,-1.3739136,-1.5071614,7,4,1,6,6,3,5,7,7,5,2,6,2,6,3,4,4,3,8,2,0.010610191,0.44849267
-20.393353,1,0.93044348,1,1,0,21.403098,0.60419625,-1.5489803,-1.7261223,-1.4755417,-1.4724688,-3.3218474,-2.2096497,-1.5312666,-1.4724688,-1.112151,-1.6614701,4,6,3,3,8,6,6,8,8,1,3,2,1,4,7,4,5,8,7,2,0.36106648,0.6547771
-20.393353,0.019872069,1.755155,1,1,0,20.691474,0.60419625,-1.5489803,-1.7261223,-1.4755417,-1.4724688,-3.3218474,-2.2096497,-1.5312666,-1.4724688,-1.112151,-1.6614701,7,4,1,6,5,2,5,5,6,3,6,2,4,6,7,1,3,7,6,5,0.36106648,0.60836602
-20.131436,0.99981108,0.16109151,3,15,0,20.467866,0.46620335,-1.661737,-1.8335911,-1.4469368,-1.564296,-3.0499906,-1.9847961,-1.5282899,-1.564296,-0.91961961,-1.7961359,7,3,1,7,3,1,2,7,7,3,6,6,6,7,6,5,6,8,6,5,0.40088579,0.81534642
-20.134409,0.99742255,0.30575313,2,7,0,20.22075,0.49988628,-1.630741,-1.8058158,-1.4516357,-1.5354198,-3.113542,-2.0359286,-1.5252857,-1.5354198,-0.96610937,-1.7619229,3,3,4,6,7,2,6,8,6,2,7,5,5,8,6,7,5,7,8,1,0.40546506,0.76671857
-20.625676,0.90661954,0.57141507,1,3,0,20.862755,0.64932538,-1.5203763,-1.6945889,-1.490564,-1.4562687,-3.4177376,-2.292294,-1.5411887,-1.4562687,-1.1763315,-1.6206215,4,3,2,6,7,4,8,6,6,3,3,3,1,8,8,3,3,5,8,3,0.31204164,0.63199179
-20.345892,1,0.80560949,1,1,0,20.576225,0.59264277,-1.556967,-1.7344807,-1.4721661,-1.477629,-3.2978788,-2.1892343,-1.5294488,-1.477629,-1.0958182,-1.6721834,2,7,3,8,6,7,7,6,6,3,5,4,3,5,6,3,5,4,7,5,0.37053123,0.56561043
-20.243095,0.5676389,1.4930709,1,3,0,20.243096,0.40025032,-1.7288736,-1.8908911,-1.4417336,-1.6348689,-2.9304431,-1.8914534,-1.5410269,-1.6348689,-0.82950855,-1.865611,4,6,4,3,5,5,3,7,8,4,5,3,3,6,8,2,4,8,8,1,0.36485143,0.28714285
-20.424396,0.88227036,0.76319416,2,3,0,20.931714,0.61118442,-1.5442802,-1.7211233,-1.4776751,-1.4695523,-3.3364579,-2.2221436,-1.5325081,-1.4695523,-1.1220492,-1.6550405,3,8,1,6,8,2,5,8,6,1,4,6,3,6,6,2,7,7,8,2,0.35475281,0.84427189
-20.191386,1,0.9927078,1,1,0,20.341618,0.54102469,-1.5959146,-1.7732477,-1.4593315,-1.5060534,-3.1935625,-2.1016262,-1.524862,-1.5060534,-1.0233282,-1.7213082,3,7,2,6,5,6,4,8,8,2,4,2,2,3,7,4,5,6,8,3,0.39871024,0.2465453
-20.191386,0.05599867,1.8105847,1,1,0,20.369347,0.54102469,-1.5959146,-1.7732477,-1.4593315,-1.5060534,-3.1935625,-2.1016262,-1.524862,-1.5060534,-1.0233282,-1.7213082,5,5,4,7,4,3,3,8,8,6,3,6,3,6,5,1,6,7,8,4,0.39871024,0.54063676
-20.137732,0.99661318,0.21528563,2,7,0,20.442138,0.45678557,-1.6708019,-1.8415365,-1.4458742,-1.5731975,-3.0325293,-1.9709215,-1.5295547,-1.5731975,-0.9066782,-1.8058556,4,5,3,6,3,6,4,7,6,4,6,3,2,7,5,4,6,6,5,3,0.39796712,0.23097612
-20.170612,0.99827243,0.39013654,2,5,0,20.174383,0.53013024,-1.6048121,-1.7817279,-1.4570795,-1.5132267,-3.1721081,-2.0838762,-1.5246246,-1.5132267,-1.0081279,-1.7319381,4,6,2,8,7,6,6,5,6,6,2,6,2,5,3,7,2,5,8,3,0.40182717,0.61055164
-20.431117,0.96980547,0.70331942,2,3,0,20.440599,0.35177602,-1.783662,-1.9354902,-1.4411412,-1.7001776,-2.8465128,-1.8284594,-1.5561369,-1.7001776,-0.76403792,-1.9187621,2,4,2,6,8,4,7,7,8,3,6,4,7,6,5,7,8,8,8,6,0.31347986,0.73659017
-20.805139,0.80485491,1.1589767,1,1,0,21.037077,0.29173836,-1.8579595,-1.993688,-1.444031,-1.7997333,-2.7469444,-1.7569172,-1.5815928,-1.7997333,-0.68382016,-1.9870402,6,5,3,7,5,7,5,8,6,1,3,5,5,6,6,3,4,6,6,3,0.21491987,0.37607394
-21.685555,0.71657074,1.1963382,2,3,0,21.716682,0.7716798,-1.4642043,-1.6180272,-1.5471596,-1.4413301,-3.6973013,-2.5407565,-1.5915323,-1.4413301,-1.3534891,-1.5180408,5,2,2,6,6,6,5,4,8,2,2,3,1,8,5,4,7,5,5,1,0.055567624,0.54642559
-20.13222,1,0.9672379,2,3,0,21.069262,0.46471826,-1.6631549,-1.8348387,-1.4467621,-1.565675,-3.0472283,-1.982596,-1.528477,-1.565675,-0.91757723,-1.7976641,5,5,3,5,8,6,6,6,8,5,5,6,2,4,6,7,4,8,6,2,0.40047347,0.33135718
-20.13222,0.25280822,1.705528,1,1,0,20.27954,0.46471826,-1.6631549,-1.8348387,-1.4467621,-1.565675,-3.0472283,-1.982596,-1.528477,-1.565675,-0.91757723,-1.7976641,6,7,3,8,5,3,5,8,8,1,5,5,5,6,8,3,3,5,8,4,0.40047347,0.14111481
-20.681889,0.90811063,0.39153784,1,3,0,21.679172,0.30874908,-1.8361807,-1.9768632,-1.4428143,-1.7692195,-2.774676,-1.7764645,-1.5736217,-1.7692195,-0.706452,-1.9674196,7,3,2,8,8,2,7,7,8,6,8,7,2,7,7,3,4,5,8,7,0.2472807,0.36375613
-20.128275,0.97389716,0.5379901,1,3,0,21.077611,0.48538025,-1.6438166,-1.8176548,-1.4494384,-1.5473008,-3.0859597,-2.013617,-1.5262877,-1.5473008,-0.94604854,-1.7765517,6,7,2,5,8,1,3,5,8,5,5,7,1,7,6,2,8,6,6,3,0.40460979,0.6453393
-20.141965,0.99430725,0.87671352,1,1,0,20.141966,0.50897103,-1.6227629,-1.7984957,-1.4531474,-1.5283934,-3.1309825,-2.0501273,-1.5248839,-1.5283934,-0.97870345,-1.7528428,4,7,2,6,5,3,4,3,8,4,3,4,4,7,3,4,5,5,8,2,0.40514314,0.86358957
-20.638432,0.56989033,1.4962636,1,1,0,20.768173,0.31526629,-1.8279896,-1.9704878,-1.4424308,-1.7580318,-2.7854001,-1.7841047,-1.5707269,-1.7580318,-0.71514293,-1.9599601,3,5,3,8,8,6,5,7,8,5,5,6,3,5,8,6,3,7,7,2,0.25869658,0.13959185
-20.449965,1,0.82946429,1,1,0,20.66247,0.34797202,-1.7881574,-1.93908,-1.4412069,-1.7058395,-2.8400624,-1.8237146,-1.5575283,-1.7058395,-0.75892693,-1.9230078,1,5,1,4,4,4,4,6,8,3,2,1,4,6,7,3,7,7,6,3,0.30845846,0.55500537
-20.398461,1,1.4252366,1,1,0,20.705744,0.35868411,-1.7755714,-1.9290047,-1.4410632,-1.6901035,-2.8582767,-1.8371496,-1.5536866,-1.6901035,-0.77332945,-1.9110796,4,7,3,6,4,4,6,8,8,2,3,5,5,5,7,6,7,7,8,4,0.32221315,0.49594061
-20.398461,0.0021266884,2.4282478,1,3,0,20.402595,0.35868411,-1.7755714,-1.9290047,-1.4410632,-1.6901035,-2.8582767,-1.8371496,-1.5536866,-1.6901035,-0.77332945,-1.9110796,2,5,1,5,7,2,6,6,8,2,2,8,3,6,4,3,3,7,7,3,0.32221315,0.8208476
-20.655092,0.99085034,0.31622908,2,3,0,20.661738,0.31273154,-1.8311653,-1.9729627,-1.4425745,-1.7623507,-2.7812226,-1.7811232,-1.5718423,-1.7623507,-0.71176142,-1.9628575,3,4,2,7,6,4,4,8,4,4,1,5,4,8,6,2,5,7,7,7,0.25431902,0.94517243
-20.996689,0.96325544,0.52805394,1,1,0,20.998329,0.26863066,-1.8884731,-2.0169713,-1.4461782,-1.8443954,-2.7098665,-1.7312756,-1.5933848,-1.8443954,-0.65319756,-2.014042,3,1,3,5,8,4,2,7,8,4,3,3,3,7,6,6,6,7,5,2,0.16450491,0.55956269
-20.192964,1,0.81591449,1,3,0,20.741853,0.41995678,-1.7079201,-1.8733639,-1.4427471,-1.6117064,-2.9655028,-1.9184144,-1.5362746,-1.6117064,-0.85630736,-1.8445085,1,4,1,6,4,6,3,6,6,2,6,4,5,6,8,6,5,8,8,4,0.37950333,0.6142788
-20.732369,0.34642023,1.3735194,2,3,0,23.267867,0.66617741,-1.5107647,-1.6832688,-1.496946,-1.4517723,-3.4544982,-2.3243612,-1.5460614,-1.4517723,-1.2004557,-1.6057788,4,3,4,8,7,4,6,6,8,4,3,3,3,5,3,3,7,8,6,7,0.28841462,0.67289545
-20.199145,0.98918891,0.44994167,1,3,0,20.995106,0.54462139,-1.5930288,-1.7704709,-1.4601094,-1.5037778,-3.2006877,-2.1075423,-1.5249959,-1.5037778,-1.028354,-1.7178188,4,3,5,3,5,2,7,4,8,5,6,7,1,4,6,5,6,8,6,3,0.39746895,0.63045551
-20.673245,0.93542537,0.73492677,2,3,0,20.710539,0.31002129,-1.8345751,-1.9756156,-1.4427359,-1.7670142,-2.7767651,-1.7779493,-1.5730497,-1.7670142,-0.70814765,-1.9659609,6,2,2,5,8,3,5,7,7,2,4,3,2,5,5,3,3,8,7,3,0.24955062,0.7297921
-20.817254,0.96331682,1.0444024,2,3,0,20.849888,0.67845188,-1.5041343,-1.6751793,-1.5018669,-1.4490089,-3.4816099,-2.3481391,-1.5500162,-1.4490089,-1.2180817,-1.5951098,2,4,1,6,3,2,6,4,6,7,4,4,2,8,6,3,4,5,6,5,0.26920967,0.55033538
-20.817254,0.015948197,1.5806606,2,3,0,22.628757,0.67845188,-1.5041343,-1.6751793,-1.5018669,-1.4490089,-3.4816099,-2.3481391,-1.5500162,-1.4490089,-1.2180817,-1.5951098,2,5,1,8,3,7,2,7,5,5,7,6,1,7,6,1,7,7,8,6,0.26920967,0.23604982
-20.390234,1,0.23968884,3,7,0,20.810035,0.60347129,-1.5494735,-1.7266434,-1.4753244,-1.4727801,-3.3203366,-2.2083599,-1.5311439,-1.4727801,-1.111125,-1.6621393,3,5,4,7,7,4,7,3,6,1,2,4,2,3,6,5,2,7,7,3,0.36169582,0.65185356
-20.567246,0.99595467,0.39792662,3,7,0,20.622955,0.63926247,-1.5263945,-1.7014665,-1.4869563,-1.459349,-3.3960375,-2.2734613,-1.5385838,-1.459349,-1.1619673,-1.6295915,3,5,2,7,5,2,4,5,7,2,6,4,2,5,8,2,5,5,8,2,0.32471466,0.64402318
-20.520913,1,0.64967218,1,1,0,20.625267,0.63076531,-1.5316377,-1.7073427,-1.4840264,-1.4621844,-3.3778576,-2.2577409,-1.5365605,-1.4621844,-1.149862,-1.6372279,2,7,3,6,5,3,4,7,8,5,6,4,6,8,3,3,5,6,8,3,0.33461523,0.68953292
-20.520913,0.2230093,1.0637228,2,3,0,21.947915,0.63076531,-1.5316377,-1.7073427,-1.4840264,-1.4621844,-3.3778576,-2.2577409,-1.5365605,-1.4621844,-1.149862,-1.6372279,2,6,5,6,7,4,5,8,6,2,4,3,3,7,7,5,7,8,8,3,0.33461523,0.81582075
-20.457136,0.99684097,0.27714091,3,7,0,20.797867,0.61815554,-1.53969,-1.7161789,-1.4798729,-1.4667943,-3.3511186,-2.2347169,-1.5338536,-1.4667943,-1.1319378,-1.6486646,3,5,6,5,6,3,7,6,7,2,4,3,4,7,4,6,7,7,6,6,0.34800237,0.60693338
-20.757166,0.9745039,0.44993714,3,7,0,21.262835,0.66985622,-1.5087446,-1.6808305,-1.4983965,-1.4508992,-3.4625939,-2.3314502,-1.5472107,-1.4508992,-1.2057336,-1.6025686,3,4,1,5,4,3,5,4,6,2,1,3,2,7,7,5,7,4,6,6,0.28284026,0.79892525
-20.127878,0.99315183,0.68902909,1,3,0,20.781304,0.47942114,-1.649308,-1.8225721,-1.4486122,-1.5524223,-3.0747227,-2.004579,-1.5268273,-1.5524223,-0.9378248,-1.7826075,3,6,2,8,6,5,6,8,8,3,2,5,4,4,8,5,6,6,8,6,0.40376971,0.1858605
-20.42016,0.83074957,1.0954866,1,1,0,20.427936,0.3540467,-1.7809922,-1.9333537,-1.4411097,-1.6968368,-2.8503725,-1.8313054,-1.5553206,-1.6968368,-0.76709062,-1.9162329,1,6,4,7,8,2,7,7,8,5,3,5,2,4,5,5,3,7,6,4,0.31640494,0.92074028
-21.428088,0.52858596,1.1923481,2,3,0,21.575325,0.74842284,-1.4724098,-1.6315737,-1.534501,-1.4411211,-3.6418169,-2.4906657,-1.5792372,-1.4411211,-1.3194532,-1.5366028,4,4,2,6,8,5,6,7,8,3,4,4,3,3,7,2,7,4,8,6,0.12196676,0.58036029
-22.013659,0.95406952,0.65050996,1,1,0,22.05035,0.79779359,-1.4564217,-1.6033817,-1.5625136,-1.4431696,-3.7610061,-2.5986819,-1.6069244,-1.4431696,-1.3919131,-1.4977345,5,5,4,8,7,1,4,6,6,3,2,4,4,8,6,3,2,3,6,2,-0.032612164,0.76766412
-20.131896,0.9719455,0.93840658,1,3,0,21.32244,0.4957121,-1.6344612,-1.8092035,-1.4509762,-1.5387545,-3.1055717,-2.029463,-1.5255287,-1.5387545,-0.96033065,-1.766116,7,6,4,8,7,4,6,8,5,3,4,2,1,7,7,1,2,4,6,3,0.40539156,0.32325706
-20.131896,0.48054497,1.4028913,1,1,0,20.371354,0.4957121,-1.6344612,-1.8092035,-1.4509762,-1.5387545,-3.1055717,-2.029463,-1.5255287,-1.5387545,-0.96033065,-1.766116,1,5,4,5,7,2,3,7,8,3,5,4,2,5,7,6,3,5,8,6,0.40539156,0.73341449
-20.370782,0.94351377,0.69416824,1,3,0,20.404093,0.59884674,-1.5526449,-1.7299779,-1.4739554,-1.4748053,-3.3107206,-2.2001598,-1.5303886,-1.4748053,-1.1045836,-1.6664177,4,5,2,8,4,1,4,8,6,6,4,5,2,8,6,2,6,8,8,3,0.36559816,0.49512012
-20.136484,0.78160184,0.97100417,2,3,0,20.751903,0.45832982,-1.6693036,-1.8402283,-1.446041,-1.5717123,-3.0353833,-1.973184,-1.5293346,-1.5717123,-0.90879852,-1.8042573,4,4,2,8,8,3,2,7,8,2,5,7,5,5,6,4,4,8,7,5,0.39849526,0.58676744
-20.15719,0.99002187,0.94532518,1,1,0,20.161158,0.43972962,-1.6876614,-1.8561262,-1.444224,-1.5902832,-3.0012416,-1.9462595,-1.5323161,-1.5902832,-0.88330393,-1.8236291,8,5,8,7,5,4,6,8,8,4,4,5,4,6,7,2,5,5,8,6,0.39082844,0.49144477
-22.133869,0.34030101,1.4560948,2,3,0,24.095329,0.8065365,-1.4541595,-1.5986123,-1.5679317,-1.4441568,-3.7826761,-2.618481,-1.6124593,-1.4441568,-1.4048269,-1.491064,4,6,3,7,8,7,3,7,7,5,5,5,1,6,7,4,8,3,3,5,-0.065913068,0.53641059
-20.355293,1,0.5387755,2,3,0,21.941677,0.59502671,-1.5552971,-1.7327465,-1.4728473,-1.4765294,-3.3028055,-2.1934224,-1.5298,-1.4765294,-1.0991851,-1.6699643,4,3,2,7,6,2,7,8,6,5,3,7,2,6,3,1,2,8,8,3,0.36867632,0.70599978
-20.132055,0.99688507,0.84648299,1,3,0,20.290485,0.46501953,-1.6628669,-1.8345855,-1.4467973,-1.5653945,-3.0477884,-1.9830419,-1.5284387,-1.5653945,-0.91799149,-1.797354,5,4,3,5,6,3,5,6,7,3,6,5,4,7,8,1,5,7,6,4,0.40055856,0.28312422
-20.130783,1,1.3140898,1,1,0,20.130862,0.49344313,-1.6364977,-1.8110514,-1.450627,-1.5405954,-3.1012506,-2.0259639,-1.5256761,-1.5405954,-0.95719156,-1.7684008,6,4,2,5,5,3,5,3,8,4,6,3,1,7,6,2,5,7,7,2,0.40529312,0.51906116
-20.188439,0.8781329,2.0433846,1,1,0,20.261071,0.42207694,-1.7057112,-1.8714989,-1.4428833,-1.6093238,-2.9693079,-1.921362,-1.5358113,-1.6093238,-0.85919692,-1.8422556,6,1,4,4,8,7,8,4,8,5,2,5,1,8,5,5,3,6,4,6,0.38087727,0.6530127
-20.361756,0.20080332,2.4364309,2,3,0,20.76307,0.5966365,-1.5541758,-1.7315782,-1.4733117,-1.4757972,-3.3061379,-2.1962576,-1.5300441,-1.4757972,-1.1014595,-1.6684684,5,6,2,3,5,3,3,7,7,4,2,2,2,8,7,8,4,4,7,6,0.36739511,0.52500181
-20.245309,1,0.68689237,1,1,0,20.343444,0.56283302,-1.5788113,-1.7565847,-1.4643129,-1.4929467,-3.237092,-2.1379284,-1.5260994,-1.4929467,-1.0538596,-1.7003028,8,3,6,7,6,1,5,7,6,4,5,4,3,8,8,4,6,6,3,5,0.38954713,0.50147406
-20.152855,0.79243508,1.0639447,2,3,0,20.461967,0.44284496,-1.6845393,-1.8534421,-1.4444992,-1.5870679,-3.0069244,-1.9507195,-1.5317665,-1.5870679,-0.88756729,-1.8203663,2,2,2,7,7,4,6,6,7,3,3,4,2,6,5,3,7,8,8,5,0.39231219,0.58275826
-20.178833,0.98443632,1.0599585,1,1,0,20.196379,0.42686477,-1.7007553,-1.867302,-1.4432103,-1.6040197,-2.9779244,-1.928052,-1.5347994,-1.6040197,-0.86572681,-1.8371804,2,1,4,6,8,3,4,5,8,2,2,4,5,8,5,4,3,6,8,5,0.38383787,0.4244722
-20.178833,0.79805832,1.5778419,1,1,0,20.180577,0.42686477,-1.7007553,-1.867302,-1.4432103,-1.6040197,-2.9779244,-1.928052,-1.5347994,-1.6040197,-0.86572681,-1.8371804,5,4,4,6,6,6,4,6,6,4,2,4,3,7,4,2,3,8,8,5,0.38383787,0.14599614
-20.93662,0.4178957,1.5869826,1,1,0,21.368078,0.27551095,-1.8792755,-2.009987,-1.4454798,-1.8306948,-2.7208356,-1.7388007,-1.5897575,-1.8306948,-0.6623009,-2.0059602,2,2,6,6,5,6,2,7,7,1,5,7,2,8,6,7,3,8,7,7,0.18034294,0.55992918
-20.133314,0.99318456,0.72667697,2,3,0,20.940533,0.46285518,-1.6649398,-1.8364068,-1.4465466,-1.567418,-3.0437676,-1.9798424,-1.5287183,-1.567418,-0.91501588,-1.7995837,4,4,4,5,4,3,8,5,5,2,4,3,1,3,8,2,5,7,7,5,0.39993087,0.9613759
-20.133314,0.40255414,1.0964932,1,3,0,21.153694,0.46285518,-1.6649398,-1.8364068,-1.4465466,-1.567418,-3.0437676,-1.9798424,-1.5287183,-1.567418,-0.91501588,-1.7995837,3,4,2,6,7,3,5,6,7,5,3,7,5,7,6,2,5,5,8,3,0.39993087,0.30229934
-21.276287,0.73961759,0.49139124,1,3,0,23.076613,0.73329336,-1.478382,-1.6406403,-1.5267639,-1.441726,-3.606336,-2.4588207,-1.5719405,-1.441726,-1.2974039,-1.548917,2,4,1,6,4,3,4,4,6,4,2,6,2,8,8,3,4,6,6,4,0.15994408,0.77536837
-21.542952,0.98774575,0.44124287,1,1,0,21.552028,0.75914024,-1.4684808,-1.6252723,-1.5402178,-1.4410477,-3.6672418,-2.5135759,-1.5847395,-1.4410477,-1.3351163,-1.5279934,2,6,2,8,7,2,6,6,6,2,3,5,1,8,6,5,5,7,8,3,0.092650302,0.26598033
