# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad438afb75.json
# init = 2 (Default)
# random
#   seed = 685550325
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-632f5f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-28b7da.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.988518,0.9904686,0.5,2,7,0,21.822183,0.65569225,5.1573586,3.3816401,1.7757186,-1.3569653,-1.3369479,-1.3655611,-1.3329892,-1.8393302,-1.2359079,-1.2559115,-1.59344,-1.095159,-1.3710394,8,3,5,3,5,5,3,1,7,3,6,7,3,4,1,7,3,5,7,6,-3.3574084,0.40709886,0.82612567,0.33631482,0.48981086
-16.988518,0,14.13836,0,1,1,17.063563,0.65569225,5.1573586,3.3816401,1.7757186,-1.3569653,-1.3369479,-1.3655611,-1.3329892,-1.8393302,-1.2359079,-1.2559115,-1.59344,-1.095159,-1.3710394,3,7,3,1,5,6,2,2,8,4,4,6,3,4,4,7,1,6,7,5,-3.3574084,0.48053158,4.1126604,1.9762632,2.1363972
-16.988518,0,2.3771584,0,1,1,19.41126,0.65569225,5.1573586,3.3816401,1.7757186,-1.3569653,-1.3369479,-1.3655611,-1.3329892,-1.8393302,-1.2359079,-1.2559115,-1.59344,-1.095159,-1.3710394,5,3,2,2,6,4,5,4,3,2,4,5,3,2,2,6,2,2,6,3,-3.3574084,0.21647785,1.6409957,0.35523922,1.2857565
-16.056193,0.98127225,0.23377781,3,15,0,18.416234,0.7795492,2.3713758,1.8486041,0.52277171,-1.5111053,-1.3229439,-1.5208343,-1.4786874,-1.5778797,-1.380506,-1.301115,-1.4583984,-1.1031698,-1.3872615,4,8,1,2,3,7,5,5,7,5,5,3,4,5,3,5,5,4,5,5,-1.1166423,0.73520955,3.1892143,2.3447408,0.84447348
-16.127715,0.99066566,0.29917496,2,7,0,16.674458,0.52994934,2.1373469,1.1326856,1.0046613,-1.3964285,-1.5234195,-1.292534,-1.3923328,-2.0669834,-1.3131391,-1.3857533,-1.7443679,-1.2479309,-1.5421934,4,6,2,4,5,5,5,4,7,3,5,6,4,5,4,7,4,5,8,3,-0.59230856,0.09953737,3.8414524,0.38236807,3.4590843
-16.382708,0.91396628,0.45342701,2,3,0,16.740309,0.57059954,3.7866284,2.1606484,1.62598,-1.3418105,-1.4401146,-1.2903951,-1.3309584,-2.0240452,-1.2455324,-1.311959,-1.7046312,-1.1724394,-1.458997,5,4,2,4,2,5,2,2,7,5,3,8,3,4,6,5,5,2,8,4,-1.9868683,0.48388981,1.3606214,0.65839081,0.70223055
-16.185009,0.99449722,0.59129864,2,3,0,16.712804,0.57814164,1.6759926,0.96896109,0.70703148,-1.4422651,-1.4987933,-1.3518879,-1.4324008,-1.9416097,-1.3461074,-1.3980735,-1.6826902,-1.2430687,-1.5295614,5,7,1,5,4,6,5,2,7,2,4,7,1,3,6,5,2,2,4,3,-0.4239347,0.44653882,2.5646658,1.1452228,1.419443
-16.185009,0.0052472162,1.0336122,1,1,0,16.690795,0.57814164,1.6759926,0.96896109,0.70703148,-1.4422651,-1.4987933,-1.3518879,-1.4324008,-1.9416097,-1.3461074,-1.3980735,-1.6826902,-1.2430687,-1.5295614,7,4,4,4,4,8,3,4,8,6,7,2,3,6,5,4,4,2,8,6,-0.4239347,0.89835356,3.793846,3.4082151,0.38563095
-16.406454,0.99973713,0.083199297,4,15,0,16.50202,0.53273027,1.6381154,0.87267365,0.76544174,-1.436513,-1.5440626,-1.3196826,-1.4323671,-2.0314608,-1.3523138,-1.4186892,-1.7344699,-1.2743491,-1.5676555,3,5,5,3,3,6,5,3,8,3,6,6,2,2,1,7,5,4,7,6,-0.39784788,0.70186962,4.3950512,3.0847529,1.3102983
-16.426113,0.99942845,0.15275386,4,15,0,16.711796,0.57991851,1.4802088,0.85840047,0.62180831,-1.4628791,-1.5116908,-1.3651704,-1.4531794,-1.9279522,-1.3666582,-1.4160115,-1.6803164,-1.2580119,-1.5447044,6,6,5,4,6,7,2,5,6,3,3,7,5,1,5,3,3,2,5,6,-0.41954798,0.52794353,1.6562676,0.87441579,0.78185185
-17.630748,0.94686346,0.2853374,3,7,0,18.904643,0.35610258,2.1356557,0.76051251,1.3751432,-1.4131429,-1.7519219,-1.1762448,-1.4319781,-2.4903076,-1.3839885,-1.4813547,-1.9776329,-1.3893706,-1.7466556,4,5,1,3,4,4,5,3,7,6,4,4,3,7,4,6,3,4,3,5,-0.67417157,0.43354429,1.5587182,0.67577338,0.88294483
-15.939634,1,0.45559458,2,3,0,17.609927,0.63713404,1.8125542,1.15484,0.65771424,-1.4509886,-1.4408051,-1.3942773,-1.433749,-1.8318861,-1.3406721,-1.3675773,-1.6167661,-1.1996507,-1.4808672,7,8,7,2,1,5,1,5,6,7,4,3,1,4,3,5,5,5,5,4,-0.51263502,0.85722126,0.901399,0.77269838,0.12870062
-15.939634,0.00046618716,0.86327772,1,1,0,18.88153,0.63713404,1.8125542,1.15484,0.65771424,-1.4509886,-1.4408051,-1.3942773,-1.433749,-1.8318861,-1.3406721,-1.3675773,-1.6167661,-1.1996507,-1.4808672,5,6,4,7,4,7,3,4,5,2,4,8,3,4,6,6,3,2,6,4,-0.51263502,0.49912884,5.7395084,2.8647542,2.8747542
-16.057632,0.99874366,0.071151914,4,15,0,16.35172,0.65224489,1.6722271,1.0907016,0.5815255,-1.4693387,-1.4397816,-1.4132692,-1.4508208,-1.7999445,-1.3565328,-1.37515,-1.6016074,-1.2023551,-1.4835405,7,2,1,5,2,7,1,4,7,5,7,5,1,2,4,3,3,2,4,6,-0.4958556,0.47972828,1.5391373,0.73836769,0.8007696
-16.153063,0.99899774,0.13586515,3,15,0,16.441888,0.57946125,1.7044127,0.9876411,0.71677157,-1.4400052,-1.4957572,-1.3514006,-1.4299277,-1.9403773,-1.3434638,-1.3951977,-1.6812971,-1.2402071,-1.5264939,6,6,2,2,2,6,2,4,7,2,5,5,2,4,5,8,2,2,5,3,-0.43028064,0.8762373,2.413625,2.1149083,0.29871675
-17.174296,0.94866569,0.25861501,2,3,0,17.476372,0.45020589,1.4347226,0.64592056,0.78880205,-1.4555337,-1.6441001,-1.2800121,-1.4615636,-2.1869904,-1.3938165,-1.4738136,-1.8271369,-1.3461841,-1.6579089,7,6,5,3,4,6,3,5,6,6,8,6,4,7,3,5,3,4,6,3,-0.41194643,0.8505136,3.2308831,2.74791,0.48297307
-16.127105,1,0.419093,2,3,0,17.315654,0.62666893,3.6470402,2.2854868,1.3615534,-1.3670614,-1.384922,-1.3462137,-1.3482164,-1.8907627,-1.2549646,-1.2922818,-1.6295871,-1.1365054,-1.4154583,7,6,4,5,6,6,3,3,6,8,4,7,4,2,4,4,5,4,5,4,-1.9024206,0.71893924,3.5286931,2.5369159,0.99177719
-22.068006,0.13233207,0.79028964,3,7,0,22.316383,0.98433376,1.3947132,1.3728633,0.021849915,-1.7746455,-1.3858813,-1.750579,-1.7466878,-1.3309464,-1.6926655,-1.3871642,-1.3256177,-1.1561294,-1.479722,4,7,2,4,7,6,4,5,5,3,7,6,3,1,6,7,2,3,6,6,-3.1986185,0.29521313,3.3011622,0.97454642,2.3266158
-16.282869,1,0.10656445,4,31,0,23.430559,0.77504742,3.443192,2.6686371,0.77455493,-1.4769054,-1.2853148,-1.5088162,-1.4423576,-1.583934,-1.3432992,-1.2601942,-1.4517654,-1.0655178,-1.3470943,4,6,3,3,5,5,2,3,6,3,4,5,2,2,3,8,3,1,6,5,-2.0073726,0.52930884,4.994082,2.6434118,2.3506703
-16.068711,0.99981973,0.20162815,3,7,0,16.361686,0.77871022,2.7121477,2.1119771,0.60017057,-1.4985194,-1.3077511,-1.5170032,-1.4652293,-1.5781837,-1.3667963,-1.2849659,-1.4545218,-1.088079,-1.3712782,1,5,3,7,4,5,2,3,8,4,5,8,4,3,3,4,1,5,7,6,-1.3757258,0.33941539,2.03598,0.69104294,1.344937
-15.849052,0.99389197,0.37776274,3,7,0,16.187285,0.70373731,2.0057649,1.4115316,0.5942333,-1.4725143,-1.3825406,-1.4491474,-1.4475261,-1.7112761,-1.349453,-1.3362207,-1.5429493,-1.1538648,-1.4337932,5,6,2,5,5,8,5,4,6,5,6,4,2,3,2,8,5,3,6,6,-0.69793282,0.59216795,2.1164209,1.2532766,0.86314428
-16.1401,0.96721285,0.68876125,2,3,0,16.267603,0.77852066,3.0142558,2.3466604,0.66759539,-1.4898745,-1.2966318,-1.5148777,-1.4559079,-1.5779307,-1.3572947,-1.2732594,-1.4514788,-1.0770462,-1.359657,4,3,4,5,3,4,7,3,7,3,6,7,4,5,3,4,2,4,8,6,-1.6317081,0.43602604,1.2743134,0.55563384,0.7186796
-16.1401,0.010501965,1.1502053,1,3,0,16.596007,0.77852066,3.0142558,2.3466604,0.66759539,-1.4898745,-1.2966318,-1.5148777,-1.4559079,-1.5779307,-1.3572947,-1.2732594,-1.4514788,-1.0770462,-1.359657,3,3,1,5,3,6,4,5,3,5,5,6,2,3,2,8,2,4,7,6,-1.6317081,0.13460977,2.2485754,0.30268022,1.9458952
-15.822604,0.99878241,0.11808107,3,11,0,16.395793,0.69691587,2.0376979,1.420104,0.61759388,-1.4663843,-1.3848047,-1.4417749,-1.4419733,-1.7240525,-1.3441679,-1.3355686,-1.5498439,-1.1549946,-1.4346386,3,8,1,5,5,5,4,2,5,5,3,4,5,3,5,8,1,7,7,3,-0.70138538,0.32439585,1.4094028,0.45720442,0.95219837
-15.876999,0.99075573,0.21747991,3,7,0,16.272081,0.59233975,2.1041011,1.2463427,0.85775839,-1.4134646,-1.4622582,-1.3447974,-1.4010943,-1.9307456,-1.3128786,-1.3623935,-1.6678505,-1.2080932,-1.4922496,6,7,5,1,6,6,3,6,7,3,4,3,4,5,2,7,3,7,6,5,-0.60406564,0.35858421,1.9594526,0.70262878,1.2568239
-16.143465,0.96970879,0.38753859,3,7,0,16.457323,0.79231346,2.5708069,2.0368849,0.53392201,-1.5154909,-1.3083069,-1.5332622,-1.4817349,-1.5550297,-1.3843476,-1.2897243,-1.442228,-1.0895395,-1.3746469,5,5,3,3,4,4,4,5,4,7,4,6,2,2,6,6,3,4,6,6,-1.3088502,0.3058518,3.1933384,0.97668831,2.2166501
-15.900405,0.95711384,0.6443693,1,3,0,16.675641,0.59248723,2.8652568,1.697628,1.1676287,-1.3762948,-1.4354153,-1.3249989,-1.3629482,-1.9530687,-1.2744478,-1.3276427,-1.6710566,-1.178201,-1.4615852,5,6,1,1,3,6,3,4,6,4,4,5,1,3,3,6,5,2,4,5,-1.1662948,0.77354246,5.2799429,4.0842601,1.1956829
-15.900405,0.75428147,1.0254119,1,1,0,16.274737,0.59248723,2.8652568,1.697628,1.1676287,-1.3762948,-1.4354153,-1.3249989,-1.3629482,-1.9530687,-1.2744478,-1.3276427,-1.6710566,-1.178201,-1.4615852,6,7,6,5,2,8,3,4,5,3,4,4,3,5,1,8,3,2,4,3,-1.1662948,0.70700504,2.6137621,1.847943,0.76581912
-15.983506,0.81841959,0.92036005,2,3,0,16.061813,0.73502106,1.916225,1.4084657,0.50775928,-1.4987387,-1.3709119,-1.481839,-1.4712023,-1.6554428,-1.3724437,-1.3365549,-1.5118495,-1.1465878,-1.4283199,6,5,5,7,4,5,3,4,6,2,5,6,3,3,5,6,5,2,7,5,-0.72401203,0.35382503,1.7345336,0.61372139,1.1208122
-15.983506,0.040045181,0.98797597,1,1,0,16.360679,0.73502106,1.916225,1.4084657,0.50775928,-1.4987387,-1.3709119,-1.481839,-1.4712023,-1.6554428,-1.3724437,-1.3365549,-1.5118495,-1.1465878,-1.4283199,6,3,3,4,4,6,2,5,4,5,7,7,2,3,5,5,7,5,6,2,-0.72401203,0.87143177,1.5206815,1.3251702,0.19551133
-16.369733,0.98684324,0.12567794,3,15,0,17.809807,0.73942866,3.9602365,2.9283124,1.0319241,-1.4353839,-1.2921631,-1.4652233,-1.402925,-1.6533555,-1.3023468,-1.253394,-1.4898614,-1.0681979,-1.3459322,2,3,2,3,4,5,5,5,6,2,3,2,4,4,4,6,4,4,7,3,-2.3904975,0.29941833,3.9859972,1.1934806,2.7925166
-16.536614,0.99644829,0.21644819,3,7,0,17.146859,0.83371196,2.7309005,2.2767844,0.45411608,-1.5523529,-1.2882778,-1.5802369,-1.5164405,-1.484502,-1.4241693,-1.2796371,-1.3978769,-1.0712273,-1.3620146,7,4,5,8,2,4,6,4,6,3,6,7,5,4,4,6,5,4,8,6,-1.6086093,0.47422293,1.5218502,0.72169626,0.80015393
-17.21424,0.88555361,0.37914627,2,3,0,17.715511,0.77996397,5.0235792,3.9182108,1.1053684,-1.4594662,-1.2529936,-1.5109005,-1.4225903,-1.5746461,-1.3232801,-1.2279481,-1.4386974,-1.0338002,-1.3144767,2,7,1,4,4,6,3,5,2,4,6,7,2,2,2,7,2,3,6,4,-3.5071115,0.54968531,1.4563845,0.80055314,0.65583133
-16.352899,1,0.48933943,2,3,0,17.040679,0.78830596,3.4063892,2.685277,0.72111229,-1.4903894,-1.280483,-1.5245306,-1.4550528,-1.5595587,-1.3570004,-1.2595709,-1.4374491,-1.0617786,-1.3449644,4,6,1,3,4,6,1,6,7,6,4,5,3,4,3,6,2,3,7,6,-2.0172916,0.58224633,1.4327003,0.8341845,0.59851582
-16.352899,0.00048103233,0.85181858,1,1,0,20.246647,0.78830596,3.4063892,2.685277,0.72111229,-1.4903894,-1.280483,-1.5245306,-1.4550528,-1.5595587,-1.3570004,-1.2595709,-1.4374491,-1.0617786,-1.3449644,2,7,1,7,5,4,6,5,7,3,6,8,4,4,3,8,4,1,6,5,-2.0172916,0.16537838,3.9449763,0.65241378,3.2925625
-16.370308,0.99986242,0.10613558,2,3,0,16.378027,0.78747636,3.4586431,2.7235997,0.73504342,-1.488553,-1.2794131,-1.523373,-1.4531756,-1.560993,-1.3550318,-1.2581888,-1.4379512,-1.0606595,-1.3436743,1,1,3,5,4,5,3,2,3,4,6,5,4,3,3,7,6,4,7,5,-2.0625467,0.10483255,1.1541849,0.12099614,1.0331888
-15.863405,0.99932079,0.18527424,2,7,0,16.44616,0.74091855,2.3436104,1.7364244,0.607186,-1.4807119,-1.3424859,-1.4799868,-1.451268,-1.6458086,-1.3519962,-1.3082985,-1.4991241,-1.1188963,-1.3995684,3,5,4,6,4,7,3,2,8,3,1,5,2,6,5,6,5,3,7,3,-0.98647523,0.49012307,1.9229117,0.94246338,0.98044831
