# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c32bd9538.json
# init = 2 (Default)
# random
#   seed = 655702265
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-5735c7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-267ff8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.147846,8.1816943e-21,4,1,3,0,20.150178,0.30359921,-1.8072925,-1.4932978,-2.598247,-1.8072925,-1.7664022,-1.2658853,-1.2439398,-1.4431498,-1.8072925,-1.8072925,7,2,4,5,6,1,7,8,2,3,6,5,3,6,6,3,7,6,2,1,0.23788269,0.1974836
-20.147846,0.0005375373,2.3350648,1,1,0,20.195737,0.30359921,-1.8072925,-1.4932978,-2.598247,-1.8072925,-1.7664022,-1.2658853,-1.2439398,-1.4431498,-1.8072925,-1.8072925,3,6,6,8,7,2,8,7,4,2,6,6,5,4,5,2,8,6,4,6,0.23788269,0.45614001
-20.378899,0.99890151,0.23052774,1,1,0,20.382394,0.28912091,-1.8299846,-1.5044152,-2.6201122,-1.8299846,-1.800383,-1.2606078,-1.2648708,-1.4442458,-1.8299846,-1.8299846,2,8,2,4,7,4,7,7,1,2,2,7,6,5,6,4,8,4,7,2,0.20959624,0.76331922
-20.152235,1,0.23943324,1,1,0,20.384381,0.30331932,-1.8077278,-1.4935111,-2.5986673,-1.8077278,-1.7670575,-1.2657808,-1.2443438,-1.4431689,-1.8077278,-1.8077278,2,8,5,8,6,5,8,7,6,1,5,5,6,6,7,4,4,4,4,7,0.23736219,0.72477546
-20.577417,0.99644141,0.32381301,1,1,0,20.588563,0.27708196,-1.8491243,-1.5137933,-2.6384854,-1.8491243,-1.8287711,-1.256415,-1.2823251,-1.4453273,-1.8491243,-1.8491243,6,6,6,7,5,4,4,8,5,3,3,7,7,8,4,3,7,7,1,5,0.18385812,0.19808491
-20.972146,0.99704848,0.50101413,1,1,0,21.157485,0.25418409,-1.8862054,-1.531963,-2.673918,-1.8862054,-1.8831013,-1.2489413,-1.3156487,-1.4478063,-1.8862054,-1.8862054,2,7,4,4,8,4,8,6,4,2,3,7,7,6,2,4,8,6,5,3,0.12878649,0.68897837
-18.781496,1,0.84488456,2,7,0,20.782574,0.96404025,-1.2152325,-1.2153976,-1.835409,-1.2152325,-0.37512599,-1.7262389,-0.35234828,-1.6920913,-1.2152325,-1.2152325,3,6,5,6,5,1,7,7,6,3,2,6,8,4,8,5,8,8,1,3,-1.5702178,0.41653189
-16.303898,0.37234307,1.5113242,2,3,0,17.250102,0.75831935,-1.2899157,-1.2451436,-2.0275211,-1.2899157,-0.77849562,-1.5420673,-0.61765753,-1.539773,-1.2899157,-1.2899157,4,8,7,4,6,1,8,4,3,2,3,4,7,7,8,6,8,8,1,1,0.094970729,0.25584954
-17.502493,0.94331412,0.3870307,2,7,0,17.600943,0.92545809,-1.2185859,-1.2157642,-1.868533,-1.2185859,-0.44896673,-1.689176,-0.40132036,-1.6566683,-1.2185859,-1.2185859,6,8,6,4,8,4,8,7,6,1,1,8,5,7,8,2,8,8,3,3,-0.88210075,0.41671983
-16.319557,0.99160822,0.59905247,3,7,0,17.623826,0.73906914,-1.3031274,-1.2510742,-2.0474825,-1.3031274,-0.81750255,-1.5265643,-0.64302445,-1.529672,-1.3031274,-1.3031274,3,4,5,6,6,1,7,5,2,6,4,8,5,7,7,3,8,7,1,2,0.14589585,0.34760475
