# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c75ccda82.json
# init = 2 (Default)
# random
#   seed = 1869025322
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-404a4a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-57deba.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.211367,1,0.69543709,1,1,0,20.553107,0.92653991,-1.5460535,-1.5337611,-1.5535291,-1.5565711,-1.4061935,-1.2157176,-1.4413796,-1.5535291,-1.218415,-1.811595,5,7,6,4,4,4,3,6,2,4,3,1,6,6,5,7,3,8,6,6,-0.89555166,0.29209668
-20.211367,0.85567229,1.2598333,1,1,0,22.048217,0.92653991,-1.5460535,-1.5337611,-1.5535291,-1.5565711,-1.4061935,-1.2157176,-1.4413796,-1.5535291,-1.218415,-1.811595,4,6,8,2,1,7,1,7,5,5,6,6,8,8,2,5,4,8,7,2,-0.89555166,0.68430834
-18.877244,0.76166743,1.5013213,1,3,0,18.984511,0.54269964,-1.5383221,-1.5526138,-1.2236231,-1.9716752,-1.719682,-1.3366189,-1.5945675,-1.2236231,-1.4853835,-2.4439071,6,2,7,5,3,5,7,7,6,3,3,5,7,6,6,7,4,8,4,4,0.39814535,0.47805781
-18.877244,0.10817183,1.3699628,2,3,0,19.44612,0.54269964,-1.5383221,-1.5526138,-1.2236231,-1.9716752,-1.719682,-1.3366189,-1.5945675,-1.2236231,-1.4853835,-2.4439071,7,3,6,4,4,8,8,8,5,3,7,5,8,1,3,6,5,5,7,4,0.39814535,0.13778478
-18.770088,1,0.20287509,2,3,0,18.881034,0.56159987,-1.5354091,-1.5484799,-1.2275872,-1.9443622,-1.7014808,-1.326552,-1.5797531,-1.2275872,-1.464382,-2.4113165,5,5,7,2,6,6,7,7,4,2,6,3,8,4,4,7,3,7,7,2,0.39017057,0.044317893
-18.585816,0.99127205,0.36417493,2,3,0,18.988622,0.60040704,-1.530529,-1.5410214,-1.2384237,-1.8905676,-1.6649723,-1.3070435,-1.5515701,-1.2384237,-1.4234523,-2.3448998,7,5,7,7,7,8,4,6,5,3,4,5,7,5,3,7,3,7,6,7,0.36430317,0.52648699
-18.367623,0.99798385,0.63210548,2,3,0,18.60447,0.68329822,-1.5249896,-1.529737,-1.2754063,-1.7857988,-1.5909303,-1.2708787,-1.5016029,-1.2754063,-1.3464035,-2.2052328,8,2,6,1,4,6,4,7,5,4,1,4,8,6,2,8,3,7,3,4,0.26114088,0.48368909
-18.567927,0.87936974,1.1072054,1,1,0,18.590861,0.60483861,-1.5300653,-1.5402578,-1.2399048,-1.8846187,-1.6608775,-1.3049173,-1.5485441,-1.2399048,-1.4189698,-2.3373577,5,2,6,5,3,7,3,5,7,7,6,4,7,4,6,6,8,5,5,2,0.36050483,0.37121883
-19.191218,0.53880366,1.3960735,1,1,0,19.664748,0.4957176,-1.5471049,-1.5643125,-1.2171869,-2.0427776,-1.7661105,-1.3631944,-1.6344562,-1.2171869,-1.540527,-2.5256257,4,3,6,4,5,3,4,5,4,4,4,3,8,7,2,4,6,8,8,3,0.40539175,0.41123176
-18.860005,1,0.70592023,1,1,0,19.177957,0.54561216,-1.5378501,-1.5519554,-1.2241805,-1.9674184,-1.7168593,-1.3350439,-1.5922384,-1.2241805,-1.4821024,-2.4388744,3,5,7,2,3,7,4,8,7,5,3,4,6,1,1,8,1,6,5,3,0.39710841,0.57690695
-19.651046,0.57844373,1.2252212,1,1,0,20.174592,0.4398725,-1.5604533,-1.5808609,-1.2153126,-2.1333686,-1.8234793,-1.3975581,-1.6875178,-1.2153126,-1.6113617,-2.6240989,7,3,7,1,5,6,3,8,5,3,8,8,4,3,4,7,2,6,8,5,0.39089826,0.29084375
-18.400853,0.99592048,0.69576269,1,3,0,20.007294,0.75102785,-1.5253168,-1.5252434,-1.3226065,-1.7102868,-1.5345015,-1.2473336,-1.4714317,-1.3226065,-1.2948119,-2.0932605,2,1,8,3,4,8,2,8,8,4,5,6,8,6,1,6,2,8,7,1,0.11503269,0.91445913
-18.400853,0.80682036,1.1844827,1,1,0,18.629329,0.75102785,-1.5253168,-1.5252434,-1.3226065,-1.7102868,-1.5345015,-1.2473336,-1.4714317,-1.3226065,-1.2948119,-2.0932605,5,2,7,5,4,7,1,8,6,6,3,4,8,3,2,3,3,6,6,1,0.11503269,0.87735935
-18.507367,0.93680929,1.2257454,1,1,0,18.547653,0.78462722,-1.5270765,-1.5246055,-1.3529947,-1.6761681,-1.5079015,-1.2378266,-1.4601546,-1.3529947,-1.2733749,-2.0384072,3,6,8,5,2,7,3,7,8,3,7,2,7,4,4,8,2,7,6,2,0.013828012,0.45672766
-18.507367,0.018917833,1.7701871,1,1,0,18.750269,0.78462722,-1.5270765,-1.5246055,-1.3529947,-1.6761681,-1.5079015,-1.2378266,-1.4601546,-1.3529947,-1.2733749,-2.0384072,5,5,8,7,5,8,4,8,7,3,8,5,8,6,1,7,3,8,6,1,0.013828012,0.73162487
-18.495121,1,0.24494713,2,3,0,18.507217,0.78166069,-1.5268788,-1.5246191,-1.3501017,-1.6790914,-1.5102123,-1.2386052,-1.4610495,-1.3501017,-1.2751503,-2.0432321,6,3,8,4,4,6,2,5,6,7,7,3,4,1,2,8,5,5,1,4,0.023719977,0.19698183
-18.364044,0.99808836,0.41775025,2,7,0,18.552792,0.68699878,-1.5248956,-1.5293813,-1.2775537,-1.7814398,-1.5877516,-1.2694477,-1.499703,-1.2775537,-1.3433101,-2.1990659,5,2,5,2,6,5,3,7,2,6,6,5,8,5,6,5,2,7,5,5,0.25478852,0.090050112
-18.357262,1,0.70336684,2,3,0,18.362372,0.69702653,-1.524706,-1.5284813,-1.2836082,-1.7697637,-1.5791932,-1.2656519,-1.4946993,-1.2836082,-1.3350829,-2.1823834,3,5,7,5,3,8,2,7,3,2,5,5,5,3,2,7,4,7,6,4,0.23671763,0.60375943
-18.357262,0.12187139,1.1807283,1,1,0,19.706597,0.69702653,-1.524706,-1.5284813,-1.2836082,-1.7697637,-1.5791932,-1.2656519,-1.4946993,-1.2836082,-1.3350829,-2.1823834,7,6,5,5,4,8,7,7,3,6,4,4,7,6,3,8,2,8,6,6,0.23671763,0.44249741
-18.384929,0.99913799,0.2239353,3,9,0,18.420358,0.74289535,-1.5250495,-1.525557,-1.3159973,-1.7188777,-1.54108,-1.2498574,-1.4745342,-1.3159973,-1.3004287,-2.1066059,5,4,8,5,4,8,2,8,8,4,6,4,5,4,3,5,5,8,6,2,0.13628729,0.71815159
-18.472864,0.9922148,0.37534132,1,3,0,18.538418,0.77586513,-1.5265161,-1.5246696,-1.3445709,-1.6848523,-1.5147479,-1.2401607,-1.4628544,-1.3445709,-1.2786854,-2.0526683,6,7,4,4,8,6,4,8,3,4,5,4,8,3,3,7,4,7,5,4,0.042475583,0.3687455
-18.472802,0.99971246,0.61399025,2,7,0,18.480014,0.632074,-1.5276331,-1.535962,-1.2501765,-1.8489245,-1.6360481,-1.2923187,-1.5308206,-1.2501765,-1.3923041,-2.2911939,4,6,8,3,5,8,4,8,7,4,4,6,8,3,2,7,4,7,6,4,0.33313721,0.50380533
-20.061676,0.45007004,1.0156454,1,1,0,20.113122,0.39764026,-1.5726924,-1.5952881,-1.2176505,-2.2063845,-1.8684278,-1.4254681,-1.7317059,-1.2176505,-1.6686319,-2.6995605,3,5,8,4,2,7,4,8,8,5,5,2,8,1,5,5,7,8,2,2,0.36265148,0.83245245
-18.356814,0.90777084,0.44468113,1,3,0,22.859534,0.7166076,-1.5246102,-1.5269932,-1.2964601,-1.747535,-1.5627143,-1.2585904,-1.485541,-1.2964601,-1.3196823,-2.1499285,8,5,3,6,2,4,3,5,8,3,4,3,8,6,5,7,7,8,3,4,0.19760983,0.18668732
-18.356799,0.99987041,0.58764522,2,3,0,18.358796,0.71657239,-1.52461,-1.5269956,-1.2964358,-1.7475743,-1.5627436,-1.2586027,-1.4855567,-1.2964358,-1.3197092,-2.1499867,2,4,7,4,3,7,8,8,5,4,7,8,7,6,2,7,3,6,6,4,0.19768493,0.6115422
-18.380042,0.9900192,0.96252172,1,1,0,18.380327,0.73995381,-1.5249681,-1.5256856,-1.3136744,-1.722017,-1.5434728,-1.2507912,-1.4756918,-1.3136744,-1.3025003,-2.1114395,5,4,6,4,2,7,5,7,4,1,7,2,5,6,3,8,7,6,6,5,0.14369595,0.48660461
-18.36055,1,1.5300878,1,1,0,18.374777,0.72305538,-1.5246578,-1.5265813,-1.3010025,-1.7403804,-1.5573559,-1.2563682,-1.4827038,-1.3010025,-1.3148069,-2.1392762,7,6,8,4,4,8,2,8,8,5,6,2,8,3,1,3,3,6,6,3,0.18355229,0.75205101
-18.36055,0.00020626178,2.4744468,1,1,0,19.018284,0.72305538,-1.5246578,-1.5265813,-1.3010025,-1.7403804,-1.5573559,-1.2563682,-1.4827038,-1.3010025,-1.3148069,-2.1392762,6,7,7,3,1,7,1,7,7,4,7,5,7,5,5,7,6,8,7,2,0.18355229,0.31661913
-19.036771,0.96821008,0.38855779,2,7,0,19.037372,0.85791554,-1.5345549,-1.526919,-1.4394904,-1.6094333,-1.4531816,-1.222545,-1.444436,-1.4394904,-1.2372451,-1.9203084,3,2,5,6,5,5,3,7,2,1,7,1,8,5,1,8,4,8,8,3,-0.31282375,0.47377989
-18.849521,1,0.58532438,1,1,0,19.029358,0.83879454,-1.5321244,-1.5258221,-1.4138977,-1.6258259,-1.4670144,-1.2257763,-1.4473328,-1.4138977,-1.2451813,-1.9509187,5,4,8,1,5,5,4,7,7,2,5,4,8,6,5,8,3,8,8,2,-0.20910558,0.34852561
-19.537714,0.95713312,0.94346407,2,3,0,19.56516,0.89456338,-1.5401561,-1.5300042,-1.4956416,-1.5800362,-1.4275646,-1.2179389,-1.4413465,-1.4956416,-1.2252239,-1.8620307,7,3,7,4,3,4,4,7,6,5,6,3,8,2,3,8,2,7,2,5,-0.56930528,0.64505112
-19.837975,0.57689638,1.3706182,2,3,0,20.367532,0.91055842,-1.5429885,-1.5317587,-1.5234588,-1.5680429,-1.4167589,-1.2166114,-1.4410388,-1.5234588,-1.2213697,-1.8367544,5,7,2,5,5,4,6,4,5,5,8,4,6,6,3,8,5,8,8,5,-0.71610736,0.06269144
-19.093485,1,0.83672024,2,3,0,19.752007,0.86295401,-1.5352516,-1.5272663,-1.4466348,-1.605234,-1.4495895,-1.2217863,-1.4438178,-1.4466348,-1.2353391,-1.9122658,5,3,6,3,3,4,2,8,6,3,5,5,6,5,5,8,2,8,8,3,-0.3430731,0.46297064
-19.093485,0.79103941,1.3334575,1,3,0,19.498449,0.86295401,-1.5352516,-1.5272663,-1.4466348,-1.605234,-1.4495895,-1.2217863,-1.4438178,-1.4466348,-1.2353391,-1.9122658,7,4,8,4,5,7,2,3,7,6,7,3,7,3,1,6,3,8,8,6,-0.3430731,0.55118599
-19.819885,0.80120085,1.3231238,1,1,0,20.111235,0.90968447,-1.5428276,-1.5316564,-1.5218819,-1.568685,-1.4173434,-1.2166729,-1.441039,-1.5218819,-1.2215575,-1.838133,5,2,8,4,3,7,4,8,7,2,5,2,5,6,1,8,3,8,7,4,-0.70734388,0.67478079
-18.397648,0.80716883,1.3429544,1,3,0,18.835954,0.66275364,-1.5257486,-1.5319424,-1.2643057,-1.8104912,-1.6087762,-1.2791159,-1.5126699,-1.2643057,-1.36413,-2.2395753,7,5,4,3,2,4,7,8,7,1,7,2,7,3,4,5,6,8,7,3,0.29346595,0.060204306
-19.118725,0.56843758,1.3808761,1,1,0,19.123831,0.86510449,-1.5355561,-1.527422,-1.4497372,-1.6034569,-1.4480632,-1.2214744,-1.4435725,-1.4497372,-1.2345496,-1.9088361,6,4,6,2,5,5,6,8,3,7,3,4,6,5,3,4,3,8,7,1,-0.35640031,0.23614948
-21.203888,0.92868671,0.83941565,2,3,0,21.37936,0.30222927,-1.6073731,-1.6339939,-1.2334553,-2.3862923,-1.974914,-1.4943422,-1.8444597,-1.2334553,-1.8094244,-2.8733101,6,5,7,6,3,7,5,6,4,5,8,3,7,5,3,8,8,3,5,5,0.23532539,0.56875471
-18.762219,1,1.128494,1,1,0,20.216741,0.56307075,-1.5351972,-1.548172,-1.2279307,-1.9422673,-1.7000758,-1.3257839,-1.57863,-1.2279307,-1.4627765,-2.4087869,5,6,4,5,5,6,3,8,7,8,8,6,6,4,2,6,7,7,6,3,0.38942548,0.19092567
-18.498966,1,1.7654479,1,1,0,18.841809,0.62379851,-1.5282963,-1.537195,-1.246838,-1.8596129,-1.6435312,-1.2960608,-1.5360466,-1.246838,-1.4002444,-2.3051867,6,5,4,5,3,5,1,8,4,2,6,3,6,4,2,8,1,8,8,5,0.3422012,0.77746453
-18.498966,2.572766e-05,2.747655,1,1,0,19.639295,0.62379851,-1.5282963,-1.537195,-1.246838,-1.8596129,-1.6435312,-1.2960608,-1.5360466,-1.246838,-1.4002444,-2.3051867,4,7,6,4,2,3,1,7,8,1,3,4,8,3,2,6,4,8,6,5,0.3422012,0.29537604
-19.148754,0.86120563,0.49567243,2,3,0,19.992068,0.50152888,-1.5458984,-1.5627554,-1.2177312,-2.0337325,-1.7602765,-1.3597896,-1.6292865,-1.2177312,-1.5334827,-2.5154627,6,2,7,1,3,7,3,7,5,3,4,3,7,2,5,7,2,5,8,4,0.40545576,0.66860879
-19.666247,0.98190535,0.57454544,3,7,0,19.686716,0.43820221,-1.5609019,-1.5814002,-1.2153461,-2.1361817,-1.8252315,-1.3986309,-1.689199,-1.2153461,-1.6135668,-2.627067,3,3,7,1,7,2,5,4,4,3,7,7,5,3,4,6,3,7,8,3,0.39007136,0.49257943
-18.571557,0.99144237,0.8593205,2,3,0,19.816114,0.79827963,-1.5280921,-1.52465,-1.3668673,-1.6629369,-1.497362,-1.2343988,-1.4562914,-1.3668673,-1.2655057,-2.0162476,6,5,8,1,5,3,8,8,6,2,5,3,7,5,3,6,5,8,6,2,-0.034409702,0.38261238
-18.571557,0.46621283,1.3055519,1,1,0,19.841936,0.79827963,-1.5280921,-1.52465,-1.3668673,-1.6629369,-1.497362,-1.2343988,-1.4562914,-1.3668673,-1.2655057,-2.0162476,5,5,8,4,5,8,2,7,7,7,2,6,7,5,5,6,2,8,7,3,-0.034409702,0.73624181
-18.555533,0.99995399,0.65425072,2,7,0,18.572206,0.60800979,-1.5297452,-1.5397224,-1.2409966,-1.880386,-1.6579567,-1.3034088,-1.5464031,-1.2409966,-1.4157866,-2.3319659,8,4,6,4,3,5,4,7,5,2,4,3,7,1,6,7,7,6,7,5,0.35767676,0.45341314
-18.451298,0.96582682,1.0086494,2,3,0,18.611103,0.6395422,-1.5270912,-1.5349035,-1.2533578,-1.8393962,-1.6293411,-1.289007,-1.5262244,-1.2533578,-1.3852615,-2.2785915,6,6,4,1,4,4,5,8,8,2,2,5,8,1,3,3,2,8,8,4,0.32437641,0.49368043
-19.143103,0.55021158,1.4416882,1,1,0,19.148857,0.86713155,-1.535847,-1.5275729,-1.4526911,-1.6017902,-1.4466281,-1.221187,-1.4433515,-1.4526911,-1.2338187,-1.9056049,8,3,8,3,3,6,4,8,4,6,4,4,7,4,5,7,2,8,2,3,-0.36920085,0.38163588
-18.383919,0.97874101,0.86853347,1,3,0,18.97091,0.74230923,-1.5250326,-1.525582,-1.3155316,-1.7195019,-1.5415562,-1.2500426,-1.4747633,-1.3155316,-1.3008397,-2.1075687,5,8,5,6,5,8,4,7,6,3,4,2,7,3,5,6,2,8,5,2,0.13777513,0.48403326
-18.533692,0.9055138,1.2709639,1,1,0,18.571518,0.79056924,-1.5274972,-1.5246033,-1.3589184,-1.6703645,-1.5032951,-1.2363032,-1.4584216,-1.3589184,-1.2698887,-2.0287535,8,5,7,7,3,8,5,7,6,3,3,4,7,6,3,7,7,6,6,6,-0.0066046614,0.77630438
-18.533692,0.081534858,1.5944521,1,1,0,18.750017,0.79056924,-1.5274972,-1.5246033,-1.3589184,-1.6703645,-1.5032951,-1.2363032,-1.4584216,-1.3589184,-1.2698887,-2.0287535,6,3,6,5,4,7,6,5,7,8,6,5,7,5,1,8,4,8,7,2,-0.0066046614,0.26103897
-18.798287,0.9832566,0.37227993,1,3,0,18.940078,0.83271033,-1.5314218,-1.5255465,-1.4062351,-1.631193,-1.4714822,-1.2269194,-1.4484355,-1.4062351,-1.2479348,-1.9606884,8,7,4,1,4,8,3,8,8,3,3,3,6,7,3,8,3,7,8,3,-0.17933838,0.42547433
