# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad21b218d9.json
# init = 2 (Default)
# random
#   seed = 351927778
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-3e9753.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-1f0d7b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.93034,1,2,1,1,0,24.80916,0.99324147,-1.5130022,-1.3666582,-1.5448418,-0.31976923,-1.2167075,-1.5441737,-1.3666582,-1.806935,-1.4505962,-1.7935366,6,2,3,7,3,5,3,3,4,6,5,5,1,8,6,4,2,3,1,8,-3.2119712,0.48622865
-23.93034,1.6475544e-149,14.38551,1,3,1,25.73306,0.99324147,-1.5130022,-1.3666582,-1.5448418,-0.31976923,-1.2167075,-1.5441737,-1.3666582,-1.806935,-1.4505962,-1.7935366,4,3,3,7,6,5,3,7,6,6,7,3,7,8,6,4,2,5,4,5,-3.2119712,0.74096003
-23.93034,0.0076154388,2.4311673,1,1,0,24.167271,0.99324147,-1.5130022,-1.3666582,-1.5448418,-0.31976923,-1.2167075,-1.5441737,-1.3666582,-1.806935,-1.4505962,-1.7935366,7,6,2,8,7,2,4,3,4,7,3,5,2,6,5,7,2,5,3,5,-3.2119712,0.63191412
-23.50964,1,0.24470716,2,3,0,23.930639,0.99162537,-1.5136081,-1.3681019,-1.5445209,-0.32282108,-1.2165291,-1.5437015,-1.3681019,-1.8051476,-1.4503519,-1.7948401,7,6,3,6,8,2,4,4,4,8,4,2,6,8,4,6,4,5,6,6,-2.9991984,0.69238767
-21.477895,0.99936292,0.3314667,4,15,0,25.145213,0.97590815,-1.5196256,-1.3824353,-1.5415363,-0.35257343,-1.215393,-1.5394162,-1.3824353,-1.7880829,-1.4481458,-1.8077141,3,4,6,5,7,4,1,4,6,5,6,2,4,8,6,6,2,7,2,5,-1.9585092,0.48081301
-18.893434,1,0.51786876,3,7,0,21.203269,0.65103038,-1.6934324,-1.7855394,-1.5333757,-0.99883046,-1.3746584,-1.5696697,-1.7855394,-1.5571605,-1.4656405,-2.1656485,4,7,1,5,8,5,2,5,4,6,3,3,4,8,5,5,2,4,3,6,0.30979009,0.49186531
-18.508188,1,0.88202236,1,1,0,18.737445,0.74803622,-1.6318029,-1.6451152,-1.5253515,-0.7993044,-1.2968591,-1.5374629,-1.6451152,-1.6025816,-1.4485653,-2.0384826,5,7,6,4,7,5,5,4,5,8,6,4,8,6,8,1,5,5,3,6,0.12298567,0.39576841
-18.492562,1,1.5788822,1,1,0,18.516873,0.75811862,-1.6258687,-1.6314596,-1.5250205,-0.77890121,-1.2900487,-1.5352331,-1.6314596,-1.6084273,-1.4473413,-2.0263553,4,6,5,7,3,3,6,5,7,6,7,2,4,8,7,5,3,2,5,7,0.095536207,0.14837545
-18.492562,5.2627629e-08,2.9079177,1,1,0,19.216275,0.75811862,-1.6258687,-1.6314596,-1.5250205,-0.77890121,-1.2900487,-1.5352331,-1.6314596,-1.6084273,-1.4473413,-2.0263553,2,5,3,6,5,4,5,1,5,5,6,3,3,8,7,3,4,8,3,6,0.095536207,0.51115639
-18.495038,0.99926316,0.23111231,2,7,0,18.557,0.8041049,-1.599932,-1.5714704,-1.5247227,-0.68661569,-1.2623009,-1.5277431,-1.5714704,-1.6378046,-1.4431156,-1.9734596,3,7,6,7,4,4,6,5,5,7,7,3,7,8,5,7,4,2,4,6,-0.056442036,0.15897084
-18.495264,0.99992192,0.43172996,3,7,0,18.501597,0.80425197,-1.599852,-1.5712847,-1.5247249,-0.68632257,-1.2622212,-1.5277262,-1.5712847,-1.6379057,-1.4431057,-1.9732966,7,1,1,5,5,7,5,5,4,6,5,6,1,8,4,5,1,5,2,7,-0.057010185,0.83288534
-18.556131,0.98145126,0.81472997,1,3,0,18.602096,0.72734286,-1.644261,-1.6737018,-1.5263288,-0.84137468,-1.3116196,-1.5426996,-1.6737018,-1.59125,-1.4514072,-2.0639918,4,6,6,4,6,7,1,3,3,7,3,4,5,5,5,4,2,4,6,3,0.173862,0.33575662
-18.556131,0.43559673,1.4536414,1,1,0,18.881924,0.72734286,-1.644261,-1.6737018,-1.5263288,-0.84137468,-1.3116196,-1.5426996,-1.6737018,-1.59125,-1.4514072,-2.0639918,2,8,4,5,1,3,6,1,6,8,5,1,3,6,6,2,3,3,2,7,0.173862,0.060808963
-18.590428,0.99609349,0.46771189,1,1,0,18.591163,0.71614708,-1.6511571,-1.6894799,-1.5270241,-0.86424595,-1.3200343,-1.5459023,-1.6894799,-1.5854918,-1.453128,-2.0781471,5,4,5,7,4,4,6,2,3,3,5,4,3,6,8,5,5,3,3,7,0.1985907,0.62016397
-18.590428,0.5096454,0.87663959,1,1,0,19.495751,0.71614708,-1.6511571,-1.6894799,-1.5270241,-0.86424595,-1.3200343,-1.5459023,-1.6894799,-1.5854918,-1.453128,-2.0781471,6,5,4,6,6,5,4,4,3,7,7,1,4,6,4,5,7,4,6,5,0.1985907,0.58528578
-18.508216,1,0.36206164,2,3,0,18.585041,0.74802096,-1.631812,-1.645136,-1.5253521,-0.79933533,-1.2968696,-1.5374665,-1.645136,-1.6025729,-1.4485672,-2.0385011,6,3,3,7,4,3,3,4,2,8,5,7,4,6,5,5,7,3,1,5,0.12302583,0.18437695
-18.547148,0.99088634,0.68552685,1,1,0,18.548277,0.73063008,-1.642257,-1.6691106,-1.5261468,-0.8346741,-1.3092056,-1.5418084,-1.6691106,-1.5929903,-1.4509263,-2.0598833,3,4,4,7,8,2,2,4,6,7,5,2,3,6,4,2,5,2,2,8,0.16624181,0.33851759
-18.574269,0.97817072,1.2526519,1,1,0,18.635931,0.72119356,-1.6480351,-1.6823409,-1.5266962,-0.85392715,-1.3162046,-1.5444266,-1.6823409,-1.588055,-1.4523365,-2.0717354,2,3,5,6,7,3,6,3,5,8,5,4,3,8,6,7,3,2,6,6,0.18767425,0.34694531
-18.574269,0.055225614,2.1843491,1,1,0,18.722691,0.72119356,-1.6480351,-1.6823409,-1.5266962,-0.85392715,-1.3162046,-1.5444266,-1.6823409,-1.588055,-1.4523365,-2.0717354,6,6,5,7,7,7,7,4,3,6,6,5,3,8,5,4,6,4,5,7,0.18767425,0.35336905
-18.6927,0.99055699,0.23565948,2,7,0,19.231336,0.85712689,-1.5723381,-1.5070752,-1.5268668,-0.58175261,-1.2375505,-1.5246027,-1.5070752,-1.6772667,-1.4410761,-1.9171608,5,2,7,4,5,1,6,5,3,8,5,5,4,7,6,5,2,6,6,4,-0.30820825,0.22017865
-18.508208,0.99649409,0.42894585,2,5,0,18.843087,0.74802539,-1.6318094,-1.6451299,-1.525352,-0.79932634,-1.2968666,-1.5374654,-1.6451299,-1.6025754,-1.4485666,-2.0384958,4,6,6,7,6,3,5,4,5,8,2,6,1,6,3,4,5,5,4,6,0.12301416,0.25015279
