# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c11d0dc8e.json
# init = 2 (Default)
# random
#   seed = 694260441
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-1-8fe637.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-1-983ffb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.500024,1,1,1,1,0,17.391308,0.25800803,1.7206612,0.44394441,1.2767168,-17.494756,-17.528963,-18.222003,-18.098453,-19.015441,-17.528963,-23.155465,-18.098453,-18.098453,-31.231577,6,4,3,6,4,1,2,5,5,6,6,4,4,5,1,5,6,4,1,8,-0.67518544,0.14017468,2.5962444,0.36392773,2.2323167
-16.500024,0,14.38551,0,1,1,17.877964,0.25800803,1.7206612,0.44394441,1.2767168,-17.494756,-17.528963,-18.222003,-18.098453,-19.015441,-17.528963,-23.155465,-18.098453,-18.098453,-31.231577,6,5,2,6,2,4,7,3,2,7,3,2,5,4,4,4,5,2,4,8,-0.67518544,0.21408497,0.97831331,0.20944218,0.76887113
-16.500024,4.0747397e-124,2.4311673,1,3,1,16.911829,0.25800803,1.7206612,0.44394441,1.2767168,-17.494756,-17.528963,-18.222003,-18.098453,-19.015441,-17.528963,-23.155465,-18.098453,-18.098453,-31.231577,3,1,3,3,1,3,8,7,2,7,2,6,3,6,5,5,5,6,6,7,-0.67518544,0.53938468,4.0069819,2.1613046,1.8456772
-16.401366,0.99634028,0.23979141,3,7,0,16.803154,0.37282947,2.9115228,1.0855015,1.8260213,-17.85545,-17.997719,-17.566062,-17.489758,-20.214619,-17.997719,-25.822463,-17.489758,-17.489758,-30.881236,4,3,7,1,1,4,7,4,2,7,5,5,4,5,3,3,6,3,5,2,-1.2379232,0.69894844,4.2545861,2.9737363,1.2808498
-16.980766,0.95113996,0.32095875,2,3,0,17.166039,0.39108937,3.9795367,1.5563545,2.4231822,-17.977395,-18.167144,-17.483938,-17.40787,-20.623025,-18.167144,-26.765237,-17.40787,-17.40787,-31.472697,7,4,3,6,1,2,5,3,6,7,2,5,5,2,2,4,7,6,6,7,-2.1968384,0.70898405,3.5317604,2.5039618,1.0277986
-16.258972,1,0.43369118,2,3,0,17.185529,0.28556884,3.0818154,0.88007044,2.201745,-17.45659,-17.529659,-18.060127,-17.904474,-19.453589,-17.529659,-24.528218,-17.904474,-17.904474,-33.27808,4,1,6,4,4,3,7,2,1,5,5,4,5,3,5,5,6,5,7,6,-1.522982,0.66980963,2.8177896,1.8873826,0.93040702
-16.711893,0.88411964,0.73512632,1,3,0,16.808158,0.43210949,1.9724345,0.85230768,1.1201269,-18.237223,-18.398562,-17.438847,-17.410617,-20.492757,-18.398562,-25.887382,-17.410617,-17.410617,-28.247272,3,6,2,4,2,3,6,7,5,6,3,1,3,3,4,2,5,2,3,7,-0.51858862,0.072217284,1.7490862,0.12631425,1.6227719
-16.986114,0.23560193,0.91468596,2,3,0,17.652494,0.16459822,1.7087317,0.2812542,1.4274775,-17.408281,-17.407557,-18.98185,-18.76015,-18.470799,-17.407557,-22.07288,-18.76015,-18.76015,-33.385464,4,5,6,7,4,6,8,5,5,7,4,3,5,4,4,1,5,4,6,7,-1.0034205,0.41990016,1.8589281,0.7805642,1.0783639
-17.051,0.98940686,0.15167798,4,15,0,19.109822,0.48609844,2.3898912,1.1617224,1.2281688,-18.668446,-18.925217,-17.323978,-17.317382,-21.251335,-18.925217,-27.332122,-17.317382,-17.317382,-27.84915,3,6,4,7,2,2,6,6,4,6,4,4,5,5,4,2,4,3,3,8,-0.75578709,0.18058543,2.2307445,0.40283994,1.8279045
-16.297871,0.99644327,0.27032661,3,7,0,17.430374,0.27096599,3.1808669,0.86190676,2.3189601,-17.409024,-17.473168,-18.172529,-17.99792,-19.34737,-17.473168,-24.357288,-17.99792,-17.99792,-33.806816,5,7,3,5,5,7,1,5,4,6,2,7,4,4,4,5,6,5,5,7,-1.6435867,0.27745446,2.2370085,0.62066798,1.6163406
-16.920498,0.84742173,0.50061015,2,3,0,17.492033,0.16179191,3.5350201,0.57193764,2.9630825,-17.266158,-17.263163,-19.280665,-18.926189,-18.586775,-17.263163,-22.946483,-18.926189,-18.926189,-37.595262,3,3,3,6,7,3,6,3,4,8,6,6,5,7,2,4,6,5,8,6,-2.3435081,0.13836827,2.7749862,0.38397005,2.3910161
-17.266668,0.74692358,0.58348297,2,3,0,18.320687,0.11124858,2.5461044,0.2832505,2.2628539,-17.364493,-17.336403,-19.760438,-19.366385,-18.235915,-17.336403,-21.95631,-19.366385,-19.366385,-37.369157,5,2,4,3,3,4,8,4,2,7,4,5,7,5,4,2,5,4,8,8,-1.7990869,0.36869012,1.9737785,0.72771263,1.2460659
-16.485772,0.90759351,0.49791016,2,5,0,17.866839,0.3317136,1.7263376,0.57264965,1.1536879,-17.718347,-17.788692,-17.803553,-17.731336,-19.535512,-17.788692,-24.104927,-17.731336,-17.731336,-29.687361,5,4,7,4,2,1,7,4,1,7,4,4,3,6,1,4,5,2,6,5,-0.52985914,0.78191285,2.3411185,1.8305507,0.51056787
-16.34205,0.81457335,0.70698891,2,3,0,17.112164,0.36822862,2.7522303,1.01345,1.7387803,-17.83063,-17.963713,-17.588469,-17.511721,-20.131326,-17.963713,-25.629456,-17.511721,-17.511721,-30.783862,6,5,4,5,3,5,7,3,4,8,5,4,3,3,6,3,7,3,2,5,-1.108582,0.58105645,3.100287,1.8014418,1.2988452
-16.720479,0.71346121,0.75069655,2,3,0,17.319325,0.17079588,3.2285004,0.55141457,2.6770858,-17.272126,-17.274532,-19.13819,-18.815775,-18.622697,-17.274532,-22.960729,-18.815775,-18.815775,-36.836341,1,6,2,5,5,4,8,5,5,5,6,5,3,8,3,4,7,4,5,8,-2.0192587,0.19348163,1.9613812,0.37949123,1.5818899
-16.581735,0.97837884,0.58358972,2,3,0,17.422292,0.18581829,2.0156082,0.37453686,1.6410713,-17.358273,-17.366162,-18.82377,-18.602131,-18.608935,-17.366162,-22.534558,-18.602131,-18.602131,-33.817641,5,3,5,4,2,2,6,4,5,4,7,6,2,7,5,5,8,4,8,8,-1.0236314,0.74653867,2.5357851,1.8930616,0.64272346
-16.76574,0.75405888,1.0304365,2,3,0,16.866254,0.15080213,2.6684613,0.40240964,2.2660517,-17.306047,-17.297874,-19.293279,-18.967749,-18.458608,-17.297874,-22.477486,-18.967749,-18.967749,-36.418274,2,1,6,4,6,1,5,6,4,4,5,5,5,6,6,4,6,4,4,7,-1.6370807,0.28350223,0.9691123,0.2747455,0.6943668
-16.76574,0.0013153444,0.91072862,2,3,0,19.141095,0.15080213,2.6684613,0.40240964,2.2660517,-17.306047,-17.297874,-19.293279,-18.967749,-18.458608,-17.297874,-22.477486,-18.967749,-18.967749,-36.418274,3,5,2,5,3,2,3,3,6,6,4,5,5,8,4,5,7,5,4,8,-1.6370807,0.07264927,2.3869174,0.1734078,2.2135096
-17.004878,0.99585063,0.082471626,4,31,0,17.98513,0.17076445,1.6472804,0.28129693,1.3659835,-17.420493,-17.421873,-18.914231,-18.706869,-18.499905,-17.421873,-22.091004,-18.706869,-18.706869,-33.012964,5,2,5,4,6,3,7,1,4,5,4,5,2,7,5,2,4,5,1,6,-0.96316745,0.70148505,1.4113109,0.99001351,0.42129742
-17.28862,0.98382086,0.15442566,4,15,0,19.30992,0.50381806,1.8920414,0.95324461,0.93879676,-18.787254,-19.029647,-17.374539,-17.376019,-21.190144,-19.029647,-26.957191,-17.376019,-17.376019,-26.826725,2,5,3,3,2,3,7,7,3,8,6,2,4,6,2,7,5,3,3,8,-0.46419936,0.28941822,1.3936198,0.40333895,0.99028081
-17.398621,0.99445595,0.27645474,1,1,0,17.428455,0.50912695,1.7766668,0.90454898,0.87211786,-18.824209,-19.062591,-17.394108,-17.397435,-21.175458,-19.062591,-26.852551,-17.397435,-17.397435,-26.548324,5,2,5,5,4,2,5,4,1,7,2,3,4,5,3,3,3,5,3,6,-0.42343952,0.69245336,0.83121755,0.57557939,0.25563817
-16.591196,1,0.50621068,2,3,0,17.480978,0.37542881,1.7353722,0.65150871,1.0838635,-17.914839,-18.013559,-17.626068,-17.576636,-19.886147,-18.013559,-24.71923,-17.576636,-17.576636,-28.847539,8,2,4,5,1,5,7,2,3,6,3,3,4,6,4,5,6,3,3,7,-0.47591574,0.81188844,1.1584672,0.94054613,0.21792107
-16.421247,0.90370341,0.93306306,2,3,0,16.625986,0.1929513,2.4512699,0.47297572,1.9782942,-17.316526,-17.329285,-18.808433,-18.565823,-18.694978,-17.329285,-22.892668,-18.565823,-18.565823,-34.713504,6,3,5,3,2,3,7,6,2,4,3,4,4,5,3,5,7,3,4,6,-1.273118,0.71076186,0.93690871,0.66591898,0.27098973
-17.119973,0.44959865,1.2870094,1,1,0,17.365622,0.4643893,1.6735692,0.77718763,0.89638158,-18.466803,-18.640002,-17.437359,-17.425049,-20.65665,-18.640002,-25.948997,-17.425049,-17.425049,-27.107674,4,3,6,5,4,3,6,5,4,7,4,3,4,1,1,2,6,3,4,7,-0.40387258,0.30140726,4.6654729,1.4062074,3.2592655
-16.537473,0.9888181,0.47713936,2,3,0,17.527759,0.31926656,1.6605684,0.53016396,1.1304044,-17.68158,-17.742641,-17.869744,-17.792946,-19.424436,-17.742641,-23.861248,-17.792946,-17.792946,-29.766804,7,1,3,3,4,1,7,7,3,7,3,7,6,4,2,3,5,4,4,7,-0.53668772,0.60861687,2.3318746,1.4192182,0.91265639
-18.500236,0.20544337,0.83989066,1,1,0,18.550099,0.38385744,6.3784319,2.4484086,3.9300233,-17.958225,-18.17516,-17.523507,-17.4244,-20.832584,-18.17516,-27.403019,-17.4244,-17.4244,-32.933723,5,1,2,4,4,4,6,4,5,7,3,5,3,4,4,3,8,5,7,6,-4.4188717,0.38584817,2.3798796,0.91827217,1.4616074
-17.188971,0.99906603,0.15919549,3,15,0,19.24777,0.48400301,3.0076728,1.4557227,1.5519501,-18.689284,-18.97964,-17.289606,-17.280672,-21.47006,-18.97964,-27.918166,-17.280672,-17.280672,-28.557731,5,3,5,6,2,4,8,4,3,6,8,1,6,4,3,4,6,3,4,7,-1.2554767,0.35397782,1.2681242,0.44888785,0.81923636
