# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad65472899.json
# init = 2 (Default)
# random
#   seed = 948845494
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-2bf7a5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-262321.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.822607,0.50345216,1.0109944,1,3,0,19.327172,0.29129032,-1.2613823,-0.87948242,-1.7692936,-1.5027381,-1.5246053,-1.6802737,-1.5246053,-1.4543418,-1.5351981,-1.5351981,1,8,4,2,6,5,5,8,3,4,3,7,5,1,3,5,2,6,3,5,0.21401531,0.19764102
-17.83243,0.99723133,0.53169219,1,3,0,17.853703,0.32040576,-1.2723273,-0.93946278,-1.800145,-1.480615,-1.5250968,-1.6963975,-1.5250968,-1.4596304,-1.5424029,-1.5424029,4,6,8,1,4,6,3,6,3,6,3,6,6,4,2,3,5,7,4,4,0.26733302,0.26117806
-17.872136,0.98447629,0.83489592,2,3,0,17.911477,0.24860809,-1.2472226,-0.79250683,-1.7275707,-1.5364532,-1.5253302,-1.658116,-1.5253302,-1.4481461,-1.5280248,-1.5280248,1,8,6,3,7,2,3,8,1,6,4,7,5,2,3,6,5,7,5,6,0.11405401,0.11879165
-17.980355,0.97432813,1.2681269,1,3,0,17.980626,0.3901226,-1.3025254,-1.0852949,-1.8821581,-1.4306054,-1.5295612,-1.7383821,-1.5295612,-1.4757059,-1.567489,-1.567489,2,7,6,7,5,5,6,5,1,8,3,7,5,2,3,3,4,8,4,4,0.35596791,0.17027269
-18.055913,0.33835874,1.8749119,2,3,0,18.086069,0.19678677,-1.2332237,-0.68839316,-1.6823803,-1.5793968,-1.5285018,-1.6335512,-1.5285018,-1.4431761,-1.5246245,-1.5246245,2,5,7,1,5,5,6,5,5,7,5,8,4,4,5,5,4,7,3,3,-0.053010114,0.77778035
-18.124292,0.9903147,0.69766628,1,1,0,18.14424,0.18445291,-1.2304358,-0.66384806,-1.6724915,-1.5899373,-1.5296247,-1.628079,-1.5296247,-1.4424153,-1.5246606,-1.5246606,2,8,7,2,6,4,2,7,2,5,2,7,3,2,3,3,4,6,3,5,-0.10249771,0.24330221
-17.918761,0.99046209,1.0663127,2,3,0,18.099412,0.23064861,-1.2419628,-0.75624251,-1.711238,-1.5510888,-1.5261458,-1.6493139,-1.5261458,-1.4461027,-1.5261929,-1.5261929,4,8,6,3,2,6,6,4,3,7,2,5,5,1,5,5,7,4,4,5,0.062692106,0.63139474
-17.918761,0.32196533,1.6224249,1,1,0,18.940337,0.23064861,-1.2419628,-0.75624251,-1.711238,-1.5510888,-1.5261458,-1.6493139,-1.5261458,-1.4461027,-1.5261929,-1.5261929,1,6,3,5,5,4,3,5,3,5,2,7,3,2,5,5,1,7,4,4,0.062692106,0.13879749
-17.821944,0.99515596,0.59313105,1,3,0,17.985734,0.29585395,-1.2630304,-0.88884869,-1.7739999,-1.4992232,-1.5246293,-1.6827467,-1.5246293,-1.4551143,-1.5362024,-1.5362024,5,7,5,6,2,8,5,6,4,8,1,8,5,3,6,2,6,7,4,6,0.22310063,0.6633559
-18.026055,0.93758987,0.91008547,2,3,0,18.143873,0.20286954,-1.2346775,-0.70053115,-1.687379,-1.5742435,-1.528,-1.6363028,-1.528,-1.4436117,-1.5247257,-1.5247257,2,7,5,1,3,7,3,4,2,7,1,7,4,2,4,6,8,6,4,4,-0.030169618,0.67707553
-17.946791,1,1.2313722,1,1,0,18.057238,0.22215386,-1.2396239,-0.73915731,-1.7037618,-1.558103,-1.5266365,-1.6452575,-1.5266365,-1.4452541,-1.5255687,-1.5255687,1,7,5,5,4,7,3,5,3,5,2,8,5,3,4,7,4,4,4,5,0.036147861,0.20366775
-17.946791,0.0048939856,1.8921359,1,1,0,18.357534,0.22215386,-1.2396239,-0.73915731,-1.7037618,-1.558103,-1.5266365,-1.6452575,-1.5266365,-1.4452541,-1.5255687,-1.5255687,3,8,3,2,4,5,7,7,2,6,5,8,6,4,4,3,4,6,1,6,0.036147861,0.42962256
-17.936044,1,0.36506285,1,1,0,17.948249,0.22526959,-1.2404705,-0.74541885,-1.7064854,-1.5555235,-1.5264487,-1.6467374,-1.5264487,-1.4455565,-1.5257796,-1.5257796,1,7,7,4,1,6,8,6,3,3,3,7,7,3,4,6,7,3,4,8,0.04606188,0.73589265
-17.946012,0.95852635,0.5619472,1,3,0,18.580045,0.37908951,-1.2973845,-1.0620046,-1.8683971,-1.4382361,-1.5285433,-1.7314173,-1.5285433,-1.472846,-1.5627685,-1.5627685,2,6,5,4,7,4,5,7,3,4,3,6,4,3,4,6,3,4,4,5,0.34520819,0.10529004
-17.825238,1,0.7905933,1,3,0,17.917666,0.31017193,-1.2683646,-0.91831928,-1.7890771,-1.4883093,-1.5248325,-1.6906363,-1.5248325,-1.4576745,-1.5396544,-1.5396544,1,6,2,5,2,7,1,7,3,4,3,8,6,3,3,5,2,6,2,6,0.24981805,0.37311835
-18.384709,0.57741909,1.20654,2,3,0,18.758622,0.14949607,-1.2237318,-0.59476246,-1.6462493,-1.6204701,-1.5335727,-1.6133463,-1.5335727,-1.4411614,-1.5265096,-1.5265096,3,3,6,5,4,3,5,8,1,6,3,8,2,4,5,3,4,4,2,4,-0.27065195,0.36052701
-17.866456,0.96065367,0.77492312,1,3,0,18.662335,0.34556057,-1.2825883,-0.99171744,-1.8283945,-1.4620834,-1.5261702,-1.7109935,-1.5261702,-1.4648808,-1.550165,-1.550165,3,8,8,4,4,3,7,6,4,8,2,7,7,4,3,3,6,1,3,7,0.30519588,0.51513234
