# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bade6a1cf1.json
# init = 2 (Default)
# random
#   seed = 1741622297
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-4d7e45.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-3b4861.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.921364,0.13776226,2,2,7,0,19.12858,0.19366365,-1.2669115,-1.9884823,-1.2324974,-1.9799366,-1.6074144,-1.2669115,-1.5820543,-1.404531,-1.5033521,-1.3754994,8,1,7,4,2,7,4,8,8,6,7,7,7,6,4,7,3,4,7,8,-0.06512722,0.77181813
-18.659548,0.3333348,2.9997125,2,3,0,18.718467,0.21249492,-1.2600347,-1.9559945,-1.2370827,-1.9982902,-1.5920663,-1.2600347,-1.5661497,-1.3767482,-1.4818596,-1.3558421,7,1,6,8,5,7,5,7,6,7,8,3,8,3,6,6,2,8,5,8,0.0040368226,0.74327614
-18.730678,0.99636436,0.69888809,2,7,0,18.771432,0.85416506,-1.4342835,-1.2387146,-1.6237238,-2.9293516,-1.5526428,-1.4342835,-1.2231351,-0.49275449,-1.3497022,-1.2862651,6,5,6,4,7,8,6,7,7,6,8,1,5,5,4,8,1,8,8,6,-0.29115119,0.44833728
-17.649871,1,0.83331426,1,1,0,18.609583,0.77573516,-1.3444487,-1.2787657,-1.5563545,-2.7764869,-1.4959431,-1.3444487,-1.2401961,-0.59478963,-1.2647376,-1.2559571,8,2,7,3,8,8,2,8,8,8,7,5,4,4,6,8,5,6,7,5,0.042887749,0.44877218
-17.185696,0.97110676,1.2332065,1,3,0,17.342025,0.37045605,-1.2207296,-1.7071483,-1.2934547,-2.1694242,-1.4914444,-1.2207296,-1.4442824,-1.1481238,-1.3296637,-1.2491352,6,2,5,4,4,7,2,8,5,6,8,3,5,8,8,7,5,7,7,8,0.33597939,0.5169373
-17.185696,0.0072548032,1.8752066,1,1,0,17.448161,0.37045605,-1.2207296,-1.7071483,-1.2934547,-2.1694242,-1.4914444,-1.2207296,-1.4442824,-1.1481238,-1.3296637,-1.2491352,5,3,4,8,8,7,1,6,7,3,4,3,8,7,6,7,3,5,7,8,0.33597939,0.76309183
-17.082065,0.99997953,0.15822799,3,7,0,17.200429,0.388368,-1.2185667,-1.681625,-1.301699,-2.190868,-1.4832922,-1.2185667,-1.4318117,-1.1226837,-1.3158226,-1.2422766,8,4,8,7,5,7,4,4,6,8,8,2,8,6,3,5,3,5,6,8,0.35433305,0.30482685
-16.879336,0.9982335,0.2752636,1,3,0,17.181731,0.43103548,-1.2155459,-1.6230846,-1.3227286,-2.2437256,-1.4666555,-1.2155459,-1.4032635,-1.0624686,-1.285955,-1.2293585,8,6,7,7,3,7,6,8,8,7,6,3,5,4,1,7,6,7,3,6,0.38625739,0.56532604
-16.901294,0.96167373,0.49573198,3,7,0,17.633559,0.42571382,-1.215753,-1.6302111,-1.3200008,-2.2369941,-1.4685139,-1.215753,-1.4067339,-1.0699495,-1.2894343,-1.2307197,8,1,6,8,7,8,5,7,7,7,7,4,8,3,6,7,4,8,7,7,0.38314409,0.74938866
-16.901294,0.85303735,0.81407733,1,1,0,17.343191,0.42571382,-1.215753,-1.6302111,-1.3200008,-2.2369941,-1.4685139,-1.215753,-1.4067339,-1.0699495,-1.2894343,-1.2307197,8,1,6,6,7,6,2,7,5,7,8,5,6,7,6,5,1,6,8,8,0.38314409,0.55714534
