# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cae47d01.json
# init = 2 (Default)
# random
#   seed = 1106663715
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-8aab09.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-5bddfe.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.910032,0.45877848,1.5984414,1,1,0,18.977388,0.31361869,-1.4425234,-1.2696854,-1.5294398,-1.4425234,-1.5249104,-1.50517,-1.9720958,-2.1134228,-1.4857079,-1.5527542,7,8,4,3,7,3,4,5,3,5,7,8,3,2,6,3,8,5,6,7,0.25586011,0.49404501
-18.686427,0.94807957,0.77553153,2,3,0,19.38269,0.52459705,-1.4559953,-1.3753528,-1.5699997,-1.4559953,-1.5515914,-1.44808,-1.7860747,-2.3920705,-1.3465997,-1.5272333,7,8,5,6,2,4,6,7,3,8,6,5,5,4,3,3,3,4,3,5,0.40304212,0.094334618
-18.999885,0.85780655,1.0796972,2,3,0,19.102829,0.61994083,-1.4804469,-1.4375611,-1.6017816,-1.4804469,-1.5783425,-1.441162,-1.7149194,-2.5295447,-1.297831,-1.5467301,8,4,1,2,5,3,4,4,1,7,7,8,4,2,8,4,4,7,2,4,0.3461999,0.24895744
-19.03055,0.98334551,1.2360337,1,1,0,19.264943,0.62634708,-1.4825448,-1.4420358,-1.6042192,-1.4825448,-1.5804833,-1.4410781,-1.7104229,-2.5390481,-1.2949003,-1.5487158,7,7,4,3,5,5,5,1,2,7,5,4,2,1,4,2,1,6,2,6,0.33948092,0.45478374
-19.03055,0.1046421,1.8423361,1,1,0,19.153024,0.62634708,-1.4825448,-1.4420358,-1.6042192,-1.4825448,-1.5804833,-1.4410781,-1.7104229,-2.5390481,-1.2949003,-1.5487158,8,7,4,2,3,2,3,6,3,6,6,3,5,1,8,5,2,3,4,3,0.33948092,0.5345122
-18.620845,0.97044335,0.43081046,1,3,0,19.769853,0.46814328,-1.4471692,-1.3425577,-1.5551336,-1.4471692,-1.5401531,-1.457426,-1.8319642,-2.3141095,-1.3797933,-1.5246454,2,6,6,1,8,1,5,6,2,8,2,6,6,1,7,4,4,1,2,5,0.40139744,0.2623653
-18.74061,0.97295581,0.62581998,2,7,0,18.868784,0.36191936,-1.4410451,-1.2896502,-1.5351066,-1.4410451,-1.527193,-1.4865424,-1.9259822,-2.1741779,-1.4503253,-1.5382928,8,6,7,4,7,5,5,3,1,6,6,7,4,1,6,1,5,3,2,8,0.32613501,0.59542648
-19.007549,0.88526763,0.91017313,2,3,0,19.404618,0.62156705,-1.4809738,-1.4386936,-1.6023968,-1.4809738,-1.5788817,-1.4411363,-1.7137746,-2.531954,-1.2970827,-1.5472261,3,6,3,3,4,3,3,5,3,3,6,8,7,1,7,4,3,3,7,4,0.34453161,0.46506288
-18.998908,0.8602136,1.0996169,2,3,0,19.40839,0.61973222,-1.4803796,-1.437416,-1.6017029,-1.4803796,-1.5782735,-1.4411655,-1.7150664,-2.5292358,-1.2979272,-1.5466668,5,7,3,1,5,2,4,1,2,8,8,7,6,3,4,5,3,5,5,6,0.34641208,0.40707508
-18.743283,0.90841487,1.2591457,2,3,0,18.960486,0.36093861,-1.4410493,-1.2892184,-1.5349701,-1.4410493,-1.5271245,-1.4868857,-1.9268975,-2.1729266,-1.4510237,-1.5385341,3,6,4,3,4,3,7,3,5,6,5,7,4,3,3,2,4,5,4,3,0.32495732,0.19859722
-18.763031,0.9814493,1.5891164,1,1,0,18.897977,0.35401522,-1.4411101,-1.2862004,-1.5340317,-1.4411101,-1.5266668,-1.4893497,-1.9333833,-2.1641137,-1.4559774,-1.5402988,8,6,1,2,7,1,4,3,1,2,7,6,4,3,7,1,6,3,4,7,0.31636476,0.79970328
-18.763031,0.023375359,2.3217419,1,1,0,18.810592,0.35401522,-1.4411101,-1.2862004,-1.5340317,-1.4411101,-1.5266668,-1.4893497,-1.9333833,-2.1641137,-1.4559774,-1.5402988,6,7,6,2,5,5,6,6,2,6,4,6,3,3,6,1,5,8,2,2,0.31636476,0.87872873
