# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:01:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b639940ea4.json
# init = 2 (Default)
# random
#   seed = 728950933
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281701-2-4398cd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281701-2-5a90d3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-270.54722,1,0.5,1,3,0,279.10647,0.058110506,-1.5802131,-1.4906801,-1.5434106,-1.396266,-1.5680735,-1.0472363,-1.7601577,-1.4631801,-1.0472363,-1.4444136,5,3,7,4,7,2,3,7,3,4,7,4,5,1,5,3,5,4,1,4,-1.1135167,0.69732748
-270.54722,0,14.38551,0,1,1,270.67419,0.058110506,-1.5802131,-1.4906801,-1.5434106,-1.396266,-1.5680735,-1.0472363,-1.7601577,-1.4631801,-1.0472363,-1.4444136,4,1,8,6,6,3,4,5,4,5,8,3,4,3,8,1,4,6,2,6,-1.1135167,0.78501476
-270.54722,1.9776201e-152,2.4311673,1,1,0,270.78396,0.058110506,-1.5802131,-1.4906801,-1.5434106,-1.396266,-1.5680735,-1.0472363,-1.7601577,-1.4631801,-1.0472363,-1.4444136,4,1,7,1,6,5,5,5,2,5,1,3,7,1,5,1,3,6,5,6,-1.1135167,0.65129756
-269.06702,1,0.23979141,1,1,0,270.63166,0.067270764,-1.5831852,-1.4878451,-1.5409345,-1.4021644,-1.57224,-1.0600893,-1.7532449,-1.4654049,-1.0600893,-1.4436479,6,3,7,2,8,1,5,7,5,6,4,2,4,3,6,1,3,4,1,5,-0.9769104,0.53324812
-266.89675,1,0.32433241,1,1,0,269.21703,0.08399917,-1.5888129,-1.4828726,-1.536861,-1.4131348,-1.5803657,-1.083625,-1.74081,-1.4697629,-1.083625,-1.4425072,6,3,7,4,8,3,2,6,4,4,4,1,4,4,6,1,3,4,2,5,-0.7729269,0.77932986
-261.9417,1,0.50720558,1,1,0,265.71839,0.15218493,-1.6144388,-1.4653819,-1.526276,-1.4604491,-1.6205854,-1.1804189,-1.6926506,-1.4916168,-1.1804189,-1.44121,5,3,8,3,8,4,4,8,2,5,6,3,5,2,6,2,3,3,2,3,-0.25599214,0.78891581
-261.9417,1.0792539e-30,0.8633763,1,1,0,262.14063,0.15218493,-1.6144388,-1.4653819,-1.526276,-1.4604491,-1.6205854,-1.1804189,-1.6926506,-1.4916168,-1.1804189,-1.44121,7,5,4,3,8,2,3,7,1,4,7,2,6,4,6,2,5,6,2,7,-0.25599214,0.53069382
-262.47745,0.99724499,0.068724284,3,7,0,262.61714,0.14085368,-1.6098803,-1.467976,-1.5273628,-1.4523021,-1.6130943,-1.1642366,-1.7003731,-1.4875167,-1.1642366,-1.4410599,6,1,7,5,7,1,4,8,3,2,8,5,2,4,6,2,6,5,1,7,-0.32009022,0.76604083
-262.39846,0.99805453,0.12174232,4,15,0,262.49453,0.36959589,-1.7255214,-1.4410491,-1.5589351,-1.6375537,-1.8335615,-1.4987142,-1.5662106,-1.6113538,-1.4987142,-1.4704795,4,1,6,3,7,1,1,7,4,7,8,5,6,3,8,2,5,7,3,6,0.33502018,0.59339197
-261.0937,1,0.22274399,3,7,0,262.70161,0.17533285,-1.6241248,-1.4604757,-1.5248945,-1.4774374,-1.6369182,-1.2135984,-1.6772224,-1.5005945,-1.2135984,-1.4419589,5,2,3,4,3,4,6,5,4,4,6,3,6,3,5,1,7,7,1,7,-0.14208507,0.39712794
