# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b636dfa150.json
# init = 2 (Default)
# random
#   seed = 1924219980
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-2-11e471.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-2-469275.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.278063,0.66102247,1,1,3,0,19.971527,0.4449655,-1.6552797,-1.5993281,-1.5642219,-1.513751,-2.3801665,-1.7272284,-1.4968702,-1.5164759,-1.5164759,-1.5112989,1,1,3,3,8,3,0,8,1,5,4,4,4,0,5,3,1,1,1,3,0.39327594,0.2877472
-19.278063,1.0858379e-17,7.7671141,1,1,0,19.352485,0.4449655,-1.6552797,-1.5993281,-1.5642219,-1.513751,-2.3801665,-1.7272284,-1.4968702,-1.5164759,-1.5164759,-1.5112989,3,4,3,1,5,4,1,4,1,5,5,2,4,5,7,3,1,2,7,6,0.39327594,0.46201145
-19.989926,0.61995894,1.0935112,1,1,0,20.007967,0.65047937,-1.5979201,-1.6090496,-1.4949125,-1.63075,-2.9289023,-1.8439916,-1.5077133,-1.3738073,-1.3738073,-1.6665952,7,3,4,2,5,5,2,1,1,8,2,3,0,3,7,0,3,2,3,8,0.31052109,0.30864537
-19.288843,0.99639362,0.5069938,3,7,0,20.128909,0.48437271,-1.6369569,-1.5977015,-1.5428059,-1.5284431,-2.4689663,-1.7459554,-1.4945767,-1.4857677,-1.4857677,-1.527358,3,2,2,2,8,2,2,0,2,4,3,2,2,3,4,4,2,1,1,8,0.40448778,0.42639512
-19.283006,0.99410305,0.71642177,2,3,0,19.321735,0.4776912,-1.6398225,-1.5978634,-1.5461801,-1.5256805,-2.4534272,-1.742661,-1.4948276,-1.490868,-1.490868,-1.5242336,6,2,6,4,7,3,3,0,0,7,3,2,2,2,8,2,4,5,3,7,0.40347239,0.88864908
-19.283006,0.17183211,1.1394577,2,3,0,20.700907,0.4776912,-1.6398225,-1.5978634,-1.5461801,-1.5256805,-2.4534272,-1.742661,-1.4948276,-1.490868,-1.490868,-1.5242336,3,5,3,3,6,3,4,2,2,5,6,0,3,0,7,1,1,4,3,8,0.40347239,0.28246794
-19.27754,0.99996682,0.15701529,3,15,0,19.290333,0.44619614,-1.6546558,-1.5992529,-1.5634984,-1.5141509,-2.3828378,-1.7277877,-1.4967692,-1.5154942,-1.5154942,-1.5117158,1,3,6,3,6,2,5,1,6,7,3,2,3,1,4,5,5,2,5,2,0.39381812,0.085681962
-19.397653,0.99715,0.27310824,3,7,0,19.40085,0.37574251,-1.6957207,-1.6060588,-1.6104547,-1.4976261,-2.239797,-1.6983768,-1.5055069,-1.5739825,-1.5739825,-1.4960602,1,3,2,2,4,0,1,0,2,8,6,4,8,2,5,4,2,5,1,5,0.34171593,0.86036437
-19.359627,1,0.49014116,2,3,0,19.394659,0.38949783,-1.6868491,-1.6043322,-1.6004128,-1.4998124,-2.2661918,-1.7037043,-1.5033353,-1.5622018,-1.5622018,-1.4978446,8,5,1,3,7,1,2,2,0,7,4,1,2,2,5,8,1,1,1,6,0.35538905,0.75984871
-19.357689,0.99967331,0.90840368,2,3,0,19.361159,0.5241015,-1.6219606,-1.5977091,-1.5249579,-1.5471035,-2.5656556,-1.7665598,-1.4942769,-1.4563574,-1.4563574,-1.5495098,4,4,5,1,1,2,0,4,1,6,6,5,1,7,2,2,5,1,3,6,0.40313888,0.38081592
