# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c31041bba.json
# init = 2 (Default)
# random
#   seed = 90291175
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-3a91e4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-5d2366.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.953003,3.448293e-16,4,2,3,0,23.087872,0.85693051,-1.444564,-1.5724358,-1.6020003,-1.4533752,-3.9110696,-2.7366997,-1.6481992,-1.4533752,-1.4797511,-1.4538864,6,2,3,5,7,5,7,7,2,7,6,3,3,6,6,8,6,5,6,4,-0.30706382,0.37298539
-20.204461,0.66724408,2.3350648,2,3,0,20.259312,0.41488797,-1.7132369,-1.877839,-1.442443,-1.6174877,-2.956432,-1.9114045,-1.5374201,-1.6174877,-0.84940411,-1.8499085,5,3,4,7,6,6,7,7,7,3,4,6,2,7,6,3,5,7,8,5,0.37606077,0.36595105
-20.204461,0.76054165,1.1096652,1,3,0,20.447984,0.41488797,-1.7132369,-1.877839,-1.442443,-1.6174877,-2.956432,-1.9114045,-1.5374201,-1.6174877,-0.84940411,-1.8499085,4,6,4,6,5,5,4,8,6,6,8,3,5,4,6,4,6,4,3,3,0.37606077,0.140249
-20.162102,1,0.74971062,1,1,0,20.196474,0.43647052,-1.6909478,-1.8589435,-1.4439485,-1.5936929,-2.9953117,-1.9416149,-1.5329127,-1.5936929,-0.87884672,-1.8270503,5,1,4,8,7,4,3,7,8,7,2,5,3,8,5,5,6,5,8,3,0.3891894,0.20537779
-20.218667,0.96417267,1.1010438,1,1,0,20.247835,0.40913868,-1.7193285,-1.8829427,-1.4421346,-1.6241919,-2.9461879,-1.9035165,-1.5387838,-1.6241919,-0.84158265,-1.8560568,8,3,3,5,3,5,5,8,6,4,5,7,6,5,5,6,6,7,8,4,0.37188441,0.57381784
-20.218667,0.056747644,1.6319169,1,1,0,20.659629,0.40913868,-1.7193285,-1.8829427,-1.4421346,-1.6241919,-2.9461879,-1.9035165,-1.5387838,-1.6241919,-0.84158265,-1.8560568,7,3,4,6,6,6,5,7,5,4,6,7,2,6,5,3,5,8,4,4,0.37188441,0.37104457
-20.177671,0.9996478,0.15963094,3,11,0,20.292245,0.53408014,-1.601559,-1.7786413,-1.457878,-1.5105769,-3.1798644,-2.0902822,-1.5246814,-1.5105769,-1.0136349,-1.7280736,2,2,3,7,7,1,5,7,8,2,3,7,3,8,6,4,3,7,8,4,0.40080846,0.5433537
-20.131655,0.97559252,0.27745829,4,15,0,21.285696,0.46577433,-1.6621462,-1.8339513,-1.4468861,-1.5646934,-3.0491922,-1.98416,-1.5283434,-1.5646934,-0.91902952,-1.7965772,3,3,2,7,8,4,5,8,8,4,3,5,4,8,6,7,6,2,8,4,0.40076851,0.18650609
-20.393226,0.97705905,0.46540117,2,5,0,20.417171,0.6041668,-1.5490003,-1.7261435,-1.4755329,-1.4724814,-3.321786,-2.2095973,-1.5312616,-1.4724814,-1.1121093,-1.6614973,2,5,5,8,6,7,3,8,8,2,1,6,4,8,3,2,5,3,6,6,0.36109214,0.13175057
-21.503144,0.83624185,0.80207298,2,3,0,21.610224,0.22001474,-1.9561967,-2.0675838,-1.4525191,-1.9518741,-2.6340385,-1.68075,-1.6218394,-1.9518741,-0.58922075,-2.0721653,3,2,4,5,7,1,4,8,7,3,2,4,2,8,7,2,4,8,8,3,0.029218475,0.88789849
