# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2f68cc50.json
# init = 2 (Default)
# random
#   seed = 1257159427
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-57eb45.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-3127db.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.589482,1,1.7350525,1,1,0,18.749512,0.46621497,-1.4559537,-1.6080198,-1.7495429,-1.634694,-1.6080198,-1.6080198,-1.6080198,-1.577245,-1.577245,-1.3809812,1,6,8,5,6,6,3,3,1,4,7,6,4,1,6,2,5,1,2,3,0.40088894,0.21151548
-18.589482,6.2399254e-05,3.2101635,1,1,0,18.633812,0.46621497,-1.4559537,-1.6080198,-1.7495429,-1.634694,-1.6080198,-1.6080198,-1.6080198,-1.577245,-1.577245,-1.3809812,8,5,1,5,3,2,2,4,5,5,5,5,3,2,5,4,2,3,5,8,0.40088894,0.26593518
-18.528594,0.9977287,0.29840903,1,3,0,18.66369,0.50198805,-1.4479516,-1.6320629,-1.6940844,-1.6603063,-1.6320629,-1.6320629,-1.6320629,-1.5329288,-1.5329288,-1.3595219,5,4,3,4,7,5,7,3,2,7,6,7,4,4,4,3,5,2,3,6,0.4054493,0.22526785
-19.305654,0.85103722,0.55137107,3,7,0,19.988361,0.7286601,-1.4722649,-1.8685017,-1.3529905,-1.8887531,-1.8685017,-1.8685017,-1.8685017,-1.3106492,-1.3106492,-1.2544786,5,4,1,5,6,4,2,2,1,6,6,7,1,4,7,6,5,5,1,7,0.17082857,0.53231338
-18.716318,0.93778553,0.65623547,2,7,0,20.094548,0.42498096,-1.4687747,-1.5843056,-1.8140451,-1.6085428,-1.5843056,-1.5843056,-1.5843056,-1.6311964,-1.6311964,-1.4072139,5,4,5,6,2,5,6,5,1,2,6,5,1,4,6,5,4,1,6,3,0.38269643,0.15419789
-18.578387,1,1.0024279,1,1,0,18.682687,0.47113964,-1.4546778,-1.6111355,-1.7418808,-1.6380578,-1.6111355,-1.6111355,-1.6111355,-1.5710056,-1.5710056,-1.3779544,5,7,4,4,5,8,6,2,5,3,6,5,3,4,7,6,5,4,1,7,0.40212786,0.36176061
-18.578387,0.020769024,1.8192254,1,1,0,20.993257,0.47113964,-1.4546778,-1.6111355,-1.7418808,-1.6380578,-1.6111355,-1.6111355,-1.6111355,-1.5710056,-1.5710056,-1.3779544,7,3,3,5,6,3,5,3,6,7,3,5,2,8,7,8,2,6,1,7,0.40212786,0.60221573
-18.648018,0.98724455,0.19920716,3,11,0,19.604316,0.61562997,-1.4429739,-1.7312985,-1.5209028,-1.7601584,-1.7312985,-1.7312985,-1.7312985,-1.4082214,-1.4082214,-1.2998284,7,8,3,7,7,7,5,4,3,8,6,8,3,3,4,7,3,4,3,7,0.35050071,0.50532346
-18.83609,0.99110966,0.35007569,2,3,0,18.843516,0.66027685,-1.450171,-1.7805651,-1.4540734,-1.8073437,-1.7805651,-1.7805651,-1.7805651,-1.3663296,-1.3663296,-1.280142,4,5,4,2,7,6,5,1,1,4,5,7,2,3,7,1,3,5,1,7,0.29703915,0.37604149
-18.521963,0.98214847,0.61609036,1,3,0,18.98045,0.50909181,-1.4467162,-1.6372316,-1.6831262,-1.6657188,-1.6372316,-1.6372316,-1.6372316,-1.5244088,-1.5244088,-1.3554076,6,8,5,3,3,5,1,2,4,8,5,4,5,3,4,6,2,3,4,3,0.40513441,0.66539784
-18.577579,0.53057531,1.0475642,2,3,0,19.371713,0.58992182,-1.441256,-1.7056598,-1.5596891,-1.7350592,-1.7056598,-1.7056598,-1.7056598,-1.4342159,-1.4342159,-1.3121579,5,6,3,3,6,5,3,1,2,2,4,6,1,7,7,7,2,3,2,6,0.37258676,0.36911672
-18.979501,0.94769905,0.50730496,3,7,0,19.264146,0.37027144,-1.4915319,-1.559201,-1.9006028,-1.5793509,-1.559201,-1.559201,-1.559201,-1.7074142,-1.7074142,-1.4444124,2,4,5,2,5,6,5,3,2,6,4,6,3,5,5,4,2,4,5,4,0.33577414,0.63153418
-19.949514,0.9217829,0.77933641,2,3,0,19.973207,0.78953618,-1.5042953,-1.9607341,-1.2642695,-1.9709698,-1.9607341,-1.9607341,-1.9607341,-1.2704881,-1.2704881,-1.2365646,4,4,1,7,8,5,4,4,5,7,7,6,4,5,5,7,1,3,1,7,-0.0029916692,0.32719725
-20.055447,0.97006371,1.1079761,2,3,0,20.056433,0.24309718,-1.5686266,-1.5273885,-2.1062743,-1.5354908,-1.5273885,-1.5273885,-1.5273885,-1.9044784,-1.9044784,-1.5409161,6,8,3,5,5,4,3,3,4,7,4,6,4,6,7,3,5,3,3,6,0.098945068,0.5473244
-20.292979,0.30642169,1.7836463,1,3,0,20.431448,0.81458428,-1.521179,-2.0028639,-1.2281023,-2.0075907,-2.0028639,-2.0028639,-2.0028639,-1.2567707,-1.2567707,-1.2306456,4,8,3,4,4,6,3,3,5,8,5,8,2,5,3,8,1,3,2,4,-0.098472769,0.38921536
-18.599552,0.97352511,0.48377119,2,5,0,21.431442,0.59905208,-1.4416684,-1.7145432,-1.5458883,-1.7438021,-1.7145432,-1.7145432,-1.7145432,-1.4248308,-1.4248308,-1.3076978,3,8,3,4,4,3,2,6,6,6,6,4,2,4,6,7,2,2,3,3,0.365429,0.54537723
-18.514227,0.98713037,0.78513151,2,3,0,18.659204,0.52313338,-1.444625,-1.6478399,-1.6615186,-1.6767381,-1.6478399,-1.6478399,-1.6478399,-1.5078448,-1.5078448,-1.347421,7,5,2,5,6,7,3,4,2,8,8,3,4,2,5,7,2,4,3,2,0.4033222,0.67848531
-18.549743,0.96601217,1.3104265,1,1,0,18.555256,0.57561601,-1.4410406,-1.6922245,-1.5813703,-1.7217364,-1.6922245,-1.6922245,-1.6922245,-1.4492556,-1.4492556,-1.3193238,7,3,5,6,5,6,3,6,4,8,7,6,7,4,4,6,3,4,3,7,0.38232838,0.26186872
-18.549743,0.188686,2.0532134,1,1,0,18.855433,0.57561601,-1.4410406,-1.6922245,-1.5813703,-1.7217364,-1.6922245,-1.6922245,-1.6922245,-1.4492556,-1.4492556,-1.3193238,6,4,4,5,6,5,3,5,5,7,5,7,4,4,8,7,3,2,2,7,0.38232838,0.60080088
-18.560523,0.99862594,0.42715274,2,3,0,18.5779,0.58165663,-1.4410679,-1.6978261,-1.5722068,-1.7273061,-1.6978261,-1.6978261,-1.6978261,-1.4428556,-1.4428556,-1.3162718,5,8,4,1,6,7,2,2,5,7,7,5,2,2,8,7,3,5,1,6,0.37843176,0.6052363
-18.824479,0.9424596,0.7289173,1,3,0,18.824873,0.6580197,-1.4496749,-1.7779254,-1.457436,-1.804847,-1.7779254,-1.7779254,-1.7779254,-1.3683457,-1.3683457,-1.2810833,6,7,2,4,6,6,1,3,6,7,5,6,3,4,5,7,5,3,4,5,0.30023692,0.86793511
-18.551474,0.97114433,1.0691252,2,3,0,18.700511,0.57664178,-1.4410387,-1.6931684,-1.5798133,-1.7226765,-1.6931684,-1.6931684,-1.6931684,-1.4481637,-1.4481637,-1.3188028,6,8,4,3,7,4,3,1,2,6,7,5,1,5,7,6,5,4,2,5,0.38168883,0.72873489
-18.551474,0.3446392,1.676332,1,1,0,18.593983,0.57664178,-1.4410387,-1.6931684,-1.5798133,-1.7226765,-1.6931684,-1.6931684,-1.6931684,-1.4481637,-1.4481637,-1.3188028,6,6,6,4,5,8,1,1,3,8,8,5,5,6,5,7,2,7,3,3,0.38168883,0.434061
-18.514616,0.99140999,0.541426,2,3,0,18.634816,0.54050427,-1.4426913,-1.6616937,-1.6348842,-1.6909626,-1.6616937,-1.6616937,-1.6616937,-1.4878674,-1.4878674,-1.3378118,7,7,3,3,5,5,2,5,4,5,7,8,2,6,5,6,2,1,1,7,0.3988811,0.36223106
-18.684652,0.94972599,0.89133863,1,3,0,18.689486,0.43363691,-1.4657697,-1.588936,-1.8004527,-1.6137353,-1.588936,-1.588936,-1.588936,-1.6196192,-1.6196192,-1.4015765,8,8,1,2,7,7,4,2,4,7,5,6,2,3,7,6,1,5,7,7,0.38769186,0.67237469
-18.684652,0.2848071,1.3139137,1,1,0,19.877596,0.43363691,-1.4657697,-1.588936,-1.8004527,-1.6137353,-1.588936,-1.588936,-1.588936,-1.6196192,-1.6196192,-1.4015765,6,6,3,2,8,6,2,2,2,3,3,5,2,7,5,5,7,1,2,3,0.38769186,0.92843424
-19.159632,0.98840277,0.37601005,3,7,0,19.167004,0.71078391,-1.465133,-1.843984,-1.3792678,-1.8663784,-1.843984,-1.843984,-1.843984,-1.3241697,-1.3241697,-1.2606417,6,7,3,2,7,7,3,2,3,5,6,5,2,5,5,8,4,4,3,5,0.20979149,0.6548142
-18.575177,1,0.60938341,2,7,0,19.047337,0.47264106,-1.4542997,-1.6120977,-1.7395466,-1.6390936,-1.6120977,-1.6120977,-1.6120977,-1.5691121,-1.5691121,-1.3770362,8,8,2,2,5,5,2,3,2,7,6,7,3,4,2,6,5,3,3,7,0.40246657,0.77765845
-18.546542,0.74804326,1.0087804,2,3,0,18.949859,0.57365234,-1.4410517,-1.690426,-1.5843518,-1.7199433,-1.690426,-1.690426,-1.690426,-1.4513516,-1.4513516,-1.3203242,5,6,3,6,7,4,3,6,1,6,7,5,3,3,7,6,2,2,4,8,0.38352756,0.47555235
-18.546542,0.37878844,0.90451121,1,3,0,20.219415,0.57365234,-1.4410517,-1.690426,-1.5843518,-1.7199433,-1.690426,-1.690426,-1.690426,-1.4513516,-1.4513516,-1.3203242,4,5,4,4,5,6,3,2,3,5,5,6,6,4,6,8,4,3,4,8,0.38352756,0.71839627
-18.8296,0.963029,0.33614584,3,7,0,19.681473,0.39858087,-1.4789511,-1.5713026,-1.855673,-1.5936763,-1.5713026,-1.5713026,-1.5713026,-1.6673222,-1.6673222,-1.4248289,4,7,3,4,6,5,4,3,4,6,6,5,2,1,4,6,5,5,5,4,0.3634514,0.40493752
-18.901544,0.99155821,0.50640414,1,1,0,18.921339,0.38429032,-1.485088,-1.5649579,-1.8783156,-1.5862363,-1.5649579,-1.5649579,-1.5649579,-1.6873865,-1.6873865,-1.4346256,8,4,1,1,7,7,5,2,1,8,6,5,3,2,5,5,2,2,2,8,0.35042277,0.79248893
-18.701389,1,0.81141408,1,1,0,18.877308,0.42897032,-1.4673693,-1.5864169,-1.8077772,-1.6109164,-1.5864169,-1.5864169,-1.5864169,-1.6258442,-1.6258442,-1.4046072,7,7,3,4,7,6,4,3,4,8,4,6,4,7,5,8,2,1,5,7,0.38507783,0.54964953
-18.701389,0.6338543,1.3177229,1,1,0,18.754547,0.42897032,-1.4673693,-1.5864169,-1.8077772,-1.6109164,-1.5864169,-1.5864169,-1.5864169,-1.6258442,-1.6258442,-1.4046072,7,7,3,3,5,5,4,2,3,8,6,5,3,5,5,8,3,3,2,5,0.38507783,0.40193108
-18.538339,1,0.90724539,1,1,0,18.635888,0.49391106,-1.4494999,-1.6263464,-1.7065658,-1.6542841,-1.6263464,-1.6263464,-1.6263464,-1.5427296,-1.5427296,-1.3642595,3,5,3,6,6,6,4,2,3,6,8,6,6,2,8,8,6,5,4,6,0.4053168,0.27904828
-20.350776,0.18753099,1.4628392,1,1,0,20.531314,0.8184443,-1.5239843,-2.0095858,-1.2225461,-2.0133832,-2.0095858,-2.0095858,-2.0095858,-1.2548108,-1.2548108,-1.2298123,8,6,4,5,7,5,1,2,2,7,7,8,3,4,8,8,4,2,1,7,-0.11478324,0.8268999
-18.950895,0.98529315,0.36282837,1,3,0,21.61532,0.68053656,-1.4552752,-1.804992,-1.4239665,-1.8302914,-1.804992,-1.804992,-1.804992,-1.348732,-1.348732,-1.2719572,2,8,6,3,8,6,1,2,4,8,7,5,4,4,6,4,6,3,3,8,0.2657733,0.67428807
-18.63089,0.99828673,0.56548117,2,7,0,18.946645,0.45042176,-1.4604157,-1.5984389,-1.7741744,-1.6242535,-1.5984389,-1.5984389,-1.5984389,-1.5975496,-1.5975496,-1.3908418,8,4,4,8,6,8,5,2,2,5,4,3,3,5,5,3,2,7,2,7,0.39558445,0.27659418
-18.706087,0.96895574,0.90257133,2,3,0,18.802675,0.63176717,-1.4449467,-1.7483978,-1.4966708,-1.7766816,-1.7483978,-1.7483978,-1.7483978,-1.392596,-1.392596,-1.2924561,3,5,5,5,4,8,5,3,4,6,3,6,2,4,6,7,6,3,3,4,0.33348526,0.41549028
-18.516051,1,1.3405794,1,1,0,18.577155,0.54402638,-1.4423884,-1.6646024,-1.6294967,-1.6939271,-1.6646024,-1.6646024,-1.6646024,-1.4838868,-1.4838868,-1.3359004,7,7,3,7,7,7,4,2,2,4,4,6,3,4,7,2,7,3,1,5,0.39768161,0.81672692
-18.970022,0.35426475,2.1240985,1,1,0,19.574828,0.37190744,-1.4907584,-1.5598491,-1.8979981,-1.5801333,-1.5598491,-1.5598491,-1.5598491,-1.7050594,-1.7050594,-1.4432613,6,6,2,6,6,3,2,1,6,8,6,4,3,5,2,2,3,2,3,8,0.33758147,0.32235799
-18.59754,0.97544791,0.79477283,2,3,0,19.115278,0.59826985,-1.4416246,-1.7137726,-1.5470696,-1.7430457,-1.7137726,-1.7137726,-1.7137726,-1.4256283,-1.4256283,-1.3080765,4,7,3,2,5,7,5,4,4,6,4,5,4,1,6,7,3,2,2,3,0.36607141,0.66336004
-18.857655,0.82695025,1.1897005,1,1,0,18.970398,0.66435406,-1.4511038,-1.7853746,-1.4480036,-1.8118839,-1.7853746,-1.7853746,-1.7853746,-1.3627158,-1.3627158,-1.2784566,6,5,4,5,6,6,1,4,1,8,8,4,5,3,8,6,4,4,3,5,0.291121,0.59990879
-18.857655,0.21153242,1.2783367,1,1,0,21.446466,0.66435406,-1.4511038,-1.7853746,-1.4480036,-1.8118839,-1.7853746,-1.7853746,-1.7853746,-1.3627158,-1.3627158,-1.2784566,4,5,4,4,6,3,6,5,4,6,8,7,2,7,7,3,4,5,2,4,0.291121,0.19677068
-18.592922,0.99395494,0.35717115,1,3,0,19.020393,0.59643795,-1.4415283,-1.711975,-1.5498368,-1.7412797,-1.711975,-1.711975,-1.711975,-1.4275008,-1.4275008,-1.3089657,7,7,2,3,8,8,2,3,2,6,7,8,3,4,6,5,3,5,3,3,0.36755438,0.89821144
-18.546928,0.98092282,0.55514829,1,3,0,18.77926,0.48801678,-1.4507255,-1.6222814,-1.715689,-1.6499777,-1.6222814,-1.6222814,-1.6222814,-1.5499577,-1.5499577,-1.3677567,5,5,1,1,8,3,5,4,3,5,7,4,5,3,7,6,7,1,4,6,0.40489055,0.47490851
-18.531489,1,0.83459172,1,1,0,18.546799,0.49937609,-1.4484356,-1.6301957,-1.6981181,-1.6583435,-1.6301957,-1.6301957,-1.6301957,-1.536085,-1.536085,-1.3610471,8,6,6,5,4,6,1,1,1,7,4,5,3,4,4,6,2,3,2,8,0.40546355,0.61887907
-19.379251,0.48229931,1.30111,1,1,0,19.444101,0.73692369,-1.4758999,-1.8802172,-1.340878,-1.8993632,-1.8802172,-1.8802172,-1.8802172,-1.3046563,-1.3046563,-1.2517647,7,7,2,3,6,5,1,6,5,6,6,6,5,7,2,7,3,2,6,6,0.1511774,0.60159386
-19.886625,0.93405515,0.66725417,1,1,0,19.932012,0.78450346,-1.5011729,-1.9525737,-1.2715599,-1.9638118,-1.9525737,-1.9525737,-1.9525737,-1.2734485,-1.2734485,-1.2378588,4,7,4,4,3,3,5,5,3,8,6,5,1,5,5,5,2,3,3,6,0.014244753,0.44870956
-18.737455,1,0.90070044,1,1,0,19.508369,0.639413,-1.4461275,-1.7567764,-1.4852203,-1.7847194,-1.7567764,-1.7567764,-1.7567764,-1.3853823,-1.3853823,-1.2890638,4,4,1,3,7,7,1,6,2,8,7,8,1,4,6,8,4,6,4,8,0.32453274,0.50438494
-22.293248,0.39361628,1.3930467,2,3,0,22.390341,0.91039254,-1.608359,-2.1894644,-1.0915339,-2.163672,-2.1894644,-2.1894644,-2.1894644,-1.2214052,-1.2214052,-1.216623,5,5,3,5,7,6,2,4,5,7,4,5,2,1,7,8,4,2,3,8,-0.71443668,0.5119751
-21.927557,0.99890001,0.59904681,1,1,0,22.408454,0.8973654,-1.5942229,-2.1615263,-1.109941,-2.1408963,-2.1615263,-2.1615263,-2.1615263,-1.2244855,-1.2244855,-1.2176756,8,6,1,5,6,6,3,5,4,7,3,7,2,4,7,8,1,2,5,6,-0.59311283,0.53271972
-20.666528,1,0.9219448,1,1,0,22.015379,0.83802383,-1.5390797,-2.0446574,-1.1944334,-2.043389,-2.0446574,-2.0446574,-2.0446574,-1.2455241,-1.2455241,-1.2259181,5,6,2,4,8,6,4,3,3,5,8,7,5,3,7,7,3,2,2,6,-0.20525532,0.59511654
-19.491656,1,1.4155369,1,3,0,19.60251,0.29937585,-1.5304252,-1.5370092,-2.0144715,-1.5507719,-1.5370092,-1.5370092,-1.5370092,-1.813875,-1.813875,-1.4965225,8,6,5,4,4,6,5,5,5,4,2,5,4,4,4,6,4,4,3,3,0.22992031,0.24394432
-19.491656,0.069904064,2.1634729,2,3,0,19.511517,0.29937585,-1.5304252,-1.5370092,-2.0144715,-1.5507719,-1.5370092,-1.5370092,-1.5370092,-1.813875,-1.813875,-1.4965225,3,5,4,5,7,6,6,4,4,5,7,3,4,4,6,5,1,5,2,6,0.22992031,0.10546038
-18.516798,0.96015425,0.48508728,1,3,0,20.367018,0.51686202,-1.4455011,-1.6430373,-1.6711605,-1.6717638,-1.6430373,-1.6430373,-1.6430373,-1.5151971,-1.5151971,-1.350964,6,7,3,7,7,3,3,7,6,2,7,4,3,6,3,5,7,5,2,6,0.40432715,0.39379258
-18.661292,0.96947405,0.68400597,2,3,0,18.730106,0.44054931,-1.4634889,-1.5927654,-1.7896182,-1.617995,-1.5927654,-1.5927654,-1.5927654,-1.6104696,-1.6104696,-1.3971241,6,8,1,5,5,6,7,2,3,4,5,7,5,2,4,8,7,1,2,7,0.39122668,0.79970381
-18.625207,0.96646273,0.97947,2,3,0,18.736101,0.60829882,-1.4423074,-1.7237886,-1.5319405,-1.7528483,-1.7237886,-1.7237886,-1.7237886,-1.4154975,-1.4154975,-1.3032718,6,7,4,6,8,4,5,2,6,2,6,7,1,3,2,5,2,1,1,5,0.3574144,0.18022694
