# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad184b9379.json
# init = 2 (Default)
# random
#   seed = 253718612
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-6543d1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-3f1f39.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.881772,1,0.5,2,3,0,16.352671,0.68830519,2.6739794,1.8405139,0.83346553,-1.1761973,-1.2262314,-1.4208846,-2.9808986,-1.3074599,-1.1761973,-1.1283983,-0.6287098,-1.0762877,-1.07928,6,3,6,5,3,8,4,7,5,7,8,4,7,6,8,7,1,7,7,6,-1.1255416,0.21637732,1.8887746,0.408688,1.4800866
-14.881772,0,14.38551,0,1,1,16.160728,0.68830519,2.6739794,1.8405139,0.83346553,-1.1761973,-1.2262314,-1.4208846,-2.9808986,-1.3074599,-1.1761973,-1.1283983,-0.6287098,-1.0762877,-1.07928,7,3,6,7,7,7,2,6,4,8,8,1,4,6,7,8,3,8,7,8,-1.1255416,0.45449551,3.7853834,1.7204398,2.0649436
-14.881772,1.4269762e-06,2.4311673,1,1,0,15.434198,0.68830519,2.6739794,1.8405139,0.83346553,-1.1761973,-1.2262314,-1.4208846,-2.9808986,-1.3074599,-1.1761973,-1.1283983,-0.6287098,-1.0762877,-1.07928,8,3,5,6,6,7,4,4,6,8,8,3,6,7,5,7,3,8,8,7,-1.1255416,0.44529006,2.7956351,1.2448685,1.5507665
-14.76843,0.995073,0.23979232,3,7,0,15.193668,0.54696424,1.5279929,0.83575747,0.69223543,-1.1530996,-1.4435473,-1.3373546,-2.5041094,-1.3623122,-1.1530996,-1.2736842,-0.87967129,-1.1531932,-1.1390862,7,5,8,4,5,8,4,5,5,8,5,4,6,4,6,6,7,8,7,8,-0.39807181,0.24158192,2.3500333,0.56772555,1.7823077
-14.893647,0.99018519,0.31980002,2,7,0,15.369,0.39978621,1.8698875,0.74755523,1.1223323,-1.1094083,-1.6586545,-1.2166565,-2.2943369,-1.3752006,-1.1094083,-1.3604453,-1.1093154,-1.2169728,-1.145577,8,1,5,6,7,7,2,7,7,6,8,4,6,8,8,6,3,8,8,5,-0.49625508,0.67247999,1.3902372,0.93490673,0.45533051
-14.774796,0.93671543,0.48539795,2,3,0,15.531353,0.4655303,1.6388742,0.76294558,0.87592859,-1.1286326,-1.5545219,-1.2731591,-2.3796158,-1.3671715,-1.1286326,-1.3209069,-1.0037828,-1.1835572,-1.1393558,8,2,8,8,6,8,5,8,8,6,7,5,8,5,6,4,2,8,6,5,-0.39841135,0.89073653,2.2476333,2.0020491,0.24558421
-17.229621,0.26571994,0.67990221,2,3,0,18.981676,0.85311962,2.7532844,2.3488809,0.40440345,-1.4704831,-1.0861079,-1.6033758,-3.4780411,-1.448399,-1.4704831,-1.0661455,-0.36344634,-1.3027846,-1.1479894,8,2,7,8,4,8,3,6,7,6,8,2,5,7,8,6,2,7,7,4,-1.7281676,0.45290435,1.971107,0.89272294,1.0783841
-15.90762,0.99959454,0.12326434,4,15,0,18.075855,0.74177743,3.758368,2.7878726,0.97049544,-1.2286821,-1.143478,-1.4688745,-3.251741,-1.3081555,-1.2286821,-1.0714033,-0.52239282,-1.0845883,-1.0643993,7,3,6,8,5,8,1,8,7,4,8,2,5,3,5,8,3,7,7,6,-2.2065684,0.6975128,1.5175895,1.0585381,0.45905138
-16.953676,0.97823496,0.2212203,3,7,0,17.533145,0.69869188,0.88060917,0.61527448,0.2653347,-1.302201,-1.3549187,-1.5080789,-2.593843,-1.4863374,-1.302201,-1.2894893,-0.71227827,-1.2488025,-1.2594129,6,3,5,5,8,7,4,7,8,8,8,5,7,8,4,6,2,7,8,8,-1.2108044,0.62944167,1.1785061,0.74180082,0.43670524
-14.98458,0.98137859,0.38129585,3,7,0,19.306078,0.68589504,3.0113795,2.0654903,0.94588923,-1.1653329,-1.2197402,-1.4138682,-3.0143911,-1.2938024,-1.1653329,-1.118028,-0.62640899,-1.0627569,-1.0657965,7,4,7,7,5,7,3,7,7,7,8,2,4,5,4,6,2,8,7,5,-1.4064618,0.41822201,3.8513833,1.6107333,2.2406501
