# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:27:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b656e2e8f0.json
# init = 2 (Default)
# random
#   seed = 576514038
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281427-1-6bd31d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281427-1-05f0bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.730416,1,0.5,3,7,0,21.543241,0.1806799,1.9671352,0.35542178,1.6117134,-1.4898579,-1.8487187,-1.4898579,-1.7035937,-1.5033774,-1.414809,-1.4665999,-1.5368774,-1.5316675,-1.4898579,3,7,3,4,3,4,4,3,4,4,2,7,4,6,6,7,3,2,2,4,-1.021468,0.72080148,1.9869874,1.4322235,0.55476395
-17.730416,0,14.38551,0,1,1,17.803647,0.1806799,1.9671352,0.35542178,1.6117134,-1.4898579,-1.8487187,-1.4898579,-1.7035937,-1.5033774,-1.414809,-1.4665999,-1.5368774,-1.5316675,-1.4898579,3,8,1,6,1,4,3,6,4,5,5,7,4,5,3,6,2,4,4,1,-1.021468,0.6902247,2.232864,1.5411779,0.69168613
-17.730416,9.656666e-111,2.4311673,1,1,0,17.992207,0.1806799,1.9671352,0.35542178,1.6117134,-1.4898579,-1.8487187,-1.4898579,-1.7035937,-1.5033774,-1.414809,-1.4665999,-1.5368774,-1.5316675,-1.4898579,4,6,5,7,6,5,1,1,3,5,5,6,6,8,2,5,0,4,6,4,-1.021468,0.37049216,3.5954539,1.3320875,2.2633664
-18.760584,0.96815337,0.23979141,3,7,0,19.474443,0.45282659,4.4577869,2.0186044,2.4391825,-1.5371678,-2.4503192,-1.5371678,-2.4341683,-1.3958366,-1.2990701,-1.2685052,-1.3689525,-1.4229045,-1.5371678,3,7,6,5,7,6,3,1,2,3,4,6,6,6,5,4,1,3,5,3,-2.6087412,0.27179964,2.8581414,0.77684178,2.0812996
-17.552292,1,0.29612408,3,7,0,18.866338,0.40278923,2.0882841,0.84113837,1.2471458,-1.5700535,-2.2093528,-1.5700535,-2.1898461,-1.465512,-1.3660739,-1.3645326,-1.4645895,-1.4948073,-1.5700535,3,8,2,6,3,6,6,3,6,5,5,8,6,6,3,8,5,2,6,2,-0.59893337,0.72473592,3.7380155,2.7090741,1.0289414
-17.409797,0.93074303,0.46126287,1,3,0,18.261377,0.29066018,3.3532517,0.97465673,2.378595,-1.4624902,-2.0343324,-1.4624902,-1.9626298,-1.3987916,-1.2985225,-1.3431176,-1.4305357,-1.4281928,-1.4624902,6,6,3,6,4,6,3,2,2,5,1,6,4,2,6,7,3,3,3,2,-1.7571135,0.33468224,2.0353313,0.68118924,1.3541421
-17.56177,0.88823372,0.63351605,2,3,0,17.847524,0.34850581,1.7462403,0.60857487,1.1376654,-1.5663612,-2.0893871,-1.5663612,-2.0411535,-1.4870533,-1.3855112,-1.4044204,-1.5022459,-1.5168892,-1.5663612,5,8,5,7,5,6,1,5,7,3,4,6,7,5,6,7,2,3,4,3,-0.5109034,0.40647724,2.915486,1.1850787,1.7304073
-17.56177,0.032902455,0.79644819,1,1,0,19.001558,0.34850581,1.7462403,0.60857487,1.1376654,-1.5663612,-2.0893871,-1.5663612,-2.0411535,-1.4870533,-1.3855112,-1.4044204,-1.5022459,-1.5168892,-1.5663612,6,5,6,4,7,7,0,4,4,5,7,8,6,7,6,3,1,5,2,4,-0.5109034,0.51958441,1.625152,0.84440363,0.78074836
-17.562456,0.99999922,0.06975449,3,7,0,17.563951,0.34835015,1.7451249,0.60791452,1.1372104,-1.5663828,-2.0890716,-1.5663828,-2.0407424,-1.4871557,-1.3856092,-1.4045649,-1.5023832,-1.516992,-1.5663828,3,8,5,6,6,0,4,2,7,7,6,8,4,2,6,7,2,4,5,2,-0.51081989,0.83295199,4.6170489,3.8457801,0.77126883
-17.33664,0.99967234,0.12806604,4,15,0,17.692513,0.25249147,3.0619109,0.77310639,2.2888046,-1.4556093,-1.9609436,-1.4556093,-1.8669875,-1.4175428,-1.3198864,-1.3726212,-1.4536921,-1.4465644,-1.4556093,5,8,2,5,7,3,1,2,4,4,4,8,6,6,5,5,0,3,5,2,-1.5832265,0.85532214,2.0491854,1.7527137,0.29647176
