# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad703007bb.json
# init = 2 (Default)
# random
#   seed = 861637420
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-68be2c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-508ab4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.83386,1,1,1,1,0,18.51832,0.32195279,-1.2729371,-0.94266479,-1.8018394,-1.4794597,-1.5251454,-1.6972773,-1.5251454,-1.4599352,-1.5428389,-1.5428389,4,8,7,3,4,5,7,2,2,6,2,7,4,5,4,5,7,8,3,8,0.26987075,0.96309939
-17.83386,6.5751011e-51,14.38551,1,2,1,17.995213,0.32195279,-1.2729371,-0.94266479,-1.8018394,-1.4794597,-1.5251454,-1.6972773,-1.5251454,-1.4599352,-1.5428389,-1.5428389,2,7,5,4,4,6,4,8,3,4,3,7,8,2,6,4,2,2,4,2,0.26987075,0.23903753
-18.196683,0.48218014,2.4311673,1,1,0,18.566814,0.17318817,-1.2280796,-0.6415082,-1.6637479,-1.5996703,-1.5307734,-1.6232062,-1.5307734,-1.4418647,-1.5249751,-1.5249751,1,6,6,2,4,5,4,6,7,4,1,8,5,2,2,5,3,6,2,3,-0.15179527,0.23242828
-17.823528,0.9819378,0.86664698,1,3,0,18.165693,0.3062208,-1.266868,-0.91017383,-1.7848691,-1.4913037,-1.524757,-1.6884392,-1.524757,-1.4569474,-1.5386561,-1.5386561,1,8,5,2,4,6,3,5,2,8,5,6,3,3,3,3,5,6,2,5,0.24270908,0.26572556
-18.730358,0.51885453,1.221482,1,1,0,18.805893,0.52805663,-1.3774626,-1.3834946,-2.0805853,-1.3446669,-1.5523973,-1.8359115,-1.5523973,-1.5211793,-1.6516838,-1.6516838,4,6,3,5,5,4,3,5,2,5,5,6,7,2,3,7,7,6,3,5,0.40231144,0.25774842
-18.342369,1,0.4820993,3,7,0,18.722483,0.15428739,-1.2245435,-0.60418995,-1.649691,-1.6162278,-1.5329648,-1.6152979,-1.5329648,-1.4412535,-1.526104,-1.526104,2,7,4,1,4,4,4,6,6,6,1,6,7,1,2,4,3,8,3,2,-0.24475444,0.21588764
-18.076494,1,0.81951661,1,1,0,18.302678,0.19286379,-1.2323136,-0.68057653,-1.6791992,-1.5827362,-1.5288436,-1.6317951,-1.5288436,-1.4429163,-1.524601,-1.524601,3,6,4,2,3,6,7,4,3,7,7,6,2,3,4,3,6,7,4,5,-0.06827445,0.81334123
-17.882997,1,1.4652051,1,1,0,18.021285,0.24380288,-1.2457739,-0.78278489,-1.7231304,-1.5403432,-1.5255189,-1.6557308,-1.5255189,-1.4475664,-1.5274663,-1.5274663,1,7,7,1,3,6,6,6,2,3,2,7,5,4,2,7,6,3,3,6,0.10091103,0.13755324
-17.882997,0.012446856,2.6966061,1,1,0,19.451347,0.24380288,-1.2457739,-0.78278489,-1.7231304,-1.5403432,-1.5255189,-1.6557308,-1.5255189,-1.4475664,-1.5274663,-1.5274663,1,3,6,4,1,6,7,3,2,6,1,7,8,3,3,3,8,8,5,7,0.10091103,0.46733772
-18.12105,0.99442515,0.22282827,2,5,0,18.306352,0.18499585,-1.2305539,-0.66492667,-1.6729199,-1.5894707,-1.5295723,-1.6283169,-1.5295723,-1.4424454,-1.5246522,-1.5246522,2,6,7,1,4,7,7,3,2,8,1,6,8,4,5,3,8,7,4,6,-0.10022448,0.60755093
-19.837668,0.93702446,0.4099143,2,7,0,20.201577,0.061723446,-1.2153445,-0.42434461,-1.591802,-1.7013627,-1.548454,-1.5813761,-1.548454,-1.4440996,-1.5424132,-1.5424132,2,8,6,3,6,2,3,6,3,6,2,7,5,2,4,4,4,5,4,1,-1.0570425,0.17482808
-18.562285,1,0.63421612,2,3,0,19.838625,0.13188004,-1.2210492,-0.56021342,-1.6340162,-1.6362229,-1.5359902,-1.6063552,-1.5359902,-1.4410432,-1.5284141,-1.5284141,4,3,7,1,3,6,6,6,1,8,2,8,4,5,3,2,5,7,8,6,-0.37552848,0.8486498
-17.823505,0.8852161,1.2005407,1,3,0,18.194494,0.28828926,-1.2603124,-0.87333022,-1.7662247,-1.5050591,-1.5246002,-1.6786585,-1.5246002,-1.4538452,-1.5345628,-1.5345628,2,6,6,3,5,7,4,1,3,5,1,8,6,1,3,5,4,4,6,3,0.20788483,0.24026913
-18.206753,0.62892002,1.5829935,1,1,0,18.356361,0.44463421,-1.3298321,-1.2015657,-1.9546144,-1.3945137,-1.5363309,-1.7745899,-1.5363309,-1.491545,-1.5950837,-1.5950837,2,8,8,3,4,1,3,6,3,3,2,8,6,2,3,8,6,8,3,6,0.39312783,0.57485432
-17.865585,1,0.93800742,2,3,0,18.067258,0.34507475,-1.2823833,-0.9907044,-1.8278348,-1.4624361,-1.5261438,-1.7107058,-1.5261438,-1.4647735,-1.5500015,-1.5500015,3,7,3,3,3,5,7,5,5,3,3,6,8,4,5,4,8,5,4,5,0.30453108,0.071046858
-17.865585,0.014444667,1.769333,2,3,0,19.22589,0.34507475,-1.2823833,-0.9907044,-1.8278348,-1.4624361,-1.5261438,-1.7107058,-1.5261438,-1.4647735,-1.5500015,-1.5500015,1,8,1,1,1,5,7,6,2,6,2,4,3,3,4,7,5,4,3,7,0.30453108,0.3115177
-17.949334,0.9965755,0.1596945,2,7,0,18.351389,0.38021524,-1.2979029,-1.0643773,-1.8697875,-1.4374526,-1.5286418,-1.7321224,-1.5286418,-1.4731324,-1.563237,-1.563237,4,7,4,4,5,8,5,7,4,5,3,8,7,4,5,6,3,7,4,7,0.34635868,0.68467178
-18.065367,0.9896741,0.30014046,2,7,0,18.410582,0.19495961,-1.2327971,-0.68475137,-1.6808945,-1.5809506,-1.5286592,-1.6327315,-1.5286592,-1.4430531,-1.5246095,-1.5246095,3,4,6,2,2,8,7,7,1,7,1,7,4,4,5,5,6,7,6,5,-0.060066239,0.74317337
-17.921295,0.94105996,0.54798656,1,3,0,18.97208,0.37022074,-1.2933488,-1.0433414,-1.8575516,-1.4444481,-1.5278104,-1.7259067,-1.5278104,-1.4706326,-1.559181,-1.559181,2,8,5,5,2,6,4,7,2,3,2,7,4,6,3,4,6,6,3,6,0.33571771,0.44061629
-18.321902,0.8630581,0.85714117,1,1,0,18.331965,0.4662311,-1.3415018,-1.2481933,-1.9854314,-1.3809712,-1.5398217,-1.7897715,-1.5398217,-1.498597,-1.6080299,-1.6080299,8,4,6,2,3,6,6,6,2,7,1,7,5,2,4,5,7,6,5,4,0.40089332,0.80255261
