# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:48:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6a6c470f.json
# init = 2 (Default)
# random
#   seed = 1744042000
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080948-2-3f67b0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080948-2-18277c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.840866,0.97733124,0.2064537,3,7,0,18.525746,0.35401073,3.8696762,1.3699069,2.4997693,-22.374397,-31.88806,-17.311599,-28.623972,-17.311599,-17.653611,-17.896454,-21.534368,-32.317934,-19.68629,5,8,7,7,6,6,4,5,4,7,7,6,8,8,8,7,4,4,3,2,-2.1338656,0.043194096,3.2438873,0.14011678,3.1037705
-17.287828,1,0.36307613,2,3,0,17.908224,0.26215084,2.352672,0.61675493,1.735917,-20.269126,-34.034472,-17.322243,-25.300715,-17.322243,-18.211323,-17.477132,-22.785482,-32.657721,-18.861956,8,6,4,8,2,7,5,5,4,5,6,7,6,7,6,5,7,7,2,8,-0.98518511,0.66355031,1.9906454,1.3208934,0.66975203
-17.675306,0.45647931,0.68844045,2,3,0,19.509021,0.44709502,1.748157,0.78159228,0.96656472,-23.15989,-25.706981,-17.595998,-28.080304,-17.595998,-17.449722,-18.513506,-19.535753,-27.537881,-20.061459,7,6,2,7,4,6,7,6,3,5,7,7,4,6,7,3,7,8,2,5,-0.42637352,0.81799861,4.2180552,3.4503633,0.76769192
-18.493398,0.98540419,0.23727756,4,15,0,18.674814,0.13486532,2.2282943,0.30051964,1.9277747,-18.737437,-41.723265,-17.435919,-23.097966,-17.435919,-19.406853,-17.341471,-25.825335,-35.795499,-18.174496,7,4,2,8,5,3,7,7,3,1,5,7,3,7,6,7,7,8,2,4,-1.4069836,0.53957922,1.5297033,0.82539609,0.70430717
-18.235641,0.98264959,0.43176019,2,3,0,18.852132,0.16008155,2.8174326,0.45101898,2.3664137,-19.065761,-41.984588,-17.362143,-23.906819,-17.362143,-19.214615,-17.29065,-25.698537,-36.422922,-18.307606,8,7,3,7,4,3,5,8,4,5,7,8,4,7,4,6,4,6,3,5,-1.711238,0.7946139,0.8416312,0.66877185,0.17285935
-18.235641,0.23062827,0.77557485,1,1,0,19.520646,0.16008155,2.8174326,0.45101898,2.3664137,-19.065761,-41.984588,-17.362143,-23.906819,-17.362143,-19.214615,-17.29065,-25.698537,-36.422922,-18.307606,8,7,6,8,6,6,7,5,3,5,7,7,6,8,6,3,3,7,2,3,-1.711238,0.49503693,1.2001626,0.59412483,0.6060378
-19.265167,0.99324944,0.13692083,3,7,0,19.535738,0.10322937,2.7577211,0.28467782,2.4730433,-18.494069,-46.979642,-17.464776,-22.982769,-17.464776,-19.923551,-17.336526,-27.429674,-38.110891,-18.035954,7,8,6,7,4,3,7,6,2,3,6,7,8,8,5,7,6,4,1,6,-2.0346063,0.35114878,3.5292975,1.2393085,2.289989
-19.505181,1,0.25502745,3,7,0,19.633266,0.090860324,2.5353924,0.23036658,2.3050258,-18.373748,-47.24076,-17.500978,-22.676261,-17.500978,-20.042048,-17.371362,-27.585103,-37.977689,-17.983236,8,5,5,7,3,6,7,7,4,3,6,8,5,7,5,7,7,7,3,4,-1.9705976,0.57824382,3.3205558,1.9200909,1.400465
-19.544064,0.99577981,0.48102885,2,3,0,19.709229,0.090890844,2.6489593,0.24076614,2.4081931,-18.380672,-47.797487,-17.496148,-22.742194,-17.496148,-20.070401,-17.364198,-27.72481,-38.263243,-17.982952,8,8,6,8,4,3,7,5,1,3,5,7,7,5,6,5,7,5,2,5,-2.0595289,0.13488444,1.1057178,0.14914412,0.95657365
-19.544064,0.0028944571,0.88786561,2,3,0,20.772156,0.090890844,2.6489593,0.24076614,2.4081931,-18.380672,-47.797487,-17.496148,-22.742194,-17.496148,-20.070401,-17.364198,-27.72481,-38.263243,-17.982952,7,8,7,7,5,5,2,6,3,4,5,8,7,6,4,7,5,7,2,4,-2.0595289,0.26866534,1.905191,0.51185877,1.3933322
-19.542572,0.99999362,0.08411778,5,31,0,19.985117,0.087000356,2.0463028,0.17802907,1.8682737,-18.318713,-44.855277,-17.542097,-22.3005,-17.542097,-19.953848,-17.423169,-27.000674,-36.650691,-17.978187,8,7,6,8,8,5,7,2,2,3,7,8,7,6,5,7,5,8,1,5,-1.683977,0.54627649,2.6991869,1.4745023,1.2246846
-18.286675,0.99999025,0.15813394,3,7,0,19.563865,0.1484317,2.3677749,0.35145285,2.0163221,-18.885681,-41.270459,-17.404178,-23.407751,-17.404178,-19.276978,-17.322163,-25.600857,-35.76929,-18.238699,6,8,5,8,6,3,6,5,3,3,6,8,5,6,3,6,6,6,1,4,-1.4212777,0.77974041,3.3618265,2.621352,0.74047454
-17.383636,0.97667627,0.29434971,2,7,0,19.809202,0.24153662,2.2075238,0.53319784,1.674326,-19.939368,-34.712003,-17.339004,-24.776777,-17.339004,-18.363105,-17.433244,-23.12275,-32.861369,-18.725913,8,4,1,8,6,3,8,5,3,3,4,7,3,8,1,8,7,7,1,5,-0.94259123,0.83633518,3.0777715,2.5740486,0.50372293
-17.785781,0.89243833,0.50688791,2,3,0,18.196462,0.30587277,3.8351699,1.1730741,2.6620958,-21.397685,-34.30427,-17.268786,-27.42891,-17.268786,-17.941289,-17.61934,-22.51121,-33.575845,-19.297699,6,7,2,8,5,1,7,4,2,6,5,7,3,6,5,6,7,7,2,2,-2.175707,0.97379651,3.9453166,3.8419356,0.10338105
-17.953052,0.6836081,0.67866702,2,3,0,18.81842,0.26641357,1.3302341,0.35439242,0.97584172,-19.930764,-30.326881,-17.516793,-23.91591,-17.516793,-18.203704,-17.648533,-21.810087,-29.733202,-18.812836,6,8,6,8,7,3,5,6,1,6,7,7,5,5,7,7,7,8,5,2,-0.6844911,0.33629839,2.0181595,0.6787038,1.3394557
-17.474052,0.94118705,0.49797822,3,7,0,19.598219,0.24493728,1.8343752,0.44930687,1.3850683,-19.866536,-33.299963,-17.388284,-24.387113,-17.388284,-18.322739,-17.484141,-22.725904,-31.832309,-18.719506,8,3,4,8,2,4,4,3,2,4,8,8,6,7,5,3,2,6,3,1,-0.74338824,0.6467082,1.3505831,0.87343316,0.47714993
-19.69339,0.43456578,0.76210132,1,3,0,20.289258,0.56608349,1.0192528,0.57698217,0.44227062,-24.369686,-21.944452,-18.099641,-28.041684,-18.099641,-17.712532,-19.466423,-18.464619,-24.165265,-20.633619,7,7,4,7,4,4,7,7,4,1,3,8,3,5,2,5,8,4,4,1,-0.76577915,0.52433958,1.6495834,0.86494184,0.78464152
-18.071809,0.95054639,0.27909022,3,7,0,21.692731,0.16559608,2.5115844,0.41590853,2.0956759,-19.084839,-40.515863,-17.371002,-23.784332,-17.371002,-19.108234,-17.310382,-25.265982,-35.610825,-18.32638,6,8,8,8,3,4,4,7,5,2,7,8,3,7,2,5,4,8,1,7,-1.4379424,0.19584695,1.4095384,0.27605381,1.1334846
-18.73198,0.96575179,0.43748509,2,3,0,18.9089,0.13952859,1.5300053,0.21347949,1.3165259,-18.709828,-37.531985,-17.532911,-22.498482,-17.532911,-19.206225,-17.457372,-24.655846,-33.28575,-18.218434,7,6,6,8,3,7,6,4,2,3,5,7,2,6,4,5,3,8,1,6,-1.1225788,0.87308918,2.4992305,2.1820511,0.3171794
-17.839533,0.8830837,0.70985104,2,3,0,18.889315,0.39894681,1.3864674,0.55312676,0.83334068,-21.849699,-26.247086,-17.59558,-26.198906,-17.59558,-17.634339,-18.188699,-19.971398,-27.521368,-19.602639,6,6,5,7,3,7,4,4,1,3,8,8,4,7,7,4,4,6,3,2,-0.45727046,0.29291263,2.5748001,0.75419147,1.8206086
-17.839533,0.013542179,0.91107943,1,3,0,18.640533,0.39894681,1.3864674,0.55312676,0.83334068,-21.849699,-26.247086,-17.59558,-26.198906,-17.59558,-17.634339,-18.188699,-19.971398,-27.521368,-19.602639,5,8,4,6,2,8,6,7,3,4,4,8,4,8,7,4,7,8,1,2,-0.45727046,0.22518623,1.9209002,0.43256028,1.4883399
-18.790758,0.99525162,0.1097737,4,15,0,19.72215,0.5751876,1.7011103,0.97845755,0.72265276,-26.24205,-22.655106,-17.958907,-31.120764,-17.958907,-17.469264,-19.783365,-18.343138,-25.375268,-21.154003,7,6,5,6,6,5,5,6,4,6,5,7,1,8,3,7,6,6,4,5,-0.42688091,0.59068988,2.6244288,1.5502235,1.0742053
-18.281862,0.98315111,0.19273735,3,7,0,20.430483,0.52952995,1.7828357,0.94406488,0.8387708,-25.14066,-23.709569,-17.801387,-30.153946,-17.801387,-17.401867,-19.285608,-18.711459,-26.211544,-20.77303,8,6,4,8,4,4,5,7,4,3,8,7,2,8,2,3,8,4,1,3,-0.42844892,0.69772894,4.0089099,2.7971324,1.2117774
-18.311778,0.97873924,0.32464124,2,7,0,19.397682,0.15154942,2.6839067,0.40674449,2.2771622,-18.956917,-42.229164,-17.38052,-23.681358,-17.38052,-19.293941,-17.298526,-25.83056,-36.410042,-18.260605,3,8,6,6,4,7,7,7,4,6,7,8,5,5,5,5,6,8,2,2,-1.6455128,0.11111572,1.4498735,0.16110374,1.2887698
-17.309201,0.95584007,0.53591894,2,3,0,18.62351,0.38347668,2.5779602,0.98858761,1.5893725,-22.482142,-29.101366,-17.396205,-28.094891,-17.396205,-17.536251,-18.067144,-20.659468,-30.187477,-19.754712,8,8,6,7,7,3,7,5,3,2,6,7,6,7,5,5,6,6,1,6,-0.95204686,0.4618817,1.3724959,0.63393073,0.73856514
-17.309201,0.00016332533,0.82633535,1,1,0,21.724393,0.38347668,2.5779602,0.98858761,1.5893725,-22.482142,-29.101366,-17.396205,-28.094891,-17.396205,-17.536251,-18.067144,-20.659468,-30.187477,-19.754712,7,6,2,8,3,5,7,7,3,3,8,7,2,8,3,6,6,6,3,3,-0.95204686,0.68648137,4.2507011,2.9180271,1.332674
-18.843489,0.99186185,0.10459271,4,23,0,19.112198,0.11645879,2.3072665,0.26870146,2.0385651,-18.576829,-43.638128,-17.461562,-22.891598,-17.461562,-19.646985,-17.350292,-26.470401,-36.56115,-18.092805,7,8,5,7,4,5,7,8,3,3,4,8,4,5,5,6,4,6,4,6,-1.5849807,0.49335514,1.5574512,0.76837655,0.78907464
-18.793404,1,0.17806578,2,3,0,18.844982,0.1188432,2.2921663,0.27240839,2.0197579,-18.596766,-43.356213,-17.458272,-22.914841,-17.458272,-19.613757,-17.349022,-26.378527,-36.447275,-18.103241,4,6,5,7,5,7,6,8,1,4,5,7,6,5,4,8,4,7,2,5,-1.557182,0.27975342,1.9313356,0.54029775,1.3910379
-17.795992,1,0.30699431,2,3,0,18.877308,0.19926309,1.8137672,0.36141686,1.4523504,-19.325618,-35.576648,-17.412837,-23.650151,-17.412837,-18.687622,-17.411521,-23.677744,-32.855989,-18.478234,7,7,4,8,5,3,6,6,5,2,6,8,5,8,6,6,7,5,1,7,-0.8838967,0.88076919,7.6972923,6.7795379,0.91775439
-17.25689,0.9518069,0.52484781,1,3,0,18.520144,0.37990645,2.3271809,0.88411103,1.4430699,-22.264161,-28.842422,-17.408865,-27.664429,-17.408865,-17.561133,-18.038765,-20.627798,-29.884781,-19.679961,8,7,2,7,4,3,5,5,4,3,3,7,5,8,5,6,4,5,2,3,-0.77031549,0.78922067,1.2149988,0.95890221,0.25609664
-17.529206,0.75153577,0.78784588,2,3,0,17.760194,0.27013084,1.6225365,0.43829714,1.1842393,-20.10606,-31.385354,-17.429682,-24.483156,-17.429682,-18.1546,-17.584351,-22.044914,-30.651664,-18.845846,8,6,1,7,6,5,6,5,2,5,6,6,5,8,3,6,7,7,1,1,-0.62925427,0.4938206,3.6416121,1.7983031,1.8433091
-19.674649,0.27682481,0.71086584,2,3,0,20.138773,0.38522544,0.81446198,0.31375147,0.50071051,-20.981626,-24.682015,-17.91804,-24.187263,-17.91804,-17.983081,-18.317319,-19.862241,-25.727545,-19.432739,8,6,2,8,4,3,7,7,3,7,3,7,5,5,4,4,3,5,1,6,-1.2833848,0.67084467,2.5915911,1.7385551,0.85303604
-17.929087,0.99516414,0.19673013,3,15,0,20.976789,0.19414253,1.6863951,0.32740102,1.3589941,-19.242914,-35.269951,-17.44047,-23.420866,-17.44047,-18.720122,-17.43056,-23.633901,-32.563962,-18.452452,8,8,4,8,4,4,6,5,1,2,8,5,7,7,6,3,7,7,5,2,-0.8698135,0.93686264,1.7190196,1.6104852,0.10853436
-17.947017,0.98492262,0.32808567,3,7,0,18.385377,0.24210523,1.3928121,0.33720709,1.055605,-19.678522,-31.582673,-17.49592,-23.679868,-17.49592,-18.348851,-17.574362,-22.303184,-30.452349,-18.689659,8,8,4,5,3,6,5,8,3,5,7,7,3,7,3,3,4,7,3,3,-0.7227811,0.48380663,3.4262027,1.6576196,1.7685831
-17.987742,1,0.52958342,2,3,0,18.220046,0.20185204,1.556407,0.31416394,1.2422431,-19.293804,-34.227156,-17.464668,-23.360676,-17.464668,-18.645414,-17.467784,-23.295897,-31.9262,-18.490983,5,8,5,8,6,3,5,3,2,4,5,6,5,5,7,6,3,8,1,4,-0.82786184,0.66646453,3.4699683,2.3126108,1.1573575
-17.303708,1,0.88075971,2,3,0,17.814853,0.38880545,2.0298154,0.7892033,1.2406121,-22.2393,-27.999383,-17.451872,-27.382086,-17.451872,-17.551893,-18.095779,-20.381176,-29.180085,-19.686677,7,6,1,4,3,5,5,2,1,5,5,7,2,7,5,6,3,5,3,3,-0.57943085,0.480596,1.1691381,0.56188311,0.60725502
-17.303708,3.6829921e-06,1.4542631,1,1,0,18.189046,0.38880545,2.0298154,0.7892033,1.2406121,-22.2393,-27.999383,-17.451872,-27.382086,-17.451872,-17.551893,-18.095779,-20.381176,-29.180085,-19.686677,6,8,5,7,2,7,6,7,3,6,8,8,3,4,5,4,5,6,2,7,-0.57943085,0.46811409,2.3395602,1.0951811,1.2443791
-18.831797,0.96050606,0.21512433,3,7,0,19.062047,0.11967142,2.5664097,0.30712591,2.2592838,-18.628339,-44.540232,-17.439905,-23.113144,-17.439905,-19.663709,-17.326206,-26.681861,-37.131779,-18.107571,8,7,3,8,6,3,5,7,3,5,7,8,5,8,3,7,7,8,2,3,-1.7513668,0.72958953,2.3805834,1.7368487,0.64373466
-17.424616,0.98758844,0.32406248,3,7,0,19.377694,0.36974547,1.6778473,0.62037645,1.0574709,-21.623476,-27.871368,-17.482104,-26.328259,-17.482104,-17.660258,-17.992538,-20.492995,-28.801155,-19.472631,6,6,2,8,2,3,3,7,3,4,7,7,3,8,6,5,5,7,4,4,-0.46981116,0.40081836,1.1981423,0.48023742,0.71790485
-19.009859,0.54173724,0.5176247,2,3,0,21.451873,0.58210079,2.660113,1.5484539,1.1116591,-27.957683,-23.280443,-17.946728,-33.902471,-17.946728,-17.37627,-20.163547,-18.329142,-26.384708,-21.668211,6,6,5,5,7,4,6,5,6,4,8,5,6,6,6,7,8,4,4,2,-0.98872968,0.79147972,2.2073477,1.7470709,0.46027675
-18.918611,1,0.28723745,2,3,0,19.090973,0.57584797,2.6442316,1.5226754,1.1215562,-27.721576,-23.414497,-17.92169,-33.654363,-17.92169,-17.364614,-20.070247,-18.37979,-26.479192,-21.593454,5,6,3,8,6,4,7,5,3,3,7,6,5,8,5,4,6,7,6,2,-0.97192984,0.42604725,2.9302673,1.2484323,1.681835
-18.273579,1,0.46967989,2,3,0,19.008655,0.5016103,3.0578503,1.5338492,1.5240011,-25.743228,-25.647954,-17.65202,-31.95502,-17.65202,-17.280429,-19.189258,-19.152029,-28.23823,-20.930123,4,8,2,7,2,3,6,8,1,4,5,7,8,8,4,7,6,7,2,3,-1.2985596,0.45625652,1.2275208,0.56006439,0.66745646
-18.050487,0.81852401,0.7629974,2,3,0,18.749933,0.23883565,3.915174,0.93508312,2.9800908,-20.266161,-38.530254,-17.260938,-26.000312,-17.260938,-18.48612,-17.365478,-24.146846,-35.604694,-18.823743,7,5,5,4,5,5,7,6,2,2,8,7,5,8,3,7,3,6,2,5,-2.4061728,0.30678285,3.8926493,1.194198,2.6984512
-18.050487,0.15495115,0.8097102,2,3,0,19.687818,0.23883565,3.915174,0.93508312,2.9800908,-20.266161,-38.530254,-17.260938,-26.000312,-17.260938,-18.48612,-17.365478,-24.146846,-35.604694,-18.823743,7,5,5,8,6,2,6,5,3,4,7,5,4,7,5,5,8,7,3,2,-2.4061728,0.6295692,2.2151819,1.3946103,0.82057162
-18.512418,0.99526048,0.18706014,3,7,0,18.674598,0.45661375,1.1683966,0.53350598,0.63489067,-22.561343,-24.275933,-17.773971,-26.586229,-17.773971,-17.614377,-18.584164,-19.287562,-26.003497,-19.925564,4,7,5,6,4,7,3,6,2,4,5,3,7,4,6,4,5,7,3,6,-0.56136085,0.1509767,2.4133658,0.36436199,2.0490038
-17.564157,0.98423889,0.29949626,2,7,0,19.70235,0.22460097,1.8892745,0.42433288,1.4649416,-19.634082,-34.524571,-17.385736,-24.130863,-17.385736,-18.481002,-17.435076,-23.20337,-32.466923,-18.611603,4,7,6,5,6,4,6,8,1,7,7,5,7,3,4,5,3,4,1,3,-0.82451978,0.084007685,2.5891528,0.21750873,2.3716441
-17.787728,0.97325997,0.46488121,2,3,0,18.032267,0.41351534,3.3938138,1.4033941,1.9904197,-23.565503,-28.896716,-17.418039,-29.790591,-17.418039,-17.41332,-18.331003,-20.396882,-30.437595,-20.146467,6,7,4,7,4,6,6,6,1,5,8,7,5,7,2,6,4,7,5,5,-1.6319296,0.21730224,2.2719854,0.49370752,1.7782779
-17.787728,0.85060995,0.70007303,1,3,0,18.647673,0.41351534,3.3938138,1.4033941,1.9904197,-23.565503,-28.896716,-17.418039,-29.790591,-17.418039,-17.41332,-18.331003,-20.396882,-30.437595,-20.146467,8,6,3,8,2,5,5,5,3,1,8,6,3,8,4,6,5,6,3,6,-1.6319296,0.51690759,4.0110925,2.0733642,1.9377283
-17.787728,0.19593612,0.79693239,2,3,0,20.087428,0.41351534,3.3938138,1.4033941,1.9904197,-23.565503,-28.896716,-17.418039,-29.790591,-17.418039,-17.41332,-18.331003,-20.396882,-30.437595,-20.146467,7,8,4,7,7,4,4,7,2,7,7,7,4,6,5,6,6,7,1,2,-1.6319296,0.30362402,2.1893991,0.66475415,1.524645
-17.921643,0.99507124,0.21084688,3,7,0,18.287921,0.47075926,2.9014102,1.3658657,1.5355445,-24.755934,-26.45895,-17.565547,-30.808011,-17.565547,-17.308767,-18.833791,-19.500638,-28.716181,-20.588641,8,7,2,8,4,5,6,5,3,3,8,6,4,5,3,5,4,8,3,3,-1.1657911,0.65800462,3.5578997,2.3411144,1.2167853
-17.672906,1,0.33224742,2,3,0,18.125979,0.45668278,1.8775981,0.85746671,1.0201314,-23.510525,-25.65894,-17.597949,-28.600924,-17.597949,-17.414111,-18.600941,-19.460253,-27.610676,-20.181126,7,7,4,7,4,5,8,7,2,2,6,7,5,8,5,5,5,6,3,2,-0.46583023,0.83894426,3.0772043,2.5816029,0.49560143
-17.429347,0.95562032,0.5263618,2,3,0,18.067122,0.3696325,3.039419,1.123468,1.9159509,-22.416683,-30.27802,-17.353721,-28.300885,-17.353721,-17.580895,-17.983092,-21.031494,-31.098411,-19.716298,7,5,7,8,1,4,7,7,3,5,6,8,2,8,4,5,7,6,5,5,-1.3527132,0.47061725,0.62910322,0.29606683,0.33303639
-18.853866,0.6258757,0.75261744,2,3,0,19.259244,0.1918179,4.5638136,0.87542113,3.6883925,-19.656323,-43.166687,-17.287557,-25.32634,-17.287557,-19.017874,-17.268294,-25.73987,-37.771818,-18.550932,8,8,2,4,5,6,3,4,3,3,8,8,6,6,6,4,3,7,1,4,-3.1776548,0.53537281,1.5469495,0.82819468,0.71875478
-19.247616,0.99359328,0.52314065,2,3,0,19.57064,0.57422044,1.2364736,0.71000843,0.5264652,-25.157385,-22.124692,-18.039783,-29.270647,-18.039783,-17.606078,-19.610995,-18.37198,-24.556855,-20.850357,7,8,3,7,6,7,4,4,1,1,8,5,4,8,2,5,4,1,3,2,-0.51736907,0.29789231,1.5703448,0.46779363,1.1025512
