# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4f267b49.json
# init = 2 (Default)
# random
#   seed = 1481652114
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-8288c4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-3ec50b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.642334,0.3725986,2,1,3,0,21.69003,0.77230923,-1.5535245,-1.9465211,-2.5719224,-1.2411375,-1.6415358,-2.0594105,-1.6415358,-1.6440484,-1.9332122,-1.9332122,3,6,7,5,2,6,2,4,5,8,6,6,6,3,6,7,7,5,2,2,0.053622361,0.41425612
-21.642334,2.0128808e-20,4.5974033,1,3,0,22.239067,0.77230923,-1.5535245,-1.9465211,-2.5719224,-1.2411375,-1.6415358,-2.0594105,-1.6415358,-1.6440484,-1.9332122,-1.9332122,3,7,5,4,2,7,4,5,1,5,3,6,7,3,4,6,8,7,3,5,0.053622361,0.85236085
-20.834377,1,0.55409022,3,7,0,21.680322,0.72174935,-1.5128776,-1.82601,-2.4531851,-1.2568141,-1.6176694,-2.007464,-1.6176694,-1.6142857,-1.8588907,-1.8588907,3,7,7,3,3,5,6,7,2,4,3,7,5,2,3,8,4,4,4,7,0.18644916,0.5737114
-19.379438,0.97396793,0.64718389,3,7,0,23.322571,0.079790219,-1.2160191,-0.45907375,-1.6016852,-1.6842229,-1.5448114,-1.5873726,-1.5448114,-1.4427631,-1.5378313,-1.5378313,1,6,6,1,2,8,6,2,1,7,4,7,5,5,2,6,4,8,3,5,-0.81974849,0.78369633
-17.989897,0.96285862,0.87302049,1,3,0,19.892078,0.39298149,-1.3038791,-1.0913431,-1.8857727,-1.4286458,-1.5298442,-1.7402067,-1.5298442,-1.476466,-1.568759,-1.568759,4,8,6,5,4,4,7,8,3,7,4,6,4,5,4,6,4,3,2,7,0.35857071,0.10614125
-17.917457,1,1.275947,1,1,0,18.025739,0.36875324,-1.2926894,-1.0402582,-1.8557754,-1.4454826,-1.5276964,-1.7250024,-1.5276964,-1.4702737,-1.558605,-1.558605,5,6,7,1,4,6,5,5,3,4,6,7,8,1,4,6,7,5,2,6,0.33407345,0.58467587
-17.917457,0.08750395,2.2266818,1,1,0,17.979422,0.36875324,-1.2926894,-1.0402582,-1.8557754,-1.4454826,-1.5276964,-1.7250024,-1.5276964,-1.4702737,-1.558605,-1.558605,2,8,6,3,2,5,5,6,1,7,3,8,6,3,4,6,6,5,2,8,0.33407345,0.58220721
-17.830383,0.99910622,0.23641847,2,5,0,17.979139,0.31799801,-1.2713838,-0.9344823,-1.797519,-1.4824173,-1.5250257,-1.6950329,-1.5250257,-1.4591608,-1.5417351,-1.5417351,1,8,2,4,3,6,6,2,3,6,1,3,5,5,2,6,8,6,7,7,0.26332661,0.1314477
-19.467762,0.88196521,0.42631724,3,7,0,20.691004,0.61107493,-1.4314284,-1.5695833,-2.2255739,-1.301961,-1.5754521,-1.9042902,-1.5754521,-1.5569854,-1.7266136,-1.7266136,3,3,5,3,3,5,8,6,4,7,2,4,4,1,4,4,4,5,2,6,0.3548552,0.75505038
-19.500798,0.99658342,0.54389874,1,1,0,19.707642,0.61427874,-1.4336365,-1.5768695,-2.2315895,-1.3004587,-1.5764869,-1.9070806,-1.5764869,-1.5584914,-1.7299023,-1.7299023,3,2,5,3,1,7,5,6,3,7,2,7,4,4,5,5,4,6,3,5,0.3518127,0.87097198
