# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67eeb533d.json
# init = 2 (Default)
# random
#   seed = 860473433
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-1-2f17f3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-1-142738.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-212.8135,1,0.25,2,7,0,215.75008,0.16376199,0.76945652,0.12600773,0.64344879,-2.0106734,-1.5894533,-1.6241807,-2.027926,-1.6693304,-2.027926,-1.5185225,-1.5797679,-1.6428547,-2.1478852,2,7,6,2,3,5,7,1,6,2,6,6,6,4,3,4,3,2,7,3,-1.9850271,0.50959474,2.0612121,1.0503828,1.0108293
-212.8135,0,14.38551,0,1,1,215.84124,0.16376199,0.76945652,0.12600773,0.64344879,-2.0106734,-1.5894533,-1.6241807,-2.027926,-1.6693304,-2.027926,-1.5185225,-1.5797679,-1.6428547,-2.1478852,2,4,1,3,5,3,5,2,8,2,6,7,2,2,6,6,4,2,5,4,-1.9850271,0.38730753,5.2220519,2.02254,3.1995119
-212.8135,0,2.4311673,0,1,1,213.14575,0.16376199,0.76945652,0.12600773,0.64344879,-2.0106734,-1.5894533,-1.6241807,-2.027926,-1.6693304,-2.027926,-1.5185225,-1.5797679,-1.6428547,-2.1478852,6,7,4,7,1,7,6,4,6,6,2,4,3,7,6,4,6,5,5,3,-1.9850271,0.36037383,2.036029,0.73373157,1.3022974
-212.71287,1,0.23979141,2,3,0,213.09409,0.14807462,0.73668106,0.10908377,0.6275973,-2.0307575,-1.6012766,-1.6395307,-2.0476304,-1.68821,-2.0476304,-1.5313563,-1.5980105,-1.6466793,-2.1565195,4,4,6,5,1,7,6,5,7,3,4,4,4,6,2,5,7,1,7,4,-2.1937197,0.60808724,0.90850257,0.55244883,0.35605375
-212.93643,0.94296647,0.32433241,2,3,0,213.28088,0.23587047,0.33036147,0.077922516,0.25243895,-1.8882716,-1.8056096,-1.6810751,-1.9818199,-1.7926651,-1.9818199,-1.7232704,-1.7308367,-1.8496639,-1.7989187,2,5,3,6,6,5,7,1,8,3,7,6,4,4,7,2,4,1,7,5,-5.5251038,0.18262803,3.4744952,0.63454019,2.839955
-212.25505,1,0.4278939,1,1,0,213.08653,0.25312847,0.37517349,0.094967092,0.2802064,-1.8678095,-1.7696841,-1.6522822,-1.9561969,-1.7560125,-1.9561969,-1.6871207,-1.6958219,-1.8239821,-1.811988,8,6,3,7,3,5,3,5,7,3,2,6,1,5,6,5,7,2,5,1,-4.7206829,0.27962734,2.2307319,0.62377361,1.6069582
-212.25505,5.2067032e-10,0.72503638,1,1,0,214.26235,0.25312847,0.37517349,0.094967092,0.2802064,-1.8678095,-1.7696841,-1.6522822,-1.9561969,-1.7560125,-1.9561969,-1.6871207,-1.6958219,-1.8239821,-1.811988,2,7,2,3,2,7,7,4,7,1,4,2,5,4,6,1,4,5,2,7,-4.7206829,0.7730325,0.67413062,0.52112488,0.15300574
-211.90152,1,0.057545577,3,7,0,212.27338,0.25768927,0.4137661,0.10662308,0.30714302,-1.8606905,-1.7425852,-1.6345865,-1.9433403,-1.7315226,-1.9433403,-1.6603483,-1.6707327,-1.8030601,-1.8317775,4,6,4,3,5,4,5,2,7,3,2,5,3,4,4,5,4,1,8,4,-4.1706065,0.46459815,2.5185454,1.1701115,1.3484338
-212.22306,0.99392946,0.10265006,2,7,0,212.9908,0.31296018,0.45191522,0.14143147,0.31048375,-1.8000861,-1.7182673,-1.5919171,-1.8890964,-1.6878771,-1.8890964,-1.6330102,-1.6381259,-1.8007664,-1.7888083,1,5,2,2,1,7,6,3,6,1,6,4,2,1,1,4,8,4,6,2,-3.6015778,0.87183816,2.3368763,2.0373779,0.29949837
-211.57204,0.96790769,0.18522859,2,5,0,213.45436,0.24497963,0.47238688,0.11572517,0.35666172,-1.873233,-1.706984,-1.6219196,-1.9438883,-1.7079615,-1.9438883,-1.6264091,-1.6422193,-1.7702829,-1.8824696,2,5,3,5,4,5,8,5,7,3,5,4,1,1,4,4,6,2,2,4,-3.5367648,0.56293559,2.5031097,1.4090895,1.0940202
