# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:18:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b662e54c8e.json
# init = 2 (Default)
# random
#   seed = 892750597
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281818-1-773909.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281818-1-20bcb2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-230.82911,3.881163e-36,0.97076766,1,1,0,231.98633,0.23792485,-1.9130744,-1.5257791,-1.5451274,-1.9306875,-1.5724573,-1.9306875,-1.4498987,-1.4883189,-1.6249839,-2.1147756,4,2,7,7,5,1,7,2,6,2,8,3,3,7,5,3,3,3,7,4,0.084248939,0.27793652
-230.83593,0.99988934,0.077771942,1,1,0,230.83993,0.23751695,-1.9137542,-1.5257983,-1.5454605,-1.9312611,-1.5727616,-1.9312611,-1.4499547,-1.4885375,-1.6247958,-2.1154465,3,5,1,4,7,6,4,2,8,3,8,6,4,5,3,6,5,2,5,1,0.083068187,0.37611077
-231.04536,0.99116777,0.14809976,2,3,0,231.10474,0.22644878,-1.9323081,-1.52638,-1.5545493,-1.9469571,-1.5811471,-1.9469571,-1.4515399,-1.4946816,-1.6197637,-2.1336769,1,3,1,4,2,3,6,3,6,2,2,3,3,4,3,2,6,1,8,1,0.049759587,0.36501919
-230.57717,0.84460535,0.27475198,2,3,0,232.97726,0.31684153,-1.7868498,-1.5249934,-1.4832847,-1.8260224,-1.5198778,-1.8260224,-1.442345,-1.4560223,-1.6650469,-1.9862374,5,5,1,2,1,7,4,4,8,1,3,8,7,4,3,3,7,5,7,5,0.26137752,0.66740356
-230.45681,1,0.32204325,1,1,0,230.53458,0.29818694,-1.8157336,-1.5246492,-1.497433,-1.8496354,-1.5311659,-1.8496354,-1.4435332,-1.4619237,-1.654909,-2.0163978,3,7,3,5,5,3,7,1,5,1,5,3,5,5,5,4,8,3,6,3,0.22763658,0.11575947
-230.64273,0.80460094,0.61156854,1,1,0,230.68635,0.25100213,-1.8914285,-1.5252443,-1.5345222,-1.912475,-1.5628757,-1.912475,-1.4481942,-1.4816041,-1.6311171,-2.0933027,1,4,2,2,4,5,7,4,7,4,2,6,4,6,2,7,7,3,7,1,0.12044647,0.62390383
-230.44068,1,0.63241191,1,1,0,230.50466,0.28086714,-1.8430801,-1.5246242,-1.5108316,-1.8721813,-1.5422822,-1.8721813,-1.4449707,-1.4683406,-1.6458704,-2.0445233,5,4,4,3,3,4,6,2,6,3,5,3,2,3,6,5,8,2,7,1,0.19217679,0.30087358
-230.44068,8.6952839e-52,1.1889225,1,1,0,231.60654,0.28086714,-1.8430801,-1.5246242,-1.5108316,-1.8721813,-1.5422822,-1.8721813,-1.4449707,-1.4683406,-1.6458704,-2.0445233,2,7,6,4,2,6,7,4,7,2,7,4,3,5,4,6,7,3,8,4,0.19217679,0.75491464
-230.44384,0.99971597,0.10701381,2,7,0,230.45664,0.29379534,-1.8226193,-1.524616,-1.5008066,-1.8552952,-1.5339268,-1.8552952,-1.4438674,-1.4634643,-1.6525833,-2.023518,4,4,3,5,3,4,6,4,7,3,2,7,4,7,2,5,7,2,4,1,0.2190374,0.22004769
-230.65474,0.94283071,0.20229875,1,3,0,231.02712,0.25000682,-1.8930658,-1.5252794,-1.5353244,-1.913849,-1.5635929,-1.913849,-1.4483177,-1.4820954,-1.6306434,-2.0949345,1,7,2,6,2,5,4,8,5,1,3,4,3,1,3,4,7,5,7,3,0.11780122,0.66826121
-230.75398,0.97196377,0.31978566,1,1,0,230.80338,0.24268861,-1.9051558,-1.5255657,-1.541248,-1.9240128,-1.5689273,-1.9240128,-1.4492573,-1.4858074,-1.6271952,-2.1069455,1,4,5,4,5,3,6,2,6,1,4,3,1,4,1,6,5,2,6,3,0.097802605,0.47789841
-230.58958,1,0.5472148,1,1,0,230.59625,0.31815728,-1.7848349,-1.5250302,-1.4822979,-1.8243832,-1.5191085,-1.8243832,-1.4422754,-1.4556449,-1.6657778,-1.9841153,3,4,3,5,4,5,6,4,3,6,3,5,5,6,5,3,4,2,5,4,0.26359377,0.21730871
-230.52507,1,1.0079793,1,1,0,230.87035,0.31057073,-1.7964931,-1.5248409,-1.4880078,-1.8338826,-1.5235927,-1.8338826,-1.4427025,-1.4578911,-1.661592,-1.9963606,3,7,1,3,2,5,6,4,8,3,1,2,5,4,3,5,4,3,5,5,0.2505247,0.79296098
-230.52507,1.0434334e-26,1.8381993,1,1,0,230.53854,0.31057073,-1.7964931,-1.5248409,-1.4880078,-1.8338826,-1.5235927,-1.8338826,-1.4427025,-1.4578911,-1.661592,-1.9963606,1,5,5,5,1,3,8,2,5,5,2,5,2,2,4,6,5,3,5,5,0.2505247,0.61020636
-230.45801,0.97582951,0.18597248,1,3,0,230.82964,0.27469711,-1.8529449,-1.5246836,-1.5156654,-1.8803584,-1.5463893,-1.8803584,-1.4455598,-1.4708497,-1.6427366,-2.0545716,4,5,5,5,3,3,8,2,8,1,6,7,2,4,3,5,6,4,7,1,0.17850734,0.55087017
-230.45801,0.98269843,0.31798299,1,1,0,230.49779,0.27469711,-1.8529449,-1.5246836,-1.5156654,-1.8803584,-1.5463893,-1.8803584,-1.4455598,-1.4708497,-1.6427366,-2.0545716,4,7,3,3,4,7,8,3,8,3,5,7,2,7,5,3,4,1,6,2,0.17850734,0.6033435
-230.45801,0.83922509,0.54946087,1,1,0,230.55386,0.27469711,-1.8529449,-1.5246836,-1.5156654,-1.8803584,-1.5463893,-1.8803584,-1.4455598,-1.4708497,-1.6427366,-2.0545716,4,3,5,3,2,4,4,4,6,3,3,5,6,7,3,4,5,7,8,4,0.17850734,0.57380034
-230.45801,0.00066807959,0.62876059,1,1,0,231.06432,0.27469711,-1.8529449,-1.5246836,-1.5156654,-1.8803584,-1.5463893,-1.8803584,-1.4455598,-1.4708497,-1.6427366,-2.0545716,5,2,1,7,7,5,8,2,4,2,1,3,6,6,6,5,7,1,7,4,0.17850734,0.25493362
-230.54979,0.99861716,0.069476161,3,9,0,230.64523,0.2600232,-1.8766652,-1.5249687,-1.5272884,-1.9001139,-1.5564658,-1.9001139,-1.4471219,-1.4772979,-1.6354635,-2.0785305,5,5,4,4,5,4,8,6,6,4,7,5,2,6,4,4,7,2,7,2,0.1436386,0.43716911
-230.45248,1,0.12536182,3,7,0,230.54784,0.27625082,-1.8504547,-1.5246652,-1.5144452,-1.8782921,-1.5453478,-1.8782921,-1.4454076,-1.4702067,-1.6435215,-2.0520399,4,5,5,4,4,1,6,6,6,2,3,5,4,3,5,6,5,3,8,4,0.18200302,0.18447381
-230.65892,0.98121065,0.22484566,2,7,0,230.6619,0.32471097,-1.774843,-1.5252377,-1.4774048,-1.8162691,-1.5153302,-1.8162691,-1.4419569,-1.4538398,-1.6694502,-1.9735552,3,4,1,7,5,5,7,7,5,3,3,4,3,4,5,3,5,3,5,4,0.27432516,0.57895819
-230.51144,1,0.37953168,1,1,0,230.62239,0.30864819,-1.799463,-1.5248016,-1.4894625,-1.8363081,-1.5247478,-1.8363081,-1.4428206,-1.4584872,-1.6605424,-1.9994674,4,6,1,5,1,4,8,2,7,4,1,7,3,5,3,6,5,3,6,1,0.24709983,0.50875082
-230.65855,0.78787311,0.66812627,1,1,0,230.92735,0.32467905,-1.7748915,-1.5252366,-1.4774286,-1.8163084,-1.5153484,-1.8163084,-1.4419584,-1.4538483,-1.6694321,-1.9736066,5,4,2,2,4,4,8,5,6,2,3,4,3,3,1,5,8,6,7,4,0.27427412,0.74752519
-230.65855,0.1507804,0.66117881,1,1,0,231.3909,0.32467905,-1.7748915,-1.5252366,-1.4774286,-1.8163084,-1.5153484,-1.8163084,-1.4419584,-1.4538483,-1.6694321,-1.9736066,4,5,4,5,2,4,7,4,6,1,4,8,4,6,4,5,4,4,7,4,0.27427412,0.49477037
-230.61138,0.99437846,0.12091952,2,5,0,230.94167,0.25375203,-1.8869136,-1.5251522,-1.53231,-1.9086895,-1.5609045,-1.9086895,-1.4478584,-1.4802635,-1.632432,-2.0887962,5,3,2,3,7,4,4,1,8,5,3,7,1,5,3,4,7,1,6,1,0.12766438,0.052314182
-231.28289,0.94502561,0.20878542,2,3,0,231.35371,0.216178,-1.9497105,-1.527022,-1.5630725,-1.9617468,-1.5891466,-1.9617468,-1.4531231,-1.5007569,-1.6152192,-2.1506388,2,7,6,3,6,4,5,1,7,4,3,7,7,3,4,5,8,5,6,3,0.016533011,0.44866992
-230.85556,1,0.31420781,2,3,0,231.14831,0.33916079,-1.7530717,-1.5258399,-1.4667465,-1.79868,-1.5073134,-1.79868,-1.4414208,-1.4502969,-1.6777332,-1.950331,1,6,1,3,3,5,6,3,5,1,6,3,1,2,4,4,7,1,8,5,0.29623377,0.6431554
-230.99484,0.95682307,0.54166342,1,3,0,230.99607,0.22890296,-1.9281762,-1.5262412,-1.5525254,-1.9434552,-1.5792667,-1.9434552,-1.4511776,-1.4932835,-1.6208674,-2.1296303,6,7,3,3,4,5,6,2,8,2,3,6,4,6,5,3,5,3,2,5,0.057361291,0.65238942
-230.99484,0.0019244406,0.82870664,2,3,0,231.08111,0.22890296,-1.9281762,-1.5262412,-1.5525254,-1.9434552,-1.5792667,-1.9434552,-1.4511776,-1.4932835,-1.6208674,-2.1296303,1,3,5,4,2,5,6,7,8,1,4,3,4,5,2,4,8,4,5,7,0.057361291,0.36566471
-231.06015,0.99797863,0.11044552,1,1,0,231.0611,0.22575123,-1.9334843,-1.5264205,-1.5551255,-1.9479548,-1.5816837,-1.9479548,-1.451644,-1.4950828,-1.6194512,-2.1348275,4,3,3,5,4,6,5,2,8,3,5,6,4,1,4,5,5,3,4,4,0.047575796,0.44158615
-230.98724,1,0.18852605,1,1,0,231.0836,0.22928215,-1.9275387,-1.5262202,-1.5522131,-1.9429152,-1.5789772,-1.9429152,-1.4511221,-1.4930693,-1.6210385,-2.1290053,4,3,1,1,1,5,8,6,7,1,3,8,1,5,7,2,5,1,7,3,0.058524594,0.8301812
-230.98724,0.70986025,0.32083974,1,3,0,232.83112,0.22928215,-1.9275387,-1.5262202,-1.5522131,-1.9429152,-1.5789772,-1.9429152,-1.4511221,-1.4930693,-1.6210385,-2.1290053,4,5,3,3,2,8,5,7,5,3,3,7,5,6,3,3,5,2,5,3,0.058524594,0.82601457
-231.23788,0.95777751,0.26283144,1,1,0,231.28312,0.21798939,-1.9466284,-1.5269017,-1.5615631,-1.9591227,-1.5877205,-1.9591227,-1.4528361,-1.499659,-1.6160119,-2.1476442,3,5,2,1,3,5,7,2,6,1,3,4,3,5,4,4,8,4,7,3,0.022563614,0.56691184
-230.56676,1,0.39875185,1,1,0,230.98491,0.25814916,-1.8797208,-1.5250197,-1.5287856,-1.9026683,-1.557784,-1.9026683,-1.4473377,-1.4781708,-1.6345528,-2.0815965,4,5,1,4,2,4,7,2,7,2,3,8,4,6,2,4,6,4,5,3,0.13893467,0.67771495
-230.56676,1.725416e-10,0.66700517,1,1,0,231.81319,0.25814916,-1.8797208,-1.5250197,-1.5287856,-1.9026683,-1.557784,-1.9026683,-1.4473377,-1.4781708,-1.6345528,-2.0815965,2,5,3,2,4,6,6,4,8,3,4,6,2,8,3,5,8,2,5,5,0.13893467,0.68824923
-230.55882,0.98639112,0.096593354,2,7,0,231.47144,0.31478692,-1.790002,-1.5249394,-1.4848285,-1.8285892,-1.5210861,-1.8285892,-1.4424575,-1.4566219,-1.6639096,-1.9895526,5,5,3,4,3,7,3,3,7,8,2,3,2,4,4,5,7,1,5,2,0.25787473,0.18578125
-230.43627,0.9883628,0.15672569,1,3,0,230.75826,0.28865595,-1.8307192,-1.5246004,-1.5047751,-1.8619679,-1.5372077,-1.8619679,-1.4442847,-1.4653415,-1.6498909,-2.0318604,1,3,2,3,5,5,8,4,6,3,6,4,3,5,6,7,4,3,7,3,0.20864061,0.77938512
-230.47474,0.99445866,0.25375541,2,3,0,230.48375,0.30238502,-1.8091819,-1.5246979,-1.4942234,-1.8442609,-1.5285635,-1.8442609,-1.4432331,-1.4605054,-1.6571538,-2.0095985,7,4,1,7,2,2,7,1,6,5,2,4,4,6,6,7,7,1,8,5,0.23561736,0.18325531
-230.47474,0.14469402,0.41408659,2,3,0,232.00828,0.30238502,-1.8091819,-1.5246979,-1.4942234,-1.8442609,-1.5285635,-1.8442609,-1.4432331,-1.4605054,-1.6571538,-2.0095985,4,4,4,7,7,3,7,4,7,1,3,6,1,1,3,5,7,1,8,1,0.23561736,0.17544867
-230.52871,0.99276108,0.089357323,3,7,0,230.89544,0.31105826,-1.7957409,-1.5248514,-1.4876394,-1.8332687,-1.523301,-1.8332687,-1.4426732,-1.4577416,-1.6618589,-1.9955731,1,8,3,3,1,6,7,6,8,7,3,2,2,4,3,5,3,3,7,7,0.25138584,0.96869888
-230.97423,0.98656704,0.14525856,3,7,0,230.9761,0.22993845,-1.9264359,-1.5261843,-1.5516729,-1.9419813,-1.5784769,-1.9419813,-1.4510265,-1.4926997,-1.6213351,-2.1279236,3,7,2,5,2,5,6,6,8,2,2,4,2,7,5,4,3,1,5,1,0.060531015,0.72729807
-230.81158,0.98425317,0.23120594,2,3,0,231.27141,0.23898965,-1.9113011,-1.5257295,-1.5442587,-1.9291915,-1.5716643,-1.9291915,-1.4497533,-1.487751,-1.6254759,-2.1130246,6,5,6,6,4,4,6,3,7,4,4,7,2,7,3,5,4,2,5,2,0.087316118,0.26406117
-230.81158,0.54884016,0.36376591,1,1,0,232.14391,0.23898965,-1.9113011,-1.5257295,-1.5442587,-1.9291915,-1.5716643,-1.9291915,-1.4497533,-1.487751,-1.6254759,-2.1130246,3,5,3,4,5,3,8,4,3,3,2,5,7,5,5,2,5,2,6,2,0.087316118,0.14694233
-230.81816,0.99940474,0.20797863,3,7,0,230.873,0.3367197,-1.7567246,-1.5257242,-1.4685344,-1.8016224,-1.5086373,-1.8016224,-1.4414952,-1.4508536,-1.6763158,-1.9542487,5,8,5,5,3,4,8,1,6,4,6,4,2,6,3,6,8,6,6,3,0.29269742,0.56135403
-231.25082,0.94539737,0.3369936,2,3,0,231.28418,0.2174632,-1.9475232,-1.5269363,-1.5620013,-1.9598843,-1.5881341,-1.9598843,-1.4529191,-1.4999767,-1.6157813,-2.1485139,3,5,3,5,1,4,3,1,5,2,2,7,3,7,3,7,7,2,5,1,0.020819496,0.26211651
-231.10705,1,0.47973729,1,1,0,231.60589,0.22359699,-1.9371222,-1.5265484,-1.5569073,-1.951042,-1.5833472,-1.951042,-1.4519687,-1.4963321,-1.6184898,-2.1383822,1,8,2,2,3,7,7,7,5,1,1,7,4,3,5,2,5,1,6,5,0.04076593,0.88454958
-230.43561,1,0.76948416,1,1,0,230.52453,0.28710581,-1.8331711,-1.5246005,-1.5059764,-1.8639909,-1.5382078,-1.8639909,-1.4444161,-1.4659235,-1.649085,-2.0343786,2,6,2,3,3,7,8,5,5,1,4,5,1,3,2,5,7,3,3,1,0.20543275,0.63532965
-230.43561,6.7532893e-08,1.2269391,1,1,0,230.85472,0.28710581,-1.8331711,-1.5246005,-1.5059764,-1.8639909,-1.5382078,-1.8639909,-1.4444161,-1.4659235,-1.649085,-2.0343786,3,7,4,4,3,6,7,1,8,3,5,8,3,7,5,6,6,1,4,3,0.20543275,0.45511756
-230.67367,0.95610409,0.20708528,3,7,0,230.95085,0.32597018,-1.7729316,-1.5252823,-1.4764689,-1.8147198,-1.5146144,-1.8147198,-1.4419011,-1.4535073,-1.6701618,-1.9715281,6,5,1,5,3,6,8,6,6,5,6,3,2,5,3,4,6,1,8,3,0.27632917,0.73876442
-230.48378,1,0.30008813,2,3,0,230.64134,0.26922928,-1.861741,-1.5247662,-1.5199755,-1.887669,-1.5500933,-1.887669,-1.4461154,-1.4731727,-1.6399969,-2.0634891,2,7,4,1,3,4,8,4,7,5,4,4,2,6,3,3,8,1,5,3,0.16591204,0.42224536
-230.48378,0.16457225,0.47705215,1,1,0,231.99727,0.26922928,-1.861741,-1.5247662,-1.5199755,-1.887669,-1.5500933,-1.887669,-1.4461154,-1.4731727,-1.6399969,-2.0634891,2,5,3,4,4,3,7,5,8,2,8,5,2,3,4,4,5,2,7,5,0.16591204,0.64662453
-230.45097,0.99915628,0.12001295,1,3,0,230.51304,0.27671872,-1.8497056,-1.5246602,-1.5140781,-1.8776708,-1.5450351,-1.8776708,-1.4453623,-1.4700145,-1.6437584,-2.0512776,4,8,2,6,7,7,4,5,8,1,2,3,6,5,4,4,4,2,8,5,0.18304864,0.48008876
-230.46227,0.99794323,0.19038017,2,5,0,230.48225,0.29960709,-1.8135139,-1.5246638,-1.4963456,-1.8478133,-1.5302815,-1.8478133,-1.4434296,-1.461438,-1.655666,-2.0140969,4,5,7,5,4,3,3,5,7,6,3,8,4,4,7,4,6,2,8,4,0.23036231,0.16824644
-230.45511,0.82853487,0.29957072,2,3,0,231.34938,0.27548444,-1.8516825,-1.524674,-1.5150468,-1.8793107,-1.5458609,-1.8793107,-1.4454824,-1.4705229,-1.643134,-2.0532886,1,3,4,4,1,3,5,4,8,7,1,6,1,5,7,1,5,5,4,3,0.1802833,0.3880078
-230.44639,1,0.32508802,2,3,0,230.45227,0.29484239,-1.8209746,-1.5246223,-1.5000008,-1.8539423,-1.533265,-1.8539423,-1.4437859,-1.4630917,-1.6531357,-2.0218197,1,2,7,6,4,1,6,3,4,1,1,7,4,5,1,4,6,6,5,5,0.22111119,0.075091784
-230.44639,0.080868419,0.50951436,1,1,0,231.16364,0.29484239,-1.8209746,-1.5246223,-1.5000008,-1.8539423,-1.533265,-1.8539423,-1.4437859,-1.4630917,-1.6531357,-2.0218197,2,5,3,4,3,4,4,6,6,2,3,6,1,4,3,6,5,1,4,3,0.22111119,0.76319226
-230.70427,0.98310405,0.1113503,2,7,0,231.11338,0.24617589,-1.8993834,-1.525423,-1.5384198,-1.9191559,-1.566372,-1.9191559,-1.4488027,-1.4840166,-1.6288306,-2.1012193,3,3,1,2,2,5,6,3,3,3,3,5,5,5,5,6,6,4,3,1,0.10745426,0.29327945
-230.43753,0.97035044,0.16849048,1,3,0,231.29642,0.29007308,-1.8284813,-1.5246022,-1.5036786,-1.8601227,-1.5362976,-1.8601227,-1.4441668,-1.4648158,-1.6506301,-2.029559,4,5,1,1,6,5,4,1,8,2,7,8,2,5,1,4,8,4,5,2,0.21154383,0.63409512
-230.49266,0.97409591,0.24701549,2,3,0,230.62295,0.26771693,-1.8641829,-1.524794,-1.521172,-1.8897017,-1.5511284,-1.8897017,-1.4462747,-1.4738319,-1.6392453,-2.0659578,3,5,2,4,1,5,7,1,4,3,2,4,3,5,5,5,8,2,3,3,0.16234624,0.3248121
-230.57477,0.96877275,0.36344995,2,3,0,230.65452,0.25730836,-1.8810936,-1.5250436,-1.5294583,-1.9038166,-1.5583777,-1.9038166,-1.4474357,-1.4785662,-1.6341455,-2.0829726,3,7,4,3,2,8,7,4,5,4,7,5,2,2,5,4,8,1,8,3,0.13680506,0.56422005
-232.27565,0.17820313,0.52660717,1,1,0,232.57783,0.39870659,-1.6671473,-1.5304348,-1.4247436,-1.7305472,-1.478899,-1.7305472,-1.4416733,-1.4418028,-1.7146277,-1.8554742,5,6,2,7,2,3,3,1,7,7,5,5,3,5,7,5,6,3,5,6,0.36355771,0.16538374
-232.10167,1,0.14670695,1,1,0,232.34029,0.39311343,-1.6749566,-1.5298574,-1.4285555,-1.73665,-1.4812473,-1.73665,-1.441478,-1.4421953,-1.7109695,-1.8643268,3,6,2,5,2,6,6,3,6,1,6,4,4,4,4,4,6,4,6,3,0.35868901,0.51681808
-231.45178,1,0.22691453,2,3,0,232.03515,0.36920275,-1.7089549,-1.5277311,-1.4451655,-1.7634328,-1.4920403,-1.7634328,-1.4410473,-1.4448083,-1.695785,-1.9023049,4,7,2,6,3,6,6,1,2,4,3,5,4,5,6,3,4,2,3,2,0.33457936,0.30222138
-231.70444,0.97971136,0.3493452,2,3,0,231.7071,0.20132934,-1.975185,-1.5281238,-1.5755455,-1.9835125,-1.6010819,-1.9835125,-1.4556016,-1.5101908,-1.6088602,-2.175238,2,7,1,4,2,7,6,6,6,1,6,3,2,2,5,1,4,2,7,3,-0.035860354,0.8539073
-231.70444,0.15338308,0.51360196,1,1,0,232.12649,0.20132934,-1.975185,-1.5281238,-1.5755455,-1.9835125,-1.6010819,-1.9835125,-1.4556016,-1.5101908,-1.6088602,-2.175238,1,4,4,4,3,3,6,3,3,3,5,4,2,2,5,5,7,2,8,5,-0.035860354,0.49044721
-230.63406,0.97196602,0.13963103,2,7,0,233.09859,0.25174002,-1.8902158,-1.5252189,-1.533928,-1.9114578,-1.5623453,-1.9114578,-1.4481033,-1.4812419,-1.6314691,-2.0920931,5,5,3,2,4,7,2,7,8,2,1,3,1,7,3,3,3,2,6,3,0.12239628,0.86332093
