# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1c06cebc.json
# init = 2 (Default)
# random
#   seed = 654765013
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-191010.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-15f404.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-26.999043,8.7213629e-17,4,1,1,0,27.17687,0.12979546,-2.1674704,-2.8186104,-1.7258967,-2.1862615,-2.1031469,-2.095017,-2.8186104,-1.6587287,-1.7080174,-3.3556389,6,7,6,5,8,7,6,2,5,8,3,6,2,6,2,5,4,1,6,8,-0.38906295,0.32209694
-23.134103,1,2.3350648,1,1,0,23.271588,0.98985017,-1.5142764,-1.3696942,-1.5441713,-0.32617495,-1.2163466,-1.5431896,-1.3696942,-1.8031913,-1.4500872,-1.7962762,6,6,4,7,4,4,3,6,5,3,7,2,5,8,8,4,2,5,4,6,-2.8087409,0.75966167
-22.930872,1,2.4311673,1,1,0,25.758982,0.98873265,-1.5146986,-1.3707001,-1.5439529,-0.32828714,-1.2162389,-1.542871,-1.3707001,-1.8019635,-1.4499227,-1.7971826,4,4,4,8,5,3,3,5,5,7,2,4,3,8,6,7,2,8,5,7,-2.7054175,0.56982508
-22.930872,0.2005953,3.4442552,2,5,0,22.955942,0.98873265,-1.5146986,-1.3707001,-1.5439529,-0.32828714,-1.2162389,-1.542871,-1.3707001,-1.8019635,-1.4499227,-1.7971826,3,3,6,5,5,5,7,5,2,8,4,3,5,8,5,5,1,6,3,6,-2.7054175,0.39379855
-22.720908,1,0.57530387,1,1,0,22.994927,0.98744426,-1.5151868,-1.3718631,-1.5437027,-0.33072309,-1.2161215,-1.5425072,-1.3718631,-1.8005517,-1.4497349,-1.7982298,3,7,6,7,5,6,7,1,4,7,6,6,4,8,6,4,3,4,1,3,-2.5984527,0.50703993
-19.834629,1,0.92239729,1,3,0,22.888761,0.93913262,-1.5345865,-1.4180033,-1.5355154,-0.42270344,-1.2167437,-1.5315419,-1.4180033,-1.7503839,-1.4441726,-1.8392619,5,1,4,8,3,1,4,3,1,6,5,4,3,8,6,4,4,4,5,7,-1.070097,0.57419644
-18.64619,1,1.5956649,1,1,0,19.351045,0.84921107,-1.5762998,-1.5163578,-1.5263762,-0.59730501,-1.2407213,-1.524695,-1.5163578,-1.6709909,-1.4411837,-1.9252591,5,6,3,7,4,5,8,3,2,8,6,3,4,8,8,5,4,3,1,7,-0.26356229,0.40107807
-18.64619,6.9805682e-07,2.884578,1,1,0,18.935429,0.84921107,-1.5762998,-1.5163578,-1.5263762,-0.59730501,-1.2407213,-1.524695,-1.5163578,-1.6709909,-1.4411837,-1.9252591,4,4,3,8,5,2,7,3,2,6,3,3,3,8,8,6,3,4,1,6,-0.26356229,0.31560974
-18.48906,0.99829308,0.23066749,2,7,0,18.827708,0.79976158,-1.6023023,-1.5769739,-1.5246655,-0.69527815,-1.2646816,-1.5282619,-1.5769739,-1.6348386,-1.4434184,-1.9782898,7,2,5,8,5,5,3,5,4,4,6,3,5,8,6,4,3,7,2,7,-0.039928677,0.91353168
-18.478679,0.99918232,0.42366262,3,7,0,18.519256,0.77499705,-1.6161336,-1.6090025,-1.5246799,-0.74488277,-1.2792225,-1.5319725,-1.6090025,-1.6186912,-1.4455302,-2.0064859,6,4,6,8,4,1,7,3,5,8,7,2,1,7,6,7,3,5,3,7,0.045221653,0.35776004
