# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c66aa9143.json
# init = 2 (Default)
# random
#   seed = 1677624102
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-6924f3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-0b52ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.785886,0.33333333,1,1,3,0,24.596615,0.86777437,0.65726549,0.57035814,0.086907346,-1.1524827,-3.5142724,-1.1524827,-0.63378742,-1.1524827,-1.1524827,-1.6232138,-1.9877511,-1.6401691,-1.5358795,4,6,2,7,2,1,6,5,3,4,2,5,1,8,5,3,5,5,4,2,-2.6561455,0.64577214,1.5635102,1.0096713,0.55383885
-20.785886,0,4.2806302,0,1,1,20.923926,0.86777437,0.65726549,0.57035814,0.086907346,-1.1524827,-3.5142724,-1.1524827,-0.63378742,-1.1524827,-1.1524827,-1.6232138,-1.9877511,-1.6401691,-1.5358795,3,7,2,5,2,3,4,6,5,7,4,8,3,8,1,6,5,7,2,4,-2.6561455,0.42787957,1.4737735,0.63059757,0.84317594
-21.868628,0.70622804,0.5051111,1,1,0,22.35671,0.86923899,0.53008466,0.46077026,0.069314408,-1.1548438,-3.3198883,-1.1548438,-0.67463843,-1.1548438,-1.1548438,-1.6776442,-1.9951579,-1.682814,-1.5895811,3,7,1,8,3,1,6,6,2,2,4,6,2,7,2,2,5,4,7,3,-3.5002892,0.47905091,0.57570477,0.27579189,0.29991288
-19.493094,1,0.26645046,2,3,0,21.72747,0.85916232,0.92975617,0.79881147,0.1309447,-1.1634744,-3.8411508,-1.1634744,-0.58898002,-1.1634744,-1.1634744,-1.5425048,-1.9959693,-1.5827596,-1.4564593,4,5,1,6,2,4,3,8,4,3,1,7,3,8,3,1,7,6,3,1,-1.6465946,0.36969866,1.9068783,0.70497034,1.2019079
-19.196104,0.99620952,0.36314472,2,7,0,19.996446,0.91564366,1.5596639,1.4280964,0.13156753,-1.0825453,-4.5839354,-1.0825453,-0.39706543,-1.0825453,-1.0825453,-1.4499714,-1.9155809,-1.4801193,-1.3598714,4,7,2,8,3,5,6,6,4,1,2,7,1,8,1,2,7,5,2,4,-1.5630159,0.49414298,5.7953682,2.8637405,2.9316277
-19.19403,0.95466203,0.56428791,2,3,0,19.584947,0.89973774,2.3452039,2.1100685,0.23513545,-1.1121509,-4.9801682,-1.1121509,-0.38403327,-1.1121509,-1.1121509,-1.3883374,-1.9527219,-1.4451309,-1.2990623,4,5,1,5,5,3,6,8,4,5,1,7,1,7,1,1,3,6,5,2,-1.7427274,0.34837303,1.7108084,0.59599952,1.1148089
-19.19403,0.1997379,0.83845218,2,3,0,20.801705,0.89973774,2.3452039,2.1100685,0.23513545,-1.1121509,-4.9801682,-1.1121509,-0.38403327,-1.1121509,-1.1121509,-1.3883374,-1.9527219,-1.4451309,-1.2990623,1,5,6,5,5,4,7,3,6,2,2,8,1,8,2,1,5,4,2,5,-1.7427274,0.57506549,1.3837257,0.79573291,0.58799281
-19.859598,0.99825245,0.12421793,3,15,0,20.363479,0.94753572,1.589599,1.5062018,0.083397158,-1.0323646,-4.7223235,-1.0323646,-0.32635136,-1.0323646,-1.0323646,-1.4522862,-1.8653454,-1.4613202,-1.3599621,5,6,4,7,2,3,4,7,6,1,1,8,2,8,1,2,7,3,6,4,-2.0045195,0.436111,2.8853093,1.2583151,1.6269942
-19.910061,0.99574974,0.22200992,3,7,0,20.089942,0.94933641,1.8285055,1.7358668,0.092638642,-1.0286428,-4.8997214,-1.0286428,-0.3022733,-1.0286428,-1.0286428,-1.4311579,-1.8616382,-1.4430315,-1.3384819,2,7,6,7,5,3,6,7,1,5,2,7,2,8,2,3,6,6,4,1,-2.0881444,0.34857397,1.3827924,0.48200544,0.90078699
-20.252193,0.97812975,0.40442475,2,3,0,20.395112,0.95440528,2.2959266,2.1912445,0.10468212,-1.0195218,-5.1934797,-1.0195218,-0.26169719,-1.0195218,-1.0195218,-1.4012141,-1.8531957,-1.4153788,-1.3077654,5,6,2,7,3,3,5,6,3,2,1,4,1,8,3,3,7,6,1,6,-2.4378808,0.6785636,0.91245236,0.61915696,0.2932954
