# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad612d6d3f.json
# init = 2 (Default)
# random
#   seed = 1159293138
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-46c7c1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-6962f6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.925425,1,0.5,2,3,0,16.546158,0.65508273,1.5909019,1.0421724,0.54872955,-1.1972889,-1.3117574,-1.4194505,-2.7227117,-1.3651136,-1.1972889,-1.2078153,-0.71405877,-1.1347158,-1.1415626,7,2,5,5,8,7,3,3,8,8,7,2,7,6,6,8,3,7,6,5,-0.49051848,0.74939169,2.4912399,1.8669145,0.62432542
-14.925425,0,14.38551,0,1,1,15.554412,0.65508273,1.5909019,1.0421724,0.54872955,-1.1972889,-1.3117574,-1.4194505,-2.7227117,-1.3651136,-1.1972889,-1.2078153,-0.71405877,-1.1347158,-1.1415626,7,3,7,8,6,6,5,6,6,7,8,2,4,6,3,7,1,8,7,6,-0.49051848,0.15860993,2.0838798,0.33052404,1.7533558
-14.925425,5.0265842e-70,2.4311673,1,3,1,15.427645,0.65508273,1.5909019,1.0421724,0.54872955,-1.1972889,-1.3117574,-1.4194505,-2.7227117,-1.3651136,-1.1972889,-1.2078153,-0.71405877,-1.1347158,-1.1415626,8,6,7,6,6,7,3,7,7,8,8,3,7,6,6,8,2,8,7,8,-0.49051848,0.46516071,2.3147975,1.0767528,1.2380446
-15.287393,0.93907422,0.23979141,2,7,0,16.71732,0.6291791,4.1604706,2.6176811,1.5427895,-1.089965,-1.2726898,-1.3438652,-2.9519256,-1.244046,-1.089965,-1.1255513,-0.71006776,-1.0184135,-1.0230644,7,1,6,8,8,8,4,8,8,6,6,2,5,6,5,7,1,8,8,8,-2.3880923,0.78393804,1.5659165,1.2275815,0.33833499
-14.938765,0.97623279,0.27251544,2,7,0,16.711998,0.39099139,2.832425,1.1074538,1.7249712,-1.0573069,-1.6785537,-1.1684278,-2.3399178,-1.331184,-1.0573069,-1.340892,-1.1300591,-1.1832033,-1.105708,7,3,7,8,6,8,5,8,7,4,5,4,8,5,6,7,2,8,4,6,-1.1523463,0.52505837,2.3837868,1.2516272,1.1321596
-15.083853,0.98016058,0.39402355,2,3,0,15.369924,0.36787402,2.786711,1.0251586,1.7615524,-1.0621877,-1.7231289,-1.1555556,-2.2960446,-1.3474915,-1.0621877,-1.3635865,-1.1705108,-1.208722,-1.1229737,7,1,8,7,3,7,3,6,3,8,8,4,8,7,7,5,3,6,5,8,-1.1376447,0.42118682,0.44268548,0.18645329,0.25623219
-16.569882,0.67474053,0.62689984,2,3,0,16.95909,0.74640567,4.6649655,3.4819567,1.1830088,-1.2302113,-1.1246249,-1.4708574,-3.3378687,-1.2964646,-1.2302113,-1.052826,-0.50446764,-1.0750523,-1.0496633,4,2,8,4,5,8,4,8,5,8,7,1,6,8,5,8,2,7,7,8,-3.0732097,0.25973908,0.88856263,0.23079444,0.65776819
-14.65613,1,0.40543481,2,3,0,16.484447,0.65728761,2.5363269,1.6670963,0.86923065,-1.1511485,-1.2661341,-1.3925002,-2.8844175,-1.3013553,-1.1511485,-1.1502401,-0.68188753,-1.0716963,-1.0776971,8,2,5,7,8,6,3,8,7,5,7,2,6,8,3,7,3,8,7,7,-0.9681249,0.74273519,2.0540332,1.5256028,0.52843046
-16.460206,0.65079199,0.73697653,2,3,0,16.680063,0.23750098,1.7309362,0.41109904,1.3198372,-1.1597141,-1.9590188,-1.1506926,-2.0506431,-1.5019084,-1.1597141,-1.5133469,-1.3757373,-1.4033772,-1.2927943,8,6,8,4,7,6,6,8,8,8,6,4,4,7,4,5,4,7,4,7,-0.73318359,0.10087867,0.91323995,0.092126436,0.82111352
-16.028421,1,0.4543018,1,1,0,16.455106,0.26550033,1.9029108,0.50522344,1.3976874,-1.136265,-1.9100201,-1.1477303,-2.0948654,-1.4666801,-1.136265,-1.4816368,-1.3340574,-1.3603606,-1.2521455,8,3,8,2,3,5,3,4,6,7,7,1,6,8,4,7,5,7,7,7,-0.71707414,0.028511255,1.0065443,0.028697841,0.97784647
