# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5b702ae.json
# init = 2 (Default)
# random
#   seed = 1311072757
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-160cd7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-26cc53.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.369676,1,1.3180468,2,3,0,19.518419,0.68140351,-1.5250428,-1.529924,-1.2743246,-1.7880411,-1.5925621,-1.2716177,-1.5025867,-1.2743246,-1.3479992,-2.2083926,6,2,8,7,4,4,5,8,4,1,4,5,8,6,5,7,3,8,8,5,0.26432895,0.51524611
-18.369676,0.0027402013,2.4847893,1,1,0,18.742934,0.68140351,-1.5250428,-1.529924,-1.2743246,-1.7880411,-1.5925621,-1.2716177,-1.5025867,-1.2743246,-1.3479992,-2.2083926,6,6,7,5,3,7,1,7,6,5,4,5,8,4,6,7,7,8,7,2,0.26432895,0.11204699
-18.355656,0.99986279,0.20263711,3,9,0,18.389435,0.71328243,-1.5246009,-1.5272208,-1.2941788,-1.7512566,-1.5654908,-1.2597565,-1.4870388,-1.2941788,-1.3222348,-2.1554286,5,3,7,3,3,8,5,7,6,2,7,2,8,3,5,5,6,8,5,1,0.20462403,0.70153442
-18.356827,0.99927853,0.38578281,2,5,0,18.371892,0.69801668,-1.5246925,-1.5283975,-1.284225,-1.7686215,-1.5783525,-1.2652837,-1.4942167,-1.284225,-1.3342829,-2.1807384,3,2,7,2,2,4,6,7,3,4,6,6,7,2,5,6,4,8,8,1,0.23486369,0.31632205
-18.474354,0.97247607,0.731068,1,3,0,18.485753,0.63156075,-1.5276723,-1.5360367,-1.2499638,-1.8495834,-1.6365106,-1.2925486,-1.5311406,-1.2499638,-1.3927924,-2.2920609,5,3,6,8,3,7,1,8,8,3,5,4,7,5,3,6,2,8,7,5,0.33371889,0.92208056
-18.490257,0.80387588,1.2682565,2,3,0,18.595918,0.6264693,-1.528075,-1.5367902,-1.2478943,-1.8561484,-1.6411102,-1.2948448,-1.5343447,-1.2478943,-1.3976662,-2.3006675,4,6,6,3,2,6,6,3,7,6,6,4,7,6,4,7,4,3,6,1,0.33934888,0.48117014
-18.490257,0.063111126,1.3019635,1,1,0,20.678558,0.6264693,-1.528075,-1.5367902,-1.2478943,-1.8561484,-1.6411102,-1.2948448,-1.5343447,-1.2478943,-1.3976662,-2.3006675,5,7,5,3,6,5,2,3,5,6,7,6,8,4,3,8,3,8,8,4,0.33934888,0.29044991
-18.662995,0.99773854,0.13923253,2,5,0,18.7924,0.58287581,-1.5325511,-1.5442193,-1.2330633,-1.9144906,-1.6813208,-1.3156604,-1.5639282,-1.2330633,-1.4415726,-2.3748209,6,3,6,5,4,8,3,7,4,3,6,6,8,7,6,6,1,5,5,2,0.37760705,0.52772688
-18.76454,0.99748728,0.26205218,2,3,0,18.782142,0.56263553,-1.5352597,-1.5482629,-1.2278285,-1.9428867,-1.7004914,-1.3260109,-1.5789619,-1.2278285,-1.4632511,-2.4095353,6,5,7,5,2,5,3,8,8,5,4,5,5,4,3,8,3,8,4,4,0.38964783,0.60146219
-18.392792,1,0.48855113,2,3,0,18.72995,0.66542518,-1.5256272,-1.5316335,-1.2656722,-1.807233,-1.6064366,-1.278017,-1.5111812,-1.2656722,-1.3617724,-2.2350995,7,5,7,4,3,6,8,7,8,3,7,5,8,2,3,8,4,7,4,5,0.28953565,0.32956288
-20.315464,0.40779066,0.90918361,1,3,0,21.128049,0.93038993,-1.546827,-1.5342809,-1.5611377,-1.5538841,-1.4036831,-1.2155684,-1.4415599,-1.5611377,-1.2178414,-1.8055482,4,5,8,5,3,8,6,6,7,3,3,3,8,4,4,7,3,8,7,5,-0.94523811,0.52291732
-20.596354,0.99875054,0.29091309,2,3,0,20.633938,0.93970528,-1.5487548,-1.5355989,-1.580168,-1.5475064,-1.3976654,-1.2153158,-1.4421558,-1.580168,-1.2166819,-1.7909401,5,7,8,7,5,5,1,8,6,3,6,3,8,5,3,7,3,8,8,1,-1.0789402,0.48255428
-20.32602,1,0.53676685,1,1,0,20.615049,0.9307675,-1.5469036,-1.5343327,-1.5618919,-1.5536222,-1.4034376,-1.2155552,-1.4415796,-1.5618919,-1.2177881,-1.8049555,5,2,8,6,2,8,5,8,8,4,4,1,8,7,1,6,3,7,4,4,-0.95027123,0.81122255
-20.331599,0.99956363,0.98413662,1,1,0,20.724582,0.93096615,-1.5469439,-1.53436,-1.5622892,-1.5534845,-1.4033085,-1.2155483,-1.4415901,-1.5622892,-1.2177603,-1.8046436,5,4,7,3,5,8,4,8,6,6,8,5,6,7,2,5,6,8,7,2,-0.95293123,0.18409107
-19.995475,1,1.784066,1,1,0,20.125506,0.40408149,-1.5707045,-1.5929809,-1.2170975,-2.1949923,-1.8614855,-1.4211068,-1.7247403,-1.2170975,-1.6596943,-2.687995,6,6,8,2,4,8,6,7,8,3,5,6,7,3,2,6,5,7,6,4,0.36796941,0.98073982
-19.995475,6.9355344e-08,3.2060629,1,1,0,20.096981,0.40408149,-1.5707045,-1.5929809,-1.2170975,-2.1949923,-1.8614855,-1.4211068,-1.7247403,-1.2170975,-1.6596943,-2.687995,4,6,5,3,2,7,7,7,3,4,6,3,8,5,5,7,6,7,6,5,0.36796941,0.41987981
-20.056462,0.95047843,0.33571569,2,7,0,22.838079,0.92035287,-1.544839,-1.5329562,-1.5416042,-1.5609515,-1.4102562,-1.2160115,-1.44117,-1.5416042,-1.2194501,-1.8213239,5,3,7,1,3,4,8,5,7,4,5,3,8,5,4,7,2,8,8,6,-0.82138799,0.20631837
-19.72744,1,0.52728564,3,7,0,20.050107,0.90505077,-1.5419866,-1.5311264,-1.5136335,-1.572115,-1.4204537,-1.2170203,-1.4410721,-1.5136335,-1.2225975,-1.8454471,6,1,8,6,6,6,6,7,5,4,6,4,8,2,3,8,3,8,8,3,-0.66241769,0.42922033
-18.890126,1,0.94350657,1,1,0,19.586267,0.84332135,-1.5326693,-1.5260502,-1.419746,-1.6218799,-1.4637109,-1.2249615,-1.4465687,-1.419746,-1.2432034,-1.9436591,6,4,7,3,2,6,4,6,5,5,3,7,7,3,5,6,4,8,8,2,-0.2322061,0.47831064
-18.890126,0.27969019,1.6719483,1,1,0,18.908581,0.84332135,-1.5326693,-1.5260502,-1.419746,-1.6218799,-1.4637109,-1.2249615,-1.4465687,-1.419746,-1.2432034,-1.9436591,8,4,6,6,3,7,4,8,8,4,7,5,8,6,3,7,2,8,7,4,-0.2322061,0.55001445
-18.911445,0.99968814,0.40818504,2,3,0,18.933407,0.84560454,-1.5329513,-1.5261726,-1.4227443,-1.619905,-1.4620514,-1.2245622,-1.4462017,-1.4227443,-1.2422289,-1.9400006,4,6,7,6,1,8,6,8,8,3,3,4,8,5,7,8,3,8,6,2,-0.24418205,0.96735457
-18.911445,0.96459077,0.72090076,1,1,0,19.191086,0.84560454,-1.5329513,-1.5261726,-1.4227443,-1.619905,-1.4620514,-1.2245622,-1.4462017,-1.4227443,-1.2422289,-1.9400006,5,4,8,6,2,5,2,8,8,5,6,8,8,4,2,7,1,7,6,2,-0.24418205,0.50339446
-19.882932,0.68980877,1.1475715,2,3,0,20.876609,0.41533421,-1.5673369,-1.5890426,-1.2162984,-2.1753125,-1.8494323,-1.4135773,-1.7127668,-1.2162984,-1.6442549,-2.6678389,7,5,6,4,3,8,6,6,5,4,6,5,7,4,1,7,6,6,6,1,0.37637282,0.46560841
-18.358741,0.88044467,0.87004554,2,3,0,20.32297,0.69419252,-1.52475,-1.5287262,-1.2818618,-1.7730434,-1.5816037,-1.2667125,-1.496092,-1.2818618,-1.3373849,-2.1870939,4,4,8,4,5,6,3,7,7,3,6,1,8,2,5,8,1,6,8,4,0.24195398,0.62328923
-18.358741,0.35093632,1.0981342,1,1,0,19.091541,0.69419252,-1.52475,-1.5287262,-1.2818618,-1.7730434,-1.5816037,-1.2667125,-1.496092,-1.2818618,-1.3373849,-2.1870939,6,4,8,6,3,5,7,8,6,2,5,3,7,3,4,7,2,8,7,6,0.24195398,0.25792978
-18.495779,0.98163245,0.34315056,1,3,0,18.793456,0.62476709,-1.5282152,-1.5370474,-1.2472187,-1.8583548,-1.6426526,-1.2956189,-1.5354277,-1.2472187,-1.3993077,-2.3035474,6,7,7,1,4,7,3,8,6,4,6,6,8,2,5,6,4,8,4,4,0.34117476,0.38923695
-19.164593,0.92207287,0.56595038,2,3,0,19.347303,0.49934493,-1.5463478,-1.563337,-1.2175186,-2.0371234,-1.762466,-1.3610653,-1.6312215,-1.2175186,-1.5361227,-2.5192802,6,3,8,4,3,4,6,6,6,3,5,5,8,4,4,7,5,7,4,7,0.40546339,0.91537106
-18.433571,1,0.79378552,1,3,0,18.922732,0.64630905,-1.5266465,-1.5339889,-1.2563813,-1.8308588,-1.6233019,-1.2860603,-1.5221584,-1.2563813,-1.378982,-2.2671933,8,3,8,5,7,8,1,7,8,2,4,4,6,3,6,4,7,7,6,3,0.31595022,0.68930183
-18.504752,0.93322905,1.3528871,1,1,0,18.609867,0.62206563,-1.5284435,-1.5374612,-1.2461633,-1.8618684,-1.6451049,-1.2968539,-1.5371585,-1.2461633,-1.4019252,-2.3081205,2,2,6,5,6,5,7,7,6,4,7,4,8,7,2,7,6,8,4,4,0.34401507,0.030885699
-19.453476,0.17407463,1.9290864,1,1,0,20.85824,0.46249424,-1.5546609,-1.5738111,-1.2153598,-2.095865,-1.7999559,-1.3832831,-1.6652864,-1.2153598,-1.5819881,-2.5840315,5,5,8,5,3,8,8,8,5,1,5,2,6,4,6,8,2,5,5,2,0.39982249,0.8101874
-18.888997,0.99940359,0.40089073,2,3,0,19.508973,0.54073904,-1.5386445,-1.5530614,-1.2232587,-1.9745506,-1.7215857,-1.337684,-1.5961449,-1.2232587,-1.4876014,-2.4472971,6,7,5,7,3,6,6,6,6,4,6,6,7,3,6,7,4,8,8,4,0.3988043,0.35795202
-18.846086,1,0.67742056,1,1,0,18.986416,0.54799694,-1.53747,-1.5514221,-1.2246512,-1.9639459,-1.7145529,-1.3337607,-1.5903438,-1.2246512,-1.4794279,-2.4347564,6,1,6,3,5,6,2,8,6,2,6,5,6,1,4,8,5,8,6,5,0.39620757,0.54532958
-18.424562,1,1.1374867,1,1,0,18.655645,0.65002338,-1.526421,-1.5335048,-1.258099,-1.8262114,-1.6200023,-1.2844649,-1.5199665,-1.258099,-1.3755766,-2.2609451,5,4,8,5,5,8,5,8,7,3,5,4,8,3,5,7,5,7,8,6,0.3111236,0.82987426
-18.366588,1,1.8955254,1,1,0,18.40769,0.68431043,-1.5249626,-1.5296385,-1.2759891,-1.7846038,-1.5900598,-1.2704857,-1.5010804,-1.2759891,-1.3455543,-2.2035454,3,5,5,3,6,7,5,8,5,7,7,4,8,4,6,6,3,8,7,4,0.25941993,0.51652338
-18.366588,0.009836299,3.1354565,1,1,0,18.402131,0.68431043,-1.5249626,-1.5296385,-1.2759891,-1.7846038,-1.5900598,-1.2704857,-1.5010804,-1.2759891,-1.3455543,-2.2035454,5,5,7,6,4,6,4,6,3,3,6,3,8,2,2,7,6,8,6,2,0.25941993,0.10566153
-18.540239,0.97629161,0.46001855,1,3,0,18.659161,0.61205016,-1.5293514,-1.5390538,-1.2424267,-1.8750224,-1.6542466,-1.3015025,-1.5437048,-1.2424267,-1.4117606,-2.3251027,7,3,7,5,3,7,5,5,5,6,5,6,6,2,4,4,2,7,8,3,0.35393921,0.18154632
-18.452492,1,0.72043713,2,3,0,18.528422,0.63910842,-1.5271212,-1.5349636,-1.2531685,-1.8399466,-1.6297295,-1.2891977,-1.5264882,-1.2531685,-1.3856673,-2.2793228,6,3,8,1,5,8,1,8,4,4,6,6,7,2,5,5,5,8,8,5,0.3249006,0.4623437
-18.35622,1,1.1869781,1,1,0,18.387694,0.71508553,-1.5246047,-1.5270961,-1.2954108,-1.7492358,-1.5639841,-1.2591225,-1.4862237,-1.2954108,-1.3208475,-2.1524455,7,7,2,2,3,6,7,5,4,6,3,3,7,3,6,8,2,8,7,5,0.20084009,0.036080324
-18.362735,0.98848158,1.9421553,1,1,0,18.372562,0.72578613,-1.5246897,-1.5264185,-1.3029742,-1.7373749,-1.5550966,-1.2554426,-1.4815291,-1.3029742,-1.3127718,-2.1347699,6,4,8,3,3,8,6,4,4,4,2,3,8,5,4,8,3,7,7,3,0.17741264,0.18270532
-18.362735,0.016088949,3.0713706,1,1,0,18.672698,0.72578613,-1.5246897,-1.5264185,-1.3029742,-1.7373749,-1.5550966,-1.2554426,-1.4815291,-1.3029742,-1.3127718,-2.1347699,8,3,7,4,7,7,5,8,5,2,3,4,8,6,1,7,2,7,5,1,0.17741264,0.26518623
-18.37769,0.99785311,0.4878815,3,7,0,18.404457,0.67501148,-1.5252474,-1.5305795,-1.2707635,-1.7956581,-1.5980881,-1.2741419,-1.5059611,-1.2707635,-1.3534414,-2.2190636,1,4,7,5,1,7,2,8,5,4,6,4,7,3,3,6,5,8,6,2,0.27476847,0.8955568
-20.449294,0.20479733,0.79099227,3,7,0,24.86604,0.93501216,-1.5477736,-1.5349242,-1.5704687,-1.5506976,-1.4006871,-1.2154238,-1.4418272,-1.5704687,-1.2172254,-1.7982957,5,7,5,2,5,5,5,6,6,3,5,1,8,4,2,6,3,8,7,3,-1.0089913,0.37653992
-19.012147,0.99898825,0.20140492,3,13,0,20.514784,0.85563241,-1.534247,-1.5267696,-1.4363096,-1.6113527,-1.4548166,-1.2229016,-1.4447362,-1.4363096,-1.2381345,-1.923956,5,5,7,3,6,8,3,3,5,2,4,4,8,5,1,8,3,7,3,4,-0.2995475,0.46742817
-18.95644,1,0.32714924,1,1,0,19.014155,0.85023104,-1.5335375,-1.5264361,-1.4289217,-1.6159346,-1.4587027,-1.2237771,-1.4454959,-1.4289217,-1.2403021,-1.9325934,7,5,4,2,4,6,5,8,6,1,7,8,7,4,2,7,2,6,5,2,-0.26914914,0.41872152
-18.512042,0.98874186,0.5292819,2,3,0,19.251067,0.78572331,-1.5271517,-1.5246026,-1.3540744,-1.6750923,-1.5070495,-1.237542,-1.459829,-1.3540744,-1.2727248,-2.0366254,8,3,7,3,6,6,6,8,4,5,5,6,8,6,5,7,3,8,5,2,0.010121728,0.40139852
-19.275078,0.86829999,0.82944388,1,3,0,19.29372,0.87733957,-1.5373695,-1.5283927,-1.4680128,-1.5935206,-1.4394563,-1.2198379,-1.44239,-1.4680128,-1.2303355,-1.8893566,6,4,5,2,4,5,4,6,5,6,3,3,7,3,4,7,2,8,6,4,-0.43743714,0.094319291
-18.386475,0.95909526,0.98355061,2,3,0,19.025679,0.74377231,-1.5250754,-1.5255202,-1.3166967,-1.7179451,-1.540368,-1.2495812,-1.4741927,-1.3166967,-1.2998151,-2.1051655,4,4,7,2,3,8,2,7,5,2,6,3,7,3,3,7,2,8,8,5,0.13405034,0.27826568
-18.386475,0.29417432,1.4279943,2,3,0,19.872866,0.74377231,-1.5250754,-1.5255202,-1.3166967,-1.7179451,-1.540368,-1.2495812,-1.4741927,-1.3166967,-1.2998151,-2.1051655,8,5,7,3,5,3,5,7,6,6,3,5,8,6,2,5,4,6,6,7,0.13405034,0.091289781
-18.438108,0.97183254,0.46539379,2,5,0,18.82071,0.64451433,-1.5267601,-1.5342273,-1.2555662,-1.8331142,-1.6249001,-1.2868368,-1.5232276,-1.2555662,-1.380638,-2.2702144,2,5,5,4,3,5,4,7,8,3,5,7,3,6,5,4,5,6,8,2,0.3182309,0.89227239
-18.453504,0.99607574,0.6950349,1,1,0,18.47085,0.63874239,-1.5271467,-1.5350144,-1.2530093,-1.8404113,-1.6300573,-1.2893587,-1.5267112,-1.2530093,-1.3860101,-2.27994,4,3,8,3,2,8,6,6,8,4,7,5,7,2,3,4,4,6,6,2,0.32534144,0.62600853
-18.398531,0.45179126,1.0898713,2,3,0,20.228306,0.66228377,-1.5257707,-1.5319974,-1.2640676,-1.8110657,-1.6091882,-1.27931,-1.5129333,-1.2640676,-1.3645463,-2.2403629,8,2,8,3,2,6,4,8,7,1,4,6,7,7,3,6,4,7,7,3,0.29414901,0.79433051
-18.419046,0.99718218,0.51327626,1,1,0,18.420126,0.65241058,-1.5262831,-1.5332004,-1.259225,-1.823239,-1.6178874,-1.2834477,-1.5185728,-1.259225,-1.3734035,-2.2569326,3,1,8,5,2,8,6,7,7,3,3,2,8,1,2,2,3,5,4,5,0.30794496,0.80654644
-18.361615,1,0.8038676,1,3,0,18.40012,0.6899338,-1.5248302,-1.5291083,-1.2792899,-1.7780018,-1.5852383,-1.2683243,-1.4982166,-1.2792899,-1.3408785,-2.1941787,7,1,8,3,4,7,4,5,6,1,7,5,8,6,5,8,6,6,7,6,0.24963038,0.6721261
-18.355626,1,1.2600597,1,1,0,18.357079,0.71316933,-1.5246008,-1.5272287,-1.294102,-1.7513835,-1.5655854,-1.2597964,-1.4870902,-1.294102,-1.3223221,-2.1556158,3,4,8,8,5,3,5,3,6,3,4,2,7,4,4,7,3,8,7,2,0.20485982,0.32478201
-18.355626,0.10996758,1.9648775,1,1,0,18.480238,0.71316933,-1.5246008,-1.5272287,-1.294102,-1.7513835,-1.5655854,-1.2597964,-1.4870902,-1.294102,-1.3223221,-2.1556158,7,3,7,2,7,7,5,8,4,4,7,4,8,4,2,8,3,5,7,3,0.20485982,0.53581099
-18.362018,0.97569842,0.44982626,3,7,0,18.838891,0.7249384,-1.5246791,-1.5264683,-1.302359,-1.7383064,-1.5557973,-1.255729,-1.481892,-1.302359,-1.3134017,-2.1361685,7,3,7,4,5,3,5,8,4,5,3,5,8,5,5,4,3,6,7,2,0.17933066,0.1055588
-18.35516,1,0.66636868,2,3,0,18.36066,0.70374857,-1.5246323,-1.5279303,-1.2878638,-1.7620477,-1.5735012,-1.2631751,-1.4914637,-1.2878638,-1.3296961,-2.1712239,5,4,6,2,4,3,5,8,7,7,1,8,8,4,5,6,5,3,4,3,0.22387859,0.32807036
-18.427571,0.96154661,1.034895,1,1,0,18.428381,0.64875891,-1.5264963,-1.5336682,-1.2575096,-1.8277904,-1.6211243,-1.2850063,-1.5207095,-1.2575096,-1.3767326,-2.2630715,6,7,7,3,5,4,6,7,7,5,5,8,8,5,1,8,3,7,2,6,0.31278293,0.22298454
-18.644588,0.80989709,1.4744841,1,1,0,18.652619,0.81113253,-1.5292065,-1.524853,-1.3808011,-1.6508147,-1.4875833,-1.2314088,-1.4530402,-1.3808011,-1.2585586,-1.9954531,6,2,6,3,1,8,5,6,4,2,5,5,6,8,3,7,1,4,6,4,-0.08427409,0.60719175
-18.644588,0.019091798,1.5212097,1,1,0,19.442394,0.81113253,-1.5292065,-1.524853,-1.3808011,-1.6508147,-1.4875833,-1.2314088,-1.4530402,-1.3808011,-1.2585586,-1.9954531,4,6,7,5,1,7,4,8,8,2,5,4,8,3,6,7,2,8,7,1,-0.08427409,0.56720983
-18.504075,0.98528202,0.30006121,2,5,0,19.640915,0.62226659,-1.5284263,-1.5374302,-1.2462411,-1.8616065,-1.6449223,-1.2967618,-1.5370293,-1.2462411,-1.4017299,-2.3077802,7,5,5,3,7,4,3,4,6,7,4,3,7,7,2,8,4,7,6,4,0.34380619,0.2789369
-19.900159,0.81558325,0.44948897,1,3,0,20.80974,0.41358597,-1.5678513,-1.5896467,-1.2164085,-2.1783515,-1.8512987,-1.4147396,-1.7146107,-1.2164085,-1.646639,-2.6709663,5,2,8,6,3,3,7,6,8,4,5,3,6,4,3,6,4,5,5,1,0.37514039,0.35988174
-19.661591,1,0.47186332,2,3,0,19.940679,0.43871285,-1.5607644,-1.581235,-1.2153353,-2.135321,-1.8246956,-1.3983027,-1.6886844,-1.2153353,-1.6128921,-2.6261594,5,5,8,6,3,7,3,8,8,4,4,8,7,5,7,7,7,7,3,5,0.39032664,0.8141566
-19.149382,0.92344786,0.72368874,2,3,0,20.918317,0.50144196,-1.5459162,-1.5627785,-1.2177225,-2.0338672,-1.7603636,-1.3598402,-1.6293633,-1.2177225,-1.5335876,-2.5156146,5,6,7,6,1,7,3,7,6,1,3,3,8,4,4,6,3,7,6,3,0.40545679,0.75092578
-18.393924,1,0.94459285,1,1,0,18.80541,0.66478867,-1.5256555,-1.5317065,-1.2653446,-1.808008,-1.6069935,-1.278278,-1.5115346,-1.2653446,-1.3623327,-2.2361656,4,4,8,5,1,5,1,6,8,5,7,8,7,2,1,6,2,8,7,2,0.29047928,0.80985206
-18.393924,0.051691469,1.4370569,2,3,0,20.063798,0.66478867,-1.5256555,-1.5317065,-1.2653446,-1.808008,-1.6069935,-1.278278,-1.5115346,-1.2653446,-1.3623327,-2.2361656,6,7,8,5,1,7,4,8,2,5,7,6,8,6,3,5,4,7,6,4,0.29047928,0.45462167
