# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:15:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6ae27830.json
# init = 2 (Default)
# random
#   seed = 1334507086
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281815-2-82843f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281815-2-6a430d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-199.56202,0.16408817,0.5,2,3,0,202.85866,0.25111538,1.6081455,0.40383007,1.2043154,-1.5304223,-1.580357,-1.5304223,-1.5787692,-1.9258381,-1.2226706,-2.2366757,-1.4360299,-1.5035357,-2.2262339,6,6,5,3,4,2,8,3,2,3,3,4,3,7,2,1,6,2,2,5,-0.6752318,0.47191888,1.4442125,0.68155113,0.76266134
-199.56202,0,3.1467865,0,1,1,200.05076,0.25111538,1.6081455,0.40383007,1.2043154,-1.5304223,-1.580357,-1.5304223,-1.5787692,-1.9258381,-1.2226706,-2.2366757,-1.4360299,-1.5035357,-2.2262339,4,5,7,3,4,5,7,2,3,2,3,6,3,4,7,4,8,3,3,4,-0.6752318,0.78398932,2.5132796,1.9703844,0.54289524
-198.31351,1,0.33895377,1,1,0,199.43412,0.22523494,1.4082314,0.31718291,1.0910485,-1.5665922,-1.5754921,-1.5665922,-1.6091393,-1.9644681,-1.2222423,-2.1654742,-1.4601157,-1.5346122,-2.2376309,2,5,6,3,3,5,8,2,1,1,1,5,3,3,5,1,6,4,1,5,-0.76831212,0.81571887,2.8058557,2.2887895,0.51706627
-197.93368,1,0.37130138,2,3,0,198.39283,0.15629143,0.59273147,0.092638847,0.50009263,-1.754466,-1.6696888,-1.754466,-1.7546995,-1.996162,-1.3555246,-2.0178123,-1.6532767,-1.6511489,-2.0687701,6,6,4,2,3,4,7,3,3,3,3,5,2,3,3,4,2,5,3,4,-2.8950942,0.65570819,1.5017618,0.98471749,0.51704428
-201.09263,0.27639813,0.51831972,1,3,0,203.85884,0.040464789,1.7786283,0.07197182,1.7066565,-1.7299222,-1.441155,-1.7299222,-1.7492305,-2.4047661,-1.1152576,-1.8457056,-1.4547885,-1.7270802,-2.668812,5,6,4,7,1,5,8,2,6,2,5,2,1,4,5,3,5,3,3,2,-2.2860245,0.42772083,3.329443,1.4240721,1.9053709
-201.65298,0.99163239,0.095656997,2,3,0,201.87193,0.039961319,1.9481109,0.077849082,1.8702618,-1.726225,-1.43011,-1.726225,-1.7476657,-2.4257694,-1.102085,-1.8441477,-1.4422445,-1.7296543,-2.7012261,5,4,4,6,2,4,5,2,5,4,1,5,3,5,7,4,4,3,2,3,-2.3628991,0.29261011,2.4104136,0.70531137,1.7051022
-200.85572,0.99895425,0.15172601,3,7,0,201.9704,0.048445369,1.8429191,0.089280896,1.7536382,-1.7176913,-1.4409551,-1.7176913,-1.7406155,-2.3926887,-1.110102,-1.8580506,-1.4474586,-1.7182989,-2.6647954,6,3,7,2,3,4,7,3,2,4,3,3,4,5,4,1,5,2,4,4,-2.1357407,0.67686357,2.5877508,1.7515543,0.83619656
-197.56923,0.98115069,0.26292825,3,7,0,201.66928,0.21895158,0.68412855,0.14979103,0.53433753,-1.6918257,-1.6704533,-1.6918257,-1.7009379,-1.9175872,-1.351011,-2.0968074,-1.6130724,-1.5934482,-2.0271652,6,5,2,2,3,3,7,6,4,2,8,5,2,6,4,2,6,3,6,6,-2.1220588,0.64750235,1.6517023,1.0694811,0.58222118
-199.90782,0.59608114,0.44856731,3,7,0,200.61325,0.030833849,0.74622481,0.023008983,0.72321583,-1.8109022,-1.5774077,-1.8109022,-1.8023542,-2.2294122,-1.2763263,-1.8702655,-1.616972,-1.7350128,-2.341529,4,1,4,4,4,1,7,3,3,2,1,6,1,6,3,2,1,4,5,3,-3.5956661,0.26290859,1.3356049,0.351142,0.98446286
-197.08781,1,0.23208235,3,7,0,200.04883,0.12718398,1.1592163,0.14743374,1.0117826,-1.6713922,-1.5424833,-1.6713922,-1.6971551,-2.130941,-1.2035781,-1.9792418,-1.5073295,-1.6354353,-2.3520355,7,6,8,1,3,5,8,2,4,4,5,2,8,3,6,4,3,3,2,7,-1.374856,0.93762209,0.78298832,0.73414715,0.048841173
