# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c47979841.json
# init = 2 (Default)
# random
#   seed = 724929111
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-792d59.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-26bdde.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.208756,0.91640299,0.63628915,2,7,0,19.209334,0.084786853,-1.4410707,-1.4410707,-1.4699776,-1.5807649,-1.5807649,-1.5438569,-0.46871014,-1.5673724,-1.5890843,-1.4136577,7,8,8,5,8,2,7,5,6,4,6,7,8,7,7,4,8,5,6,4,-0.76445361,0.45063957
-19.522336,0.95958017,0.92192058,1,1,0,19.615415,0.068923011,-1.4415961,-1.4415961,-1.4658182,-1.5730127,-1.5730127,-1.5469664,-0.43816275,-1.5628484,-1.5837295,-1.4032365,5,6,6,8,6,2,7,5,7,1,6,7,8,5,7,2,8,4,5,2,-0.95441902,0.094122769
-19.522336,0.0058755141,1.5348398,1,1,0,20.621981,0.068923011,-1.4415961,-1.4415961,-1.4658182,-1.5730127,-1.5730127,-1.5469664,-0.43816275,-1.5628484,-1.5837295,-1.4032365,6,7,7,5,5,3,8,3,4,1,7,6,7,5,2,3,6,5,5,3,-0.95441902,0.1443827
-19.18883,0.99971777,0.12833934,2,7,0,19.80171,0.085964285,-1.4410574,-1.4410574,-1.4703001,-1.5813645,-1.5813645,-1.5436354,-0.4709829,-1.5677187,-1.589491,-1.4144403,6,2,3,6,8,6,8,8,5,7,8,8,7,7,6,3,8,6,5,3,-0.75194952,0.30104522
-18.665439,0.99957222,0.24501568,4,15,0,19.420564,0.13007584,-1.4430633,-1.4430633,-1.4837934,-1.606272,-1.606272,-1.536254,-0.55668492,-1.5817496,-1.6056556,-1.444657,7,5,8,7,5,1,8,5,2,2,4,6,8,7,6,3,6,5,5,4,-0.38722741,0.55226171
-19.233832,0.96138754,0.46547653,1,3,0,19.520477,0.08333852,-1.4410918,-1.4410918,-1.4695835,-1.5800321,-1.5800321,-1.5441312,-0.4659155,-1.5669484,-1.5885858,-1.4126968,6,6,6,5,6,7,7,6,6,2,7,5,7,3,5,5,8,8,4,2,-0.78010198,0.44858082
-19.364464,0.98729985,0.78124347,1,1,0,19.454761,0.076339223,-1.4412698,-1.4412698,-1.4677197,-1.5765616,-1.5765616,-1.545484,-0.45242624,-1.5649305,-1.5862038,-1.4080797,2,7,8,7,6,3,8,6,3,3,7,6,7,7,5,5,8,6,4,2,-0.86021933,0.21479257
-20.005214,0.68822816,1.4106365,1,1,0,20.030158,0.49454507,-1.6258314,-1.6258314,-1.7226834,-2.0262792,-2.0262792,-1.5451026,-1.309818,-1.7838069,-1.8104052,-1.7563496,6,7,5,7,6,2,7,4,8,4,4,7,8,8,7,3,8,6,5,3,0.40534608,0.63105512
-20.005214,0.55386137,1.0207278,1,3,0,20.617894,0.49454507,-1.6258314,-1.6258314,-1.7226834,-2.0262792,-2.0262792,-1.5451026,-1.309818,-1.7838069,-1.8104052,-1.7563496,6,3,8,7,8,5,7,4,6,3,5,5,8,7,8,3,7,7,7,5,0.40534608,0.31593587
-18.561196,1,0.49604126,2,3,0,19.963743,0.31184601,-1.4991158,-1.4991158,-1.5712914,-1.7632149,-1.7632149,-1.5248689,-0.92177346,-1.6622908,-1.6915718,-1.5867616,4,3,8,8,8,2,3,4,5,2,5,8,8,6,5,1,7,7,4,3,0.25277105,0.53642607
-18.376521,1,0.92300711,1,1,0,18.486021,0.25322782,-1.4730373,-1.4730373,-1.5370396,-1.7024509,-1.7024509,-1.5251692,-0.80186672,-1.6321807,-1.6604299,-1.5379372,4,7,7,7,5,3,6,6,7,2,6,4,8,7,5,6,5,6,3,2,0.12629864,0.40782256
-18.376521,0.5112566,1.7008025,1,1,0,18.462687,0.25322782,-1.4730373,-1.4730373,-1.5370396,-1.7024509,-1.7024509,-1.5251692,-0.80186672,-1.6321807,-1.6604299,-1.5379372,2,4,7,8,8,4,6,3,5,4,6,6,8,8,1,4,7,7,3,4,0.12629864,0.85235136
-18.408592,0.96717903,0.74053678,2,3,0,18.575586,0.17846218,-1.4506852,-1.4506852,-1.5018712,-1.6392336,-1.6392336,-1.530221,-0.65195824,-1.5995505,-1.6254727,-1.4797694,7,3,8,7,7,1,8,5,2,2,5,5,8,5,4,5,8,4,4,4,-0.12819643,0.34881502
-18.429464,0.95254792,1.2308269,2,3,0,18.466831,0.17205552,-1.4493597,-1.4493597,-1.4992736,-1.6345208,-1.6345208,-1.5308955,-0.63926606,-1.5970463,-1.6227229,-1.4750042,7,5,7,8,7,3,8,8,8,5,4,3,6,6,5,4,8,2,4,4,-0.15698777,0.56541327
-18.429464,0.00076871561,1.9448304,1,1,0,18.624165,0.17205552,-1.4493597,-1.4493597,-1.4992736,-1.6345208,-1.6345208,-1.5308955,-0.63926606,-1.5970463,-1.6227229,-1.4750042,3,5,8,8,8,2,4,8,4,3,5,6,4,8,8,5,6,5,4,3,-0.15698777,0.77632098
-18.349651,0.99865483,0.20101818,2,7,0,18.595952,0.21332824,-1.4595494,-1.4595494,-1.5171379,-1.6668008,-1.6668008,-1.5272176,-0.72145232,-1.6139794,-1.6411156,-1.5063132,4,7,7,7,6,2,6,8,6,7,7,7,2,6,5,8,3,6,6,2,0.0068920203,0.67071407
-18.399142,0.99667836,0.36483501,3,7,0,18.46443,0.18176918,-1.4514067,-1.4514067,-1.5032369,-1.6417086,-1.6417086,-1.5298877,-0.65851906,-1.6008609,-1.6269073,-1.4822428,5,4,4,6,4,6,7,4,4,1,4,5,7,8,7,5,4,6,5,2,-0.11386899,0.094817629
-19.529205,0.87727257,0.65195774,2,3,0,19.530618,0.068622768,-1.4416123,-1.4416123,-1.4657428,-1.5728718,-1.5728718,-1.5470275,-0.43758593,-1.5627653,-1.5836304,-1.4030415,5,6,8,8,2,4,7,7,4,6,7,6,7,2,6,4,8,5,2,3,-0.95846233,0.51353867
-20.077693,0.95653225,0.82736959,1,1,0,20.108017,0.049197856,-1.4431635,-1.4431635,-1.461124,-1.5642103,-1.5642103,-1.5511555,-0.40037122,-1.5575888,-1.5773958,-1.3906016,7,5,8,5,7,1,6,8,3,4,7,6,6,6,5,3,8,8,4,5,-1.2705951,0.6639144
-18.473739,1,1.3017361,1,1,0,19.461375,0.16104408,-1.4473047,-1.4473047,-1.4949564,-1.6266718,-1.6266718,-1.5321435,-0.61750691,-1.5928479,-1.6180865,-1.4668963,6,6,8,5,5,5,8,8,3,4,7,5,8,2,3,8,8,4,5,7,-0.20991479,0.42427282
-18.528886,0.91114004,2.2896745,1,1,0,18.838258,0.15016752,-1.4455547,-1.4455547,-1.4908728,-1.6192276,-1.6192276,-1.5334863,-0.59608282,-1.5888313,-1.6136185,-1.4589904,3,2,7,7,6,3,8,7,5,3,4,5,5,4,3,5,7,5,8,1,-0.26696038,0.51265914
-18.528886,1.0883766e-11,3.134425,3,7,0,18.530364,0.15016752,-1.4455547,-1.4455547,-1.4908728,-1.6192276,-1.6192276,-1.5334863,-0.59608282,-1.5888313,-1.6136185,-1.4589904,6,7,6,7,7,2,8,7,6,4,6,5,6,7,6,4,8,7,4,2,-0.26696038,0.3285001
-18.538383,0.98014824,0.3667608,3,7,0,19.426625,0.14850751,-1.4453122,-1.4453122,-1.4902652,-1.6181183,-1.6181183,-1.5337008,-0.59281899,-1.5882296,-1.6129463,-1.4577928,5,6,6,5,5,7,7,4,4,2,7,5,6,3,7,4,8,7,7,4,-0.27612488,0.19930448
-18.348673,0.98725962,0.60963475,1,3,0,18.699609,0.22715764,-1.4638254,-1.4638254,-1.5237356,-1.678652,-1.678652,-1.5263394,-0.749216,-1.6200818,-1.6476386,-1.5171246,4,4,8,6,8,4,3,7,6,5,4,1,8,6,4,5,8,3,7,2,0.051968226,0.71140058
-19.586691,0.71386479,1.0241769,2,3,0,19.949992,0.066176396,-1.4417531,-1.4417531,-1.4651331,-1.5717317,-1.5717317,-1.5475283,-0.43288784,-1.5620918,-1.582826,-1.4014556,8,3,5,7,6,5,5,3,6,4,5,3,4,7,5,7,7,7,3,4,-0.99213969,0.59124833
-18.831791,0.92415345,0.83153455,1,3,0,20.607115,0.36154904,-1.5268888,-1.5268888,-1.6053732,-1.8231017,-1.8231017,-1.527167,-1.0251427,-1.6910784,-1.720594,-1.6303184,5,6,6,5,8,6,8,7,6,6,8,8,7,8,7,3,8,7,3,6,0.32569147,0.255617
-18.770285,0.93552649,1.1722799,2,3,0,18.86349,0.35166281,-1.5209581,-1.5209581,-1.5982059,-1.8105485,-1.8105485,-1.5265217,-1.0044551,-1.6851082,-1.7146279,-1.6214989,8,5,8,8,7,5,7,8,6,1,2,1,7,6,6,4,8,6,5,4,0.31333262,0.64928847
-19.710974,0.39146722,1.6928578,1,1,0,19.711892,0.061262173,-1.4420833,-1.4420833,-1.4639328,-1.5694845,-1.5694845,-1.5485509,-0.42346025,-1.5607577,-1.581227,-1.3982866,3,5,7,5,7,3,8,5,7,3,4,3,7,6,5,5,8,2,5,5,-1.0640523,0.69250229
-20.358162,0.97791636,0.60095047,3,7,0,20.420074,0.041862647,-1.4440096,-1.4440096,-1.4595112,-1.5611709,-1.5611709,-1.5528045,-0.38637126,-1.5557355,-1.5751321,-1.3859953,2,3,8,8,7,3,6,8,5,5,3,2,4,6,8,3,7,3,6,5,-1.424366,0.89820885
-19.191451,1,0.96622282,1,1,0,20.211011,0.085808045,-1.441059,-1.441059,-1.4702572,-1.5812847,-1.5812847,-1.5436647,-0.47068127,-1.5676726,-1.589437,-1.4143364,5,4,4,7,8,4,4,7,7,5,7,6,8,4,7,7,6,5,3,2,-0.75359776,0.68330968
-19.191451,0.0018304996,1.6309567,1,1,0,19.954263,0.085808045,-1.441059,-1.441059,-1.4702572,-1.5812847,-1.5812847,-1.5436647,-0.47068127,-1.5676726,-1.589437,-1.4143364,6,1,7,6,4,3,8,6,7,2,7,6,8,6,8,4,7,4,4,3,-0.75359776,0.54855005
-19.330454,0.99868061,0.2227759,2,3,0,19.379218,0.078078921,-1.4412138,-1.4412138,-1.4681766,-1.5774132,-1.5774132,-1.5451435,-0.45577653,-1.5654273,-1.5867916,-1.4092231,8,6,7,4,6,4,8,6,6,4,4,7,6,3,6,3,8,4,5,1,-0.83957135,0.41321883
-19.272509,1,0.37590154,1,1,0,19.340096,0.081174047,-1.4411334,-1.4411334,-1.4689999,-1.5789463,-1.5789463,-1.5445447,-0.46174119,-1.5663189,-1.5878443,-1.4112642,5,3,5,4,7,4,5,5,3,8,4,6,7,6,6,5,7,5,6,3,-0.80405879,0.21282133
-19.572202,0.98218412,0.63146145,1,1,0,19.581214,0.066782049,-1.4417168,-1.4417168,-1.4652833,-1.5720126,-1.5720126,-1.5474038,-0.43405065,-1.562258,-1.5830247,-1.4018477,7,4,8,6,7,6,2,7,7,4,7,7,2,3,7,5,7,7,3,5,-0.983678,0.55843897
-21.601849,0.2305571,1.0077036,2,3,0,24.801379,0.61334656,-1.7437752,-1.7437752,-1.8667487,-2.2720168,-2.2720168,-1.5761847,-1.5747487,-1.887871,-1.9062675,-1.8803414,4,2,8,8,8,7,6,8,7,6,2,1,8,7,8,1,6,4,7,2,0.35270782,0.88851975
-21.665631,0.99946612,0.25534758,2,3,0,21.751966,0.6173598,-1.7482429,-1.7482429,-1.8723946,-2.2815944,-2.2815944,-1.5774923,-1.5838841,-1.8917682,-1.9097748,-1.8847158,5,3,8,7,8,4,5,8,7,5,5,7,7,5,7,2,6,7,6,4,0.34879603,0.79813252
-20.934705,1,0.42473898,1,1,0,21.660639,0.56850012,-1.6960002,-1.6960002,-1.8073279,-2.1710112,-2.1710112,-1.5627314,-1.4735039,-1.8460651,-1.8682868,-1.8322836,3,2,7,8,8,3,6,8,7,4,2,8,8,7,3,5,7,6,7,3,0.38651767,0.89887586
-18.897902,1,0.70235595,1,1,0,20.337908,0.37157074,-1.533105,-1.533105,-1.6128419,-1.8361621,-1.8361621,-1.527917,-1.0461789,-1.6972562,-1.7267405,-1.6393372,7,6,7,4,7,4,8,8,4,2,4,6,8,6,8,5,8,6,4,3,0.33721165,0.079023619
-18.347701,0.46054987,1.1533406,2,3,0,19.88498,0.22044409,-1.4616963,-1.4616963,-1.5204935,-1.6728327,-1.6728327,-1.5267434,-0.73572372,-1.6170922,-1.6444493,-1.5118562,5,2,5,8,7,4,7,8,5,4,3,6,6,6,6,3,6,6,3,4,0.03061742,0.37977362
-18.380666,0.99231618,0.52298249,3,7,0,18.458554,0.18937442,-1.4531613,-1.4531613,-1.5064424,-1.6475106,-1.6475106,-1.5291597,-0.67363145,-1.6039204,-1.6302454,-1.4879663,7,3,5,8,6,5,6,5,5,2,3,4,7,7,3,4,8,6,5,2,-0.082218716,0.42938675
-21.674883,0.44514956,0.83929536,2,3,0,21.933896,0.61793829,-1.7488896,-1.7488896,-1.8732131,-2.2829825,-2.2829825,-1.5776823,-1.585202,-1.8923321,-1.9102819,-1.8853474,8,7,7,7,8,7,7,7,6,4,4,5,7,5,8,3,5,5,3,6,0.34821965,0.44008731
-21.689359,0.99924237,0.3716921,1,1,0,21.92948,0.61884173,-1.7499007,-1.7499007,-1.8744936,-2.2851544,-2.2851544,-1.5779796,-1.5872607,-1.8932139,-1.9110745,-1.8863342,3,4,8,6,7,6,6,4,6,3,7,4,5,7,7,2,8,5,5,4,0.34731316,0.57648905
-20.964798,1,0.60367419,1,1,0,21.90469,0.57064743,-1.6981979,-1.6981979,-1.8100253,-2.1756055,-2.1756055,-1.5633274,-1.4783169,-1.8479952,-1.8700551,-1.8345502,4,5,6,6,3,2,7,2,6,1,3,3,8,6,4,1,6,5,4,4,0.38529889,0.15978488
-18.366062,1,0.97592514,1,3,0,19.65973,0.19726666,-1.4551222,-1.4551222,-1.5098651,-1.653695,-1.653695,-1.5284609,-0.68934997,-1.6071635,-1.633767,-1.4939577,5,4,8,7,6,2,6,8,6,4,6,6,6,6,6,1,7,7,6,1,-0.051172104,0.44599369
-18.366062,0.50320678,1.5679361,1,1,0,18.76378,0.19726666,-1.4551222,-1.4551222,-1.5098651,-1.653695,-1.653695,-1.5284609,-0.68934997,-1.6071635,-1.633767,-1.4939577,3,4,8,7,8,2,6,7,7,5,6,4,8,5,5,6,6,2,6,5,-0.051172104,0.73177856
-18.366062,0.84602902,0.80589341,1,3,0,18.966094,0.19726666,-1.4551222,-1.4551222,-1.5098651,-1.653695,-1.653695,-1.5284609,-0.68934997,-1.6071635,-1.633767,-1.4939577,5,4,8,5,6,6,8,6,6,3,5,5,8,8,6,4,7,3,6,4,-0.051172104,0.15845313
-19.278124,0.7892035,0.90872416,1,3,0,19.409174,0.080866578,-1.4411403,-1.4411403,-1.4689175,-1.5787929,-1.5787929,-1.5446038,-0.46114843,-1.5662299,-1.5877394,-1.4110611,6,6,5,7,8,3,8,8,7,5,5,6,6,8,7,1,8,3,3,1,-0.80751918,0.43868288
-18.611635,1,0.90009901,2,3,0,19.027026,0.32264636,-1.5047148,-1.5047148,-1.5782895,-1.7755535,-1.7755535,-1.5251679,-0.94410082,-1.6682876,-1.6976725,-1.5960595,1,5,5,7,8,2,8,3,5,5,7,4,6,6,7,2,8,8,4,4,0.27099928,0.44291799
-18.611635,0.17738115,1.4296437,2,3,0,19.228654,0.32264636,-1.5047148,-1.5047148,-1.5782895,-1.7755535,-1.7755535,-1.5251679,-0.94410082,-1.6682876,-1.6976725,-1.5960595,3,1,8,7,8,2,7,7,4,7,3,6,6,5,6,6,6,5,4,5,0.27099928,0.7967017
-18.545928,1,0.36166045,2,3,0,18.606783,0.30835547,-1.4973586,-1.4973586,-1.5690768,-1.7593052,-1.7593052,-1.5247959,-0.91457332,-1.660383,-1.6896243,-1.5837766,7,7,7,1,5,3,5,6,5,4,5,5,6,7,6,4,7,6,8,5,0.24657428,0.30186872
-18.505925,0.89256002,0.57429415,1,3,0,19.430392,0.15441399,-1.4462047,-1.4462047,-1.4924459,-1.6220977,-1.6220977,-1.532949,-0.60443923,-1.5903841,-1.6153497,-1.4620649,3,1,5,8,8,3,5,6,6,3,4,8,6,7,7,4,4,7,7,5,-0.24408393,0.93641725
-18.40963,0.99499813,0.71597473,2,3,0,18.57527,0.17811703,-1.4506114,-1.4506114,-1.5017296,-1.638977,-1.638977,-1.5302563,-0.65127387,-1.5994144,-1.6253236,-1.4795118,5,5,8,8,8,3,8,7,3,4,5,6,8,3,6,2,8,5,5,3,-0.12971225,0.58772452
-18.40963,0.20783159,1.1138133,1,1,0,19.325775,0.17811703,-1.4506114,-1.4506114,-1.5017296,-1.638977,-1.638977,-1.5302563,-0.65127387,-1.5994144,-1.6253236,-1.4795118,7,5,6,6,6,2,8,6,4,4,4,8,7,3,6,2,6,5,2,4,-0.12971225,0.093453139
-18.596356,0.98462755,0.31121976,2,5,0,19.141448,0.3194808,-1.5030485,-1.5030485,-1.5762155,-1.7718991,-1.7718991,-1.5250688,-0.93754905,-1.6665152,-1.6958726,-1.5933246,5,7,8,8,7,3,7,5,6,5,3,6,6,7,6,5,8,4,5,3,0.26580213,0.59360992
-18.802546,0.9430939,0.47320297,2,5,0,19.341474,0.11510107,-1.441842,-1.441842,-1.4789013,-1.5972774,-1.5972774,-1.5385589,-0.52746937,-1.5767542,-1.5999654,-1.4342047,4,4,6,5,4,5,5,6,6,7,6,8,7,4,8,2,8,4,7,3,-0.49246702,0.33808961
-18.34826,0.98695664,0.65485841,1,3,0,19.03245,0.21697501,-1.4606355,-1.4606355,-1.5188473,-1.6698746,-1.6698746,-1.5269687,-0.72876243,-1.6155675,-1.6428181,-1.5091486,2,6,8,6,7,1,6,6,4,6,6,7,8,4,8,3,8,5,6,1,0.019195702,0.53769072
-18.34826,0.55479281,0.99164798,1,1,0,18.890028,0.21697501,-1.4606355,-1.4606355,-1.5188473,-1.6698746,-1.6698746,-1.5269687,-0.72876243,-1.6155675,-1.6428181,-1.5091486,7,3,7,8,8,3,7,7,6,1,5,5,3,4,6,4,6,7,2,4,0.019195702,0.28040319
-18.536323,0.96022221,0.59635683,1,3,0,18.689527,0.14886331,-1.4453637,-1.4453637,-1.4903951,-1.6183554,-1.6183554,-1.5336546,-0.59351842,-1.5883584,-1.6130901,-1.4580493,1,6,8,8,8,1,7,8,6,2,7,2,7,6,4,4,7,6,5,4,-0.27414983,0.78555744
-19.136273,0.91549174,0.84985712,2,3,0,19.610122,0.40388009,-1.5545351,-1.5545351,-1.638358,-1.8806324,-1.8806324,-1.5309958,-1.1144498,-1.7180476,-1.7472373,-1.6689482,7,3,6,6,6,5,8,6,5,4,5,4,3,8,6,4,7,6,4,2,0.36780878,0.57373384
-19.136273,0.29830759,1.0980756,1,1,0,20.491761,0.40388009,-1.5545351,-1.5545351,-1.638358,-1.8806324,-1.8806324,-1.5309958,-1.1144498,-1.7180476,-1.7472373,-1.6689482,4,3,8,8,8,2,3,7,6,5,3,5,7,8,5,6,8,7,5,6,0.36780878,0.93510009
-18.357315,0.98924905,0.38909047,3,7,0,19.619337,0.20379132,-1.4568503,-1.4568503,-1.5127696,-1.6589344,-1.6589344,-1.5279269,-0.70237244,-1.6098974,-1.6367228,-1.4989507,5,5,7,7,8,2,7,7,4,7,5,6,7,5,5,4,6,5,3,1,-0.02679324,0.68659129
-18.957317,0.88144028,0.58687331,1,3,0,19.503246,0.10170434,-1.4412173,-1.4412173,-1.4747977,-1.5897025,-1.5897025,-1.540796,-0.50143903,-1.5724881,-1.5950516,-1.4250227,7,3,4,4,7,4,2,6,5,3,5,6,6,4,4,7,8,5,8,2,-0.60118183,0.16201818
-18.351221,0.98064474,0.70505784,1,3,0,19.268318,0.23233436,-1.4655355,-1.4655355,-1.5262864,-1.683225,-1.683225,-1.5260565,-0.75963815,-1.6224221,-1.650127,-1.5212126,3,6,7,8,6,6,8,5,5,3,8,6,3,8,2,6,5,6,5,4,0.067780724,0.34167129
-18.505731,0.39382709,1.0369206,2,3,0,20.583425,0.15445142,-1.4462106,-1.4462106,-1.4924599,-1.6221232,-1.6221232,-1.5329443,-0.60451291,-1.5903979,-1.6153651,-1.4620921,3,8,8,8,7,4,5,7,2,6,3,5,8,5,7,2,7,8,6,2,-0.24388588,0.70874443
-18.893655,0.86729474,0.45659309,1,3,0,21.328073,0.3709437,-1.5327101,-1.5327101,-1.6123686,-1.8353349,-1.8353349,-1.5278673,-1.0448608,-1.6968659,-1.726353,-1.6387706,4,4,5,2,4,3,8,6,6,3,7,6,7,8,5,3,7,7,6,2,0.33651998,0.24071046
