# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:49:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3e23e888.json
# init = 2 (Default)
# random
#   seed = 987141376
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080949-1-3c75e3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080949-1-4a2ef9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.826358,2.9652369e-277,2,1,1,0,20.725154,0.28369049,5.0002345,1.418519,3.5817155,-20.761234,-19.35397,-20.761234,-18.782793,-17.785167,-17.159028,-40.088287,-18.782793,-16.560025,-16.560025,4,3,4,4,4,1,8,4,3,3,6,2,6,5,5,3,6,5,5,5,-3.3163804,0.2587048,5.2342999,1.3541385,3.8801614
-19.826358,0,2.3350648,0,1,1,20.276792,0.28369049,5.0002345,1.418519,3.5817155,-20.761234,-19.35397,-20.761234,-18.782793,-17.785167,-17.159028,-40.088287,-18.782793,-16.560025,-16.560025,2,2,2,6,6,1,3,4,4,5,6,6,4,3,4,1,7,5,3,5,-3.3163804,0.12845733,1.4356099,0.18441461,1.2511953
-18.082065,1,0.23023585,2,3,0,19.840428,0.3606915,2.9564295,1.066359,1.8900705,-21.708845,-19.853515,-21.708845,-18.129518,-17.177443,-16.688014,-41.06734,-18.129518,-16.564774,-16.564774,5,4,4,4,3,3,2,5,3,3,2,5,6,5,5,2,5,4,1,2,-1.2906188,0.54290135,3.3126927,1.7984654,1.5142274
-17.884888,0.97545492,0.23979141,2,7,0,19.385273,0.52729225,1.7002891,0.89654929,0.80373986,-24.014337,-21.063194,-24.014337,-17.284188,-16.661693,-16.767332,-44.427033,-17.284188,-16.852795,-16.852795,5,5,5,4,2,1,8,5,2,3,3,2,4,6,1,3,6,3,3,1,-0.40682279,0.49015356,2.4946586,1.2227658,1.2718928
-17.734699,0.99745846,0.30236658,2,5,0,17.967092,0.47414768,2.3657405,1.1217104,1.2440301,-23.534704,-20.810268,-23.534704,-17.482022,-16.695294,-16.597058,-44.858637,-17.482022,-16.717589,-16.717589,5,4,7,5,2,1,8,4,2,3,5,5,3,2,2,2,6,4,1,3,-0.74050457,0.5056472,1.8635193,0.94228334,0.921236
-19.276668,0.7108415,0.46785559,1,3,0,19.624253,0.42506032,4.9568081,2.1069424,2.8498657,-23.388835,-20.751829,-23.388835,-17.787201,-16.825334,-16.563527,-47.253394,-17.787201,-16.645773,-16.645773,4,5,5,4,2,1,6,2,3,5,4,5,6,1,3,4,7,7,3,1,-3.0913376,0.44489395,1.3638993,0.60679054,0.75710875
-18.386314,1,0.32784851,2,3,0,19.458241,0.37618604,3.5721348,1.3437872,2.2283476,-22.146538,-20.089931,-22.146538,-18.055389,-17.080446,-16.648629,-42.879873,-18.055389,-16.569782,-16.569782,4,4,2,3,5,2,3,6,4,5,5,4,3,5,3,4,5,3,5,4,-1.8296075,0.16681038,1.6412433,0.27377642,1.3674669
-18.255887,0.68155693,0.57731685,2,3,0,20.347533,0.60402639,2.4438077,1.4761243,0.96768336,-26.385931,-22.252634,-26.385931,-16.959544,-16.609494,-16.992444,-52.395072,-16.959544,-17.145838,-17.145838,4,6,3,3,4,2,8,5,3,4,6,6,4,3,1,5,6,4,2,5,-0.83846279,0.36224877,3.0241993,1.0955125,1.9286868
-18.913631,0.84800409,0.38707911,2,3,0,20.162089,0.33605612,1.0924817,0.36713516,0.72534653,-20.487948,-19.24862,-20.487948,-18.233947,-17.494381,-16.886083,-33.666815,-18.233947,-16.807327,-16.807327,6,2,4,2,5,3,6,2,2,2,5,8,4,7,2,4,3,2,2,2,-0.75383133,0.45948616,2.8524653,1.3106683,1.541797
-18.948162,0.65137165,0.44341043,2,7,0,22.16264,0.38758414,4.4385783,1.7203226,2.7182557,-22.541506,-20.304772,-22.541506,-18.009812,-17.014439,-16.627994,-44.627545,-18.009812,-16.584001,-16.584001,6,4,5,3,4,5,7,4,4,2,5,4,4,3,3,1,8,5,3,2,-2.6335461,0.61799383,0.99138378,0.61266907,0.37871472
-17.945581,0.97543289,0.2759355,1,3,0,19.515727,0.39832417,2.8768359,1.1459133,1.7309226,-22.347214,-20.19192,-22.347214,-17.894366,-16.967318,-16.59815,-42.628623,-17.894366,-16.593665,-16.593665,2,5,7,6,5,6,7,3,6,3,5,5,4,3,1,3,7,4,2,4,-1.1835768,0.41201882,1.5836444,0.6524913,0.93115311
-18.498313,0.8430851,0.48220923,3,7,0,19.418147,0.56728704,3.3233285,1.8852812,1.4380473,-26.103989,-22.120005,-26.103989,-17.069953,-16.556422,-16.801984,-53.132038,-17.069953,-17.043121,-17.043121,5,3,5,5,3,2,7,3,2,4,7,5,7,6,3,6,7,2,3,4,-1.5553309,0.44979329,2.0601068,0.92662221,1.1334846
-18.712215,1,0.55734618,2,3,0,19.085236,0.66227283,2.4073671,1.5943339,0.81303328,-27.780417,-22.937344,-27.780417,-16.796711,-16.761587,-17.332178,-56.061794,-16.796711,-17.438269,-17.438269,5,3,6,5,3,6,7,5,3,2,3,6,7,1,3,4,8,3,4,2,-0.87889645,0.29119482,1.677602,0.48850901,1.189093
-18.712215,0.18741093,1.0568012,1,1,0,20.471374,0.66227283,2.4073671,1.5943339,0.81303328,-27.780417,-22.937344,-27.780417,-16.796711,-16.761587,-17.332178,-56.061794,-16.796711,-17.438269,-17.438269,2,5,5,5,5,2,4,7,2,6,4,6,7,4,4,2,7,5,4,4,-0.87889645,0.099169886,0.90476397,0.08972534,0.81503863
-19.160032,0.98611479,0.15842146,1,3,0,19.530993,0.69245294,2.6697956,1.8487078,0.82108779,-28.850558,-23.457471,-28.850558,-16.716125,-16.900444,-17.544816,-59.627697,-16.716125,-17.661855,-17.661855,5,3,4,4,4,3,5,3,2,5,6,8,7,5,3,3,7,4,3,1,-1.1295501,0.15787799,1.8046757,0.28491858,1.5197572
-19.793036,0.99280788,0.28947001,2,3,0,20.036396,0.74777864,2.4971603,1.8673231,0.62983715,-30.208507,-24.101954,-30.208507,-16.631274,-17.233714,-18.000416,-63.168545,-16.631274,-18.025868,-18.025868,6,3,4,7,2,5,5,2,3,2,5,2,5,3,1,4,7,3,1,6,-1.1158567,0.71207615,1.1178109,0.79596646,0.32184442
-20.324201,0.96449101,0.53691799,2,3,0,20.904931,0.75607182,1.0417872,0.78766593,0.25412125,-27.296167,-22.738608,-27.296167,-16.899427,-17.212448,-18.094115,-49.500528,-16.899427,-17.702022,-17.702022,6,4,1,4,5,3,6,3,2,3,4,3,7,5,5,5,8,5,2,2,-1.0162244,0.29162924,2.9449496,0.85883339,2.0861162
-20.324201,0.13532031,0.90675174,1,3,0,21.550517,0.75607182,1.0417872,0.78766593,0.25412125,-27.296167,-22.738608,-27.296167,-16.899427,-17.212448,-18.094115,-49.500528,-16.899427,-17.702022,-17.702022,5,8,5,7,1,1,7,3,1,4,6,6,4,3,2,3,7,2,3,2,-1.0162244,0.2594484,3.3784677,0.87653805,2.5019297
-18.622571,0.99996358,0.1232492,4,15,0,20.438883,0.6646667,1.862288,1.2378008,0.62448718,-27.147752,-22.627458,-27.147752,-16.836189,-16.775595,-17.368739,-52.875888,-16.836189,-17.375651,-17.375651,3,3,3,3,3,7,6,2,2,3,5,3,8,4,4,4,6,3,3,4,-0.56711678,0.61371664,1.871559,1.1486069,0.72295212
-23.640708,0.76593001,0.23289943,3,7,0,25.542035,0.46767597,11.219764,5.2472141,5.9725501,-24.942509,-21.578842,-24.942509,-17.597036,-16.677426,-16.570133,-53.563393,-17.597036,-16.820459,-16.820459,5,4,6,3,2,2,7,5,4,1,4,2,5,4,1,1,7,3,2,2,-8.1901967,0.73590434,1.6662615,1.226209,0.44005243
-21.311107,1,0.21700885,2,3,0,24.111967,0.55314637,7.243921,4.0069486,3.2369724,-26.804213,-22.499278,-26.804213,-17.141281,-16.558059,-16.739243,-57.968023,-17.141281,-17.121415,-17.121415,5,5,5,3,2,4,6,5,2,1,8,3,5,5,4,2,8,3,3,2,-5.1246689,0.42681242,2.3321062,0.9953719,1.3367343
-17.903107,1,0.40474566,2,3,0,21.129824,0.35463502,2.4400151,0.86531478,1.5747003,-21.438815,-19.708066,-21.438815,-18.143015,-17.223392,-16.704637,-39.642077,-18.143015,-16.576919,-16.576919,3,5,6,3,1,5,6,4,1,2,4,5,3,3,5,5,6,5,4,4,-0.87972973,0.78498838,1.1911146,0.9350111,0.25610348
-18.127369,0.98148144,0.74745159,2,3,0,18.170286,0.3067698,2.4251953,0.7439767,1.6812186,-20.688432,-19.30243,-20.688432,-18.454442,-17.550053,-16.895064,-37.674185,-18.454442,-16.58303,-16.58303,6,6,6,3,4,3,8,6,4,2,5,8,4,4,4,2,7,5,5,2,-0.94231137,0.59910029,0.81367039,0.48747017,0.32620022
-18.127369,0.0011241009,1.2949503,1,1,0,18.427446,0.3067698,2.4251953,0.7439767,1.6812186,-20.688432,-19.30243,-20.688432,-18.454442,-17.550053,-16.895064,-37.674185,-18.454442,-16.58303,-16.58303,5,6,5,2,1,4,7,1,2,2,5,4,4,4,3,3,5,4,5,3,-0.94231137,0.89165865,3.5577899,3.1723341,0.38545577
-19.618081,0.9799483,0.13183016,4,15,0,20.478772,0.50446398,5.2657533,2.6563829,2.6093704,-25.228551,-21.697322,-25.228551,-17.354436,-16.583035,-16.598887,-52.496006,-17.354436,-16.86689,-16.86689,3,4,6,3,1,4,7,2,1,2,6,6,6,3,3,2,8,3,1,2,-3.3559764,0.73943708,2.0097146,1.4860575,0.52365711
