# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4ab49c7f.json
# init = 2 (Default)
# random
#   seed = 1354720592
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-2-390718.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-2-083a8d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.396676,1,0.97484886,2,3,0,18.792901,0.88066461,3.6345088,3.2007833,0.43372553,-23.035856,-28.843982,-19.620831,-25.921706,-19.754069,-39.137615,-19.55755,-22.284283,-22.284283,-25.921706,4,5,3,6,2,6,5,7,6,8,1,4,3,6,6,6,6,4,1,5,-2.6910002,0.19659131,2.1931757,0.43115929,1.7620165
-18.396676,8.042755e-15,1.8384195,1,2,1,19.90658,0.88066461,3.6345088,3.2007833,0.43372553,-23.035856,-28.843982,-19.620831,-25.921706,-19.754069,-39.137615,-19.55755,-22.284283,-22.284283,-25.921706,1,3,2,2,3,6,4,2,3,7,2,5,4,6,4,6,4,3,2,5,-2.6910002,0.86943151,1.9343163,1.6817555,0.25256076
-18.269362,0.99989467,0.14877164,4,15,0,18.476144,0.88333922,3.3775733,2.9835429,0.39403034,-22.92656,-28.72662,-19.574379,-25.754117,-19.718721,-38.871711,-19.512962,-22.204754,-22.204754,-25.754117,3,5,2,8,2,5,3,3,4,7,1,3,2,5,2,7,3,3,1,6,-2.4728938,0.43033062,2.028367,0.87286843,1.1554986
-20.801368,0.94883039,0.28364864,4,15,0,22.444315,0.96631941,4.5511814,4.3978949,0.15328646,-24.87098,-30.790826,-19.986236,-24.631468,-20.138822,-42.53298,-19.932177,-24.566847,-24.566847,-24.631468,2,6,8,5,4,5,2,6,2,7,1,6,2,6,4,4,1,3,1,4,-4.7266694,0.3295216,1.8308764,0.60331331,1.2275631
-20.344088,1,0.46006005,1,1,0,20.83395,0.96695797,3.7933391,3.6679995,0.12533961,-24.461084,-30.390102,-19.853585,-24.406661,-20.041891,-41.68922,-19.804105,-24.179876,-24.179876,-24.406661,4,5,5,8,6,2,4,5,3,7,1,6,2,6,6,7,1,2,1,3,-4.0303085,0.26112533,1.6056712,0.41928144,1.1863898
-18.940227,0.47976267,0.87170336,2,3,0,22.58436,0.94045199,1.6655665,1.5663853,0.099181174,-21.991343,-27.668414,-19.117625,-23.574303,-19.435547,-36.289577,-19.077804,-21.673009,-21.673009,-23.574303,2,5,5,3,3,6,2,2,3,7,1,5,2,6,4,7,2,5,2,4,-1.893529,0.86503184,7.4792219,6.4697651,1.0094568
-17.95577,1,0.33096265,3,7,0,19.02745,0.74475607,2.9147678,2.170791,0.74397678,-21.167481,-26.40533,-19.425426,-28.379204,-19.418736,-34.979582,-19.630032,-20.266881,-20.266881,-28.379204,3,5,1,8,4,8,5,4,2,5,1,3,1,4,4,5,3,2,2,4,-1.4477761,0.65303264,1.9394409,1.2665182,0.67292268
-17.623663,0.63356758,0.62519236,2,3,0,19.112804,0.83189283,2.2535478,1.8747103,0.37883754,-21.528872,-27.020751,-19.239817,-25.976793,-19.361333,-35.682929,-19.257687,-20.795099,-20.795099,-25.976793,2,6,2,5,3,6,2,1,3,6,3,3,3,7,4,7,2,3,2,6,-1.2422359,0.63541651,4.504836,2.8624472,1.6423888
-17.661783,0.99098781,0.38575438,2,3,0,17.704706,0.83687761,1.9377796,1.6216844,0.31609525,-21.280849,-26.709245,-19.134924,-25.555174,-19.27513,-35.001679,-19.153347,-20.609465,-20.609465,-25.555174,5,4,6,5,3,2,2,3,3,4,3,5,4,7,4,6,4,4,2,7,-1.0889043,0.44082204,1.7492419,0.7711044,0.97813753
-18.165259,0.91757367,0.70307248,1,3,0,18.324413,0.90735907,1.943587,1.7635312,0.18005571,-22.001522,-27.67146,-19.192869,-24.361979,-19.438994,-36.516842,-19.148487,-21.516889,-21.516889,-24.361979,2,5,4,6,5,3,6,5,2,6,1,6,4,6,2,4,3,1,4,3,-1.5764456,0.26890204,0.86782449,0.23335977,0.63446471
-18.165259,0.36341255,1.02027,1,1,0,19.116964,0.90735907,1.943587,1.7635312,0.18005571,-22.001522,-27.67146,-19.192869,-24.361979,-19.438994,-36.516842,-19.148487,-21.516889,-21.516889,-24.361979,1,4,2,6,5,6,5,2,4,6,1,3,1,5,6,4,2,4,2,5,-1.5764456,0.49679818,2.6459897,1.3145229,1.3314668
-19.303158,0.93220569,0.28604024,2,3,0,19.59675,0.92461353,4.2310902,3.9121232,0.31896697,-23.994019,-29.896986,-19.813258,-25.298189,-19.959017,-41.000314,-19.732183,-23.414954,-23.414954,-25.298189,1,7,3,5,2,4,3,1,3,5,2,5,1,3,3,5,2,1,1,5,-3.6629369,0.71436251,4.0123272,2.8662561,1.1460711
-19.708011,0.88491106,0.43430091,2,7,0,21.169589,0.63353005,0.9232989,0.58493759,0.3383613,-19.049926,-22.881337,-18.931579,-27.018945,-18.68287,-28.045067,-19.453174,-18.717162,-18.717162,-27.018945,4,1,3,8,4,5,4,6,4,7,6,2,1,7,5,7,2,1,3,6,-1.0094179,0.016437287,3.1833297,0.052325304,3.1310044
-20.134992,0.86202592,0.57090774,1,1,0,20.632839,0.63147169,0.82461031,0.52071807,0.30389224,-18.948254,-22.657924,-18.895843,-26.63286,-18.636241,-27.54404,-19.409042,-18.658446,-18.658446,-26.63286,6,3,6,6,1,2,5,3,5,8,4,2,2,5,1,5,5,4,4,5,-1.2690894,0.28251203,3.9217693,1.107947,2.8138223
-19.285653,1,0.69953232,2,7,0,19.945479,0.93569662,1.3024508,1.2186988,0.083751987,-21.330717,-26.828556,-18.923173,-23.199449,-19.271098,-34.611699,-18.892952,-21.039812,-21.039812,-23.199449,6,3,3,5,1,4,2,2,4,5,2,3,2,3,6,6,2,3,2,4,-1.8767962,0.74334155,1.1907782,0.88515488,0.30562328
-19.285653,6.4547775e-20,1.2671886,1,1,0,20.808984,0.93569662,1.3024508,1.2186988,0.083751987,-21.330717,-26.828556,-18.923173,-23.199449,-19.271098,-34.611699,-18.892952,-21.039812,-21.039812,-23.199449,4,5,6,5,5,7,3,3,2,6,4,3,2,2,3,3,5,4,3,4,-1.8767962,0.68714894,2.2733347,1.5621195,0.71121517
-18.515394,0.99334435,0.13374484,3,15,0,21.447128,0.78971052,1.1323245,0.89420858,0.23811593,-19.960313,-24.768771,-18.80525,-25.037717,-18.886172,-31.24071,-18.925681,-19.441394,-19.441394,-25.037717,1,3,4,6,1,8,4,3,1,6,4,6,2,3,5,6,2,1,2,4,-1.0009001,0.57739119,2.6143193,1.5094849,1.1048344
-18.384618,0.99953047,0.2388,3,11,0,18.786263,0.81748206,1.197077,0.97858896,0.21848802,-20.222969,-25.206722,-18.822523,-24.742383,-18.9572,-31.995029,-18.893269,-19.701505,-19.701505,-24.742383,3,3,4,7,2,5,4,5,3,6,4,7,3,4,7,5,6,1,6,5,-1.0432285,0.44185977,2.2049178,0.97426447,1.2306533
-17.676177,0.99314766,0.42960744,2,3,0,18.489081,0.84057396,1.9236271,1.6169508,0.30667624,-21.300431,-26.738743,-19.130969,-25.472919,-19.277552,-35.038532,-19.144586,-20.63827,-20.63827,-25.472919,3,3,3,8,3,8,3,4,3,7,1,6,5,6,3,6,5,2,2,4,-1.1011217,0.53756378,1.8464299,0.99257383,0.85385604
-18.146768,0.69490533,0.75196815,2,3,0,18.716153,0.68359338,1.6479318,1.1265153,0.52141653,-19.919072,-24.515607,-19.138114,-28.109119,-19.021381,-31.343416,-19.538191,-19.289216,-19.289216,-28.109119,1,5,5,8,1,5,6,5,3,8,2,6,2,7,5,8,4,1,2,6,-0.53965423,0.44750452,2.9711624,1.3296086,1.6415538
-17.923629,0.8929619,0.57619202,3,7,0,18.990905,0.75633802,1.5186258,1.1485944,0.37003137,-20.224245,-25.130256,-18.997443,-26.416505,-19.009062,-32.20899,-19.183301,-19.582167,-19.582167,-26.416505,3,5,4,4,3,7,4,3,1,3,2,7,3,4,5,7,5,3,1,1,-0.69470365,0.58320347,2.8178382,1.643373,1.1744652
-17.923629,0.48482973,0.75938333,1,1,0,18.556632,0.75633802,1.5186258,1.1485944,0.37003137,-20.224245,-25.130256,-18.997443,-26.416505,-19.009062,-32.20899,-19.183301,-19.582167,-19.582167,-26.416505,5,3,4,5,4,4,1,2,2,8,3,6,1,5,5,5,4,2,1,5,-0.69470365,0.40325029,0.9543011,0.38482219,0.5694789
-19.195387,0.81964514,0.33183274,3,7,0,21.759048,0.66880268,4.0918855,2.736664,1.3552215,-20.992584,-25.965369,-19.715776,-31.107555,-19.638105,-34.547866,-20.200107,-20.041515,-20.041515,-31.107555,2,4,3,6,5,5,5,7,2,7,2,5,1,5,3,7,2,3,2,4,-2.3752523,0.10669285,2.2359689,0.2385619,1.997407
-19.049429,1,0.35951158,1,1,0,19.307282,0.67396893,3.9484935,2.6611619,1.2873315,-20.99165,-25.981414,-19.687602,-30.880518,-19.612334,-34.548178,-20.148829,-20.043772,-20.043772,-30.880518,6,6,6,4,3,6,4,3,6,2,2,5,7,6,4,3,5,4,3,4,-2.2480084,0.67404239,0.90613819,0.61077555,0.29536264
-20.263152,0.87881174,0.6273719,2,7,0,21.017073,0.96402689,1.2959886,1.2493678,0.046620739,-21.594485,-27.169601,-18.956446,-22.816696,-19.353038,-35.12634,-18.93191,-21.417129,-21.417129,-22.816696,2,4,6,7,3,5,2,3,4,7,3,4,2,6,3,6,2,1,2,4,-2.4314176,0.48134707,2.3385856,1.1256713,1.2129143
-18.299173,0.99638121,0.7890023,2,3,0,20.077728,0.9156376,2.5939365,2.3751058,0.2188307,-22.779921,-28.58832,-19.431878,-24.734915,-19.645868,-38.34582,-19.371419,-22.258355,-22.258355,-24.734915,2,7,4,7,3,6,4,1,2,4,2,7,4,6,5,7,4,3,1,5,-2.0832072,0.69768293,2.0928667,1.4601573,0.63270932
-18.299173,0.23161921,1.3435023,1,3,0,18.761232,0.9156376,2.5939365,2.3751058,0.2188307,-22.779921,-28.58832,-19.431878,-24.734915,-19.645868,-38.34582,-19.371419,-22.258355,-22.258355,-24.734915,1,6,5,4,2,6,5,4,3,7,1,2,5,7,1,5,3,2,1,8,-2.0832072,0.51594344,2.4624298,1.2704745,1.1919553
-18.722138,0.98755682,0.31338809,3,7,0,18.97614,0.93194137,2.9547269,2.7536323,0.20109467,-23.30958,-29.1826,-19.566047,-24.66235,-19.775547,-39.4543,-19.500996,-22.840323,-22.840323,-24.66235,4,5,5,4,4,6,5,4,4,5,2,6,2,4,2,6,5,4,2,4,-2.5799135,0.63378618,1.506153,0.95457895,0.55157404
-18.786165,0.83649243,0.52103191,1,3,0,20.363021,0.85164399,4.4672956,3.8045454,0.66275014,-23.015489,-28.783768,-19.712209,-26.826869,-19.800486,-39.234906,-19.667178,-22.109492,-22.109492,-26.826869,3,1,5,8,7,3,2,5,4,5,1,4,2,1,2,6,2,2,3,6,-3.291204,0.58796729,0.53489913,0.31450319,0.22039594
-18.970739,0.93953066,0.58481263,1,1,0,19.352874,0.85511758,4.7163941,4.0330715,0.68332261,-23.153116,-28.937645,-19.748913,-26.831896,-19.835218,-39.533313,-19.697106,-22.242886,-22.242886,-26.831896,1,7,3,7,5,5,4,1,1,4,3,4,4,3,2,5,2,4,1,8,-3.5454013,0.96698461,1.0571222,1.0222209,0.0349013
-18.275966,0.97468595,0.85032268,2,3,0,18.705754,0.74422767,3.4849006,2.5935594,0.89134113,-21.424181,-26.727631,-19.535342,-28.800832,-19.528885,-35.667556,-19.737557,-20.457965,-20.457965,-28.800832,3,3,2,6,3,4,3,2,4,6,2,4,4,6,2,7,5,4,2,4,-1.9580464,0.23441334,1.4269549,0.33449727,1.0924577
-18.275966,1.2511896e-06,1.3428733,1,1,0,18.450501,0.74422767,3.4849006,2.5935594,0.89134113,-21.424181,-26.727631,-19.535342,-28.800832,-19.528885,-35.667556,-19.737557,-20.457965,-20.457965,-28.800832,3,5,3,5,3,6,4,5,3,5,2,7,5,6,2,7,3,1,2,5,-1.9580464,0.84796438,1.9662199,1.6672844,0.29893545
-17.688081,0.99820875,0.18553387,3,7,0,18.601299,0.84070765,2.5177511,2.1166927,0.40105849,-21.833885,-27.409956,-19.322288,-26.040348,-19.44747,-36.433369,-19.321261,-21.078701,-21.078701,-26.040348,3,5,2,6,4,6,2,6,4,4,1,6,5,5,5,6,6,4,4,3,-1.4739249,0.45594694,1.4601949,0.66577141,0.79442352
-18.205088,0.9691345,0.3118862,2,3,0,18.226853,0.82862313,3.6567603,3.0300762,0.62668414,-22.384145,-28.043263,-19.566252,-26.992025,-19.649162,-37.846857,-19.564629,-21.48003,-21.48003,-26.992025,3,4,4,2,5,4,5,6,5,7,3,5,2,3,2,5,3,2,1,5,-2.4107461,0.49443627,1.8840124,0.93152406,0.95248832
-17.760318,0.95125445,0.48445756,2,3,0,18.63459,0.84125607,2.744489,2.308818,0.43567097,-22.006495,-27.619254,-19.383179,-26.20115,-19.502001,-36.866175,-19.376774,-21.223442,-21.223442,-26.20115,4,7,1,7,4,6,4,1,2,1,2,4,5,4,4,4,2,2,1,6,-1.6572271,0.59189669,1.1788551,0.69776041,0.48109466
-20.23441,0.4925086,0.71583371,2,3,0,21.511788,0.8392717,0.74899467,0.62861003,0.12038464,-19.601428,-24.187119,-18.612431,-23.344497,-18.812327,-29.711437,-18.671134,-19.259739,-19.259739,-23.344497,6,6,3,5,4,6,3,4,1,7,2,5,2,2,6,5,3,1,2,4,-2.0775873,0.24749449,1.0014991,0.2478655,0.75363356
-18.921726,0.99879722,0.34622658,3,7,0,20.251302,0.76946696,4.5987583,3.5385926,1.0601657,-22.062054,-27.55393,-19.683603,-28.741234,-19.700818,-37.246805,-19.803782,-21.007219,-21.007219,-28.741234,2,5,7,4,2,6,4,2,5,6,3,8,3,6,4,6,6,2,2,4,-3.0758125,0.37745674,2.7982087,1.0562027,1.7420059
-17.993292,0.90275932,0.57168061,2,3,0,19.549601,0.72991439,1.5363726,1.1214205,0.41495213,-20.079789,-24.864841,-19.03076,-26.951647,-18.994139,-31.808291,-19.285622,-19.439566,-19.439566,-26.951647,2,3,4,7,2,4,5,1,5,7,3,8,1,6,4,8,1,4,3,6,-0.62640003,0.41608949,2.234474,0.92974114,1.3047329
-18.772268,0.52187823,0.7452017,2,3,0,19.12594,0.85729346,4.4173237,3.7869427,0.630381,-23.073246,-28.85478,-19.712663,-26.690948,-19.806347,-39.340924,-19.661386,-22.187665,-22.187665,-26.690948,3,7,2,6,7,3,3,2,1,5,1,4,2,3,2,4,3,3,1,5,-3.2762596,0.64661101,1.5810918,1.0223514,0.55874044
-17.668564,1,0.39200057,2,3,0,18.835731,0.76431,1.9903544,1.5212478,0.46910662,-20.720345,-25.853271,-19.164701,-26.999249,-19.187753,-33.684539,-19.325003,-19.969642,-19.969642,-26.999249,3,4,5,7,3,4,3,6,3,3,5,5,2,6,2,8,5,2,2,6,-0.83641105,0.3340576,0.88062925,0.29418089,0.58644836
-17.790359,0.91691145,0.64182497,1,3,0,18.210025,0.87075253,2.0417339,1.777845,0.26388894,-21.719373,-27.30018,-19.191708,-25.068727,-19.378719,-35.999714,-19.167381,-21.105129,-21.105129,-25.068727,4,4,6,5,1,5,4,4,2,5,3,6,5,4,6,6,6,4,4,4,-1.3331081,0.67625381,2.923008,1.9766953,0.94631271
-17.790359,0.59044185,0.85936919,2,3,0,18.415752,0.87075253,2.0417339,1.777845,0.26388894,-21.719373,-27.30018,-19.191708,-25.068727,-19.378719,-35.999714,-19.167381,-21.105129,-21.105129,-25.068727,1,5,2,4,2,3,5,2,7,5,1,4,4,5,4,5,5,3,2,4,-1.3331081,0.38667675,2.1286857,0.82311329,1.3055724
-18.354991,0.72592684,0.53633453,2,3,0,20.021937,0.67276386,1.4613538,0.98314602,0.47820777,-19.70651,-24.153807,-19.08463,-27.930662,-18.941813,-30.627772,-19.51597,-19.138982,-19.138982,-27.930662,3,5,3,5,3,3,1,2,2,6,3,3,2,6,3,6,4,2,3,6,-0.52374996,0.55170212,3.3646741,1.8562978,1.5083762
-17.791607,1,0.46056306,2,3,0,18.328538,0.74758929,2.5412719,1.8998277,0.64144424,-20.981565,-26.170446,-19.335933,-27.979612,-19.332565,-34.463162,-19.5352,-20.133231,-20.133231,-27.979612,7,5,4,4,3,4,3,5,3,6,2,4,4,4,4,5,3,5,2,5,-1.1490331,0.37460624,1.7265516,0.646777,1.0797746
-18.137795,0.953895,0.74350219,2,3,0,18.16019,0.70591499,1.4945524,1.0550269,0.43952545,-19.904382,-24.545269,-19.044888,-27.336485,-18.963724,-31.271761,-19.369509,-19.291359,-19.291359,-27.336485,6,5,6,5,2,5,2,3,4,3,4,4,1,2,3,8,3,1,3,4,-0.57774068,0.45747619,1.5711597,0.71876816,0.85239156
-18.137795,0.83250499,1.0737842,1,1,0,18.528543,0.70591499,1.4945524,1.0550269,0.43952545,-19.904382,-24.545269,-19.044888,-27.336485,-18.963724,-31.271761,-19.369509,-19.291359,-19.291359,-27.336485,3,7,6,6,1,5,6,2,4,6,3,6,4,7,3,6,6,2,1,5,-0.57774068,0.47082313,1.1522978,0.54252844,0.60976933
-18.137795,0.035370912,1.1721277,1,3,0,19.935319,0.70591499,1.4945524,1.0550269,0.43952545,-19.904382,-24.545269,-19.044888,-27.336485,-18.963724,-31.271761,-19.369509,-19.291359,-19.291359,-27.336485,2,6,6,5,5,8,5,4,2,6,4,5,4,2,2,6,2,4,2,5,-0.57774068,0.81914347,1.7194324,1.4084618,0.31097058
-18.049716,0.99796851,0.21199655,3,15,0,18.409699,0.87343877,3.090055,2.6989738,0.39108118,-22.618759,-28.371274,-19.497811,-25.795904,-19.642446,-38.203479,-19.448475,-21.886866,-21.886866,-25.795904,2,5,3,6,2,5,6,3,4,5,6,5,4,6,5,7,4,2,4,4,-2.1430896,0.2719341,5.3987311,1.4680991,3.930632
-17.873978,0.94489095,0.33815904,2,3,0,18.820487,0.81465482,3.0828358,2.511447,0.57138876,-21.930715,-27.489172,-19.44838,-26.968214,-19.52673,-36.782428,-19.47987,-21.057872,-21.057872,-26.968214,1,4,4,4,5,7,4,5,4,5,3,5,3,5,5,7,5,1,4,5,-1.8248711,0.47196667,2.6113063,1.2324495,1.3788567
-17.694075,0.98195019,0.4765335,2,3,0,18.084718,0.76549532,2.417177,1.8503377,0.56683932,-21.049984,-26.297721,-19.292201,-27.467858,-19.314531,-34.613348,-19.443919,-20.222865,-20.222865,-27.467858,1,3,7,6,3,4,5,3,2,6,3,2,4,5,5,7,2,2,3,5,-1.1059291,0.4104885,3.2938347,1.3520813,1.9417534
-17.960692,0.58458523,0.72587756,2,3,0,18.703488,0.76949252,1.4565019,1.1207673,0.33573458,-20.241527,-25.177091,-18.961695,-26.059726,-18.998036,-32.226726,-19.117472,-19.617383,-19.617383,-26.059726,2,5,3,6,4,7,6,3,2,5,2,3,3,6,1,5,1,5,2,5,-0.74068248,0.66160015,2.467517,1.6325096,0.8350074
-17.87163,0.99785467,0.45894744,2,7,0,18.117799,0.72090511,1.8123609,1.3065403,0.50582068,-20.270995,-25.130225,-19.143997,-27.624835,-19.094869,-32.428784,-19.425603,-19.567914,-19.567914,-27.624835,2,4,8,6,2,5,6,2,3,6,4,6,2,7,4,4,2,4,3,6,-0.65152458,0.37504099,2.378823,0.89215614,1.4866669
-19.056138,0.62219503,0.72030893,2,3,0,19.508325,0.9508088,2.3286781,2.2141277,0.11455048,-22.983776,-28.830383,-19.413937,-23.981101,-19.685548,-38.590591,-19.365128,-22.659479,-22.659479,-23.981101,1,3,6,6,2,5,4,4,3,5,3,6,3,3,1,6,1,4,2,6,-2.3881169,0.51112189,1.4598217,0.74614683,0.71367487
-19.010558,0.84152645,0.49681762,1,3,0,20.147874,0.91622679,3.9963661,3.6615777,0.3347884,-23.743702,-29.632679,-19.753992,-25.37949,-19.902919,-40.513153,-19.674147,-23.129624,-23.129624,-25.37949,2,7,2,7,2,4,6,4,3,3,5,5,3,5,3,3,3,4,2,3,-3.3449384,0.72495488,1.0287922,0.74582792,0.28296427
