# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad734265e6.json
# init = 2 (Default)
# random
#   seed = 1785948105
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-3fa9a1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-87834f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.823032,0.97095328,0.5,1,3,0,18.658814,0.30470191,-1.2662976,-0.90704516,-1.7832611,-1.4924584,-1.5247319,-1.6875987,-1.5247319,-1.456672,-1.5382816,-1.5382816,3,7,5,3,6,8,3,5,5,5,5,7,4,3,6,4,5,5,6,5,0.23992352,0.43165327
-17.823032,3.0936128e-63,13.645492,1,1,0,23.383177,0.30470191,-1.2662976,-0.90704516,-1.7832611,-1.4924584,-1.5247319,-1.6875987,-1.5247319,-1.456672,-1.5382816,-1.5382816,2,3,8,2,2,6,6,6,1,5,1,8,5,4,6,8,7,4,3,8,0.23992352,0.88854196
-17.823032,0.061170429,2.2702904,1,1,0,17.965506,0.30470191,-1.2662976,-0.90704516,-1.7832611,-1.4924584,-1.5247319,-1.6875987,-1.5247319,-1.456672,-1.5382816,-1.5382816,2,8,3,5,5,8,8,2,1,7,1,6,6,2,2,6,6,7,4,4,0.23992352,0.54078276
-17.899267,0.99108323,0.26122164,2,7,0,18.311475,0.3613826,-1.2894137,-1.0247939,-1.8469335,-1.4507074,-1.5271554,-1.7204928,-1.5271554,-1.4685028,-1.5557881,-1.5557881,4,5,6,1,5,5,7,8,5,4,5,8,4,1,4,8,2,7,3,8,0.32549167,0.50878651
-17.842609,0.99832903,0.34656642,1,3,0,17.943555,0.32991476,-1.2761199,-0.95916842,-1.8106485,-1.4735458,-1.5254316,-1.7018423,-1.5254316,-1.4615415,-1.5451683,-1.5451683,7,5,7,2,6,6,8,7,4,4,2,8,6,6,4,6,5,3,6,3,0.28248816,0.82314665
-17.854496,0.98484949,0.54084043,1,3,0,18.009656,0.25779995,-1.2500772,-0.81114297,-1.7362085,-1.5290649,-1.5250295,-1.6627401,-1.5250295,-1.449322,-1.5292328,-1.5292328,5,7,4,2,4,3,3,5,3,8,2,8,6,6,5,4,5,6,4,5,0.13805162,0.2847071
-17.821954,0.99522876,0.88042263,2,3,0,17.875208,0.29868375,-1.264065,-0.89466304,-1.7769422,-1.4970524,-1.5246541,-1.6842902,-1.5246541,-1.4556039,-1.5368485,-1.5368485,3,7,8,5,4,5,5,8,5,3,3,8,1,6,3,5,6,6,5,3,0.22859317,0.15141723
-18.683444,0.28613469,1.552739,2,3,0,19.917721,0.12165649,-1.2197141,-0.54024337,-1.627219,-1.6454768,-1.5375244,-1.6024307,-1.5375244,-1.441135,-1.5298169,-1.5298169,2,7,7,4,1,4,8,2,3,6,2,8,2,4,2,8,5,5,6,6,-0.44451189,0.38368644
-18.359545,0.9979639,0.3033455,1,3,0,18.890118,0.15231143,-1.2242046,-0.6003004,-1.6482657,-1.6179751,-1.5332129,-1.6144904,-1.5332129,-1.4412124,-1.5262654,-1.5262654,5,6,5,3,3,7,6,4,3,5,2,8,6,4,4,8,6,5,4,6,-0.25531049,0.70533934
-18.863482,0.9468188,0.55730779,2,3,0,19.42025,0.10846766,-1.2182382,-0.5145679,-1.6187771,-1.6575356,-1.5396459,-1.5975115,-1.5396459,-1.4414293,-1.5319485,-1.5319485,4,6,6,1,6,6,4,5,3,4,2,8,6,3,4,4,3,5,3,7,-0.54435728,0.48322236
-18.431956,1,0.8830592,1,1,0,18.833929,0.14444603,-1.222914,-0.58484013,-1.6426748,-1.624961,-1.5342365,-1.6113125,-1.5342365,-1.4410919,-1.5269891,-1.5269891,2,6,8,2,2,6,7,3,1,1,4,7,4,8,3,6,6,7,4,2,-0.29909596,0.58791996
-18.431956,0.024111187,1.6655047,1,1,0,18.898519,0.14444603,-1.222914,-0.58484013,-1.6426748,-1.624961,-1.5342365,-1.6113125,-1.5342365,-1.4410919,-1.5269891,-1.5269891,4,8,6,3,3,3,4,5,2,6,3,8,6,1,2,6,6,7,3,4,-0.29909596,0.47064385
-18.444636,0.99994258,0.14545436,1,1,0,18.444738,0.14313966,-1.2227088,-0.58227573,-1.641759,-1.626126,-1.534412,-1.6107903,-1.534412,-1.4410786,-1.5271219,-1.5271219,5,3,4,6,4,5,4,6,5,7,4,8,6,4,2,4,6,4,4,6,-0.30665535,0.44106413
-17.879955,0.9970475,0.2773932,2,7,0,18.836418,0.2450987,-1.2461616,-0.78540521,-1.7243228,-1.5392923,-1.5254659,-1.6563718,-1.5254659,-1.4477203,-1.5276119,-1.5276119,3,5,6,2,4,2,8,4,1,8,1,8,7,2,3,5,5,5,4,7,0.1044969,0.73892492
-17.858963,1,0.52296913,1,1,0,17.877797,0.25526198,-1.2492781,-0.8059922,-1.7338046,-1.531098,-1.5251046,-1.6614552,-1.5251046,-1.4489886,-1.5288809,-1.5288809,4,7,5,1,4,7,5,6,5,3,2,7,6,2,8,3,5,8,5,2,0.13157182,0.17059387
-17.846337,1,0.99010049,1,1,0,17.862663,0.26296314,-1.2517281,-0.82163379,-1.7411437,-1.5249454,-1.5248954,-1.6653729,-1.5248954,-1.4500209,-1.5299921,-1.5299921,1,7,4,1,6,4,5,4,2,7,1,4,4,2,2,5,6,5,3,5,0.1509007,0.60315787
-17.969548,0.85635245,1.8616357,1,1,0,18.082351,0.21602696,-1.2379973,-0.72686126,-1.6984683,-1.5631985,-1.5270322,-1.6423743,-1.5270322,-1.4446894,-1.5252146,-1.5252146,1,8,4,6,6,2,6,6,6,4,4,5,4,3,3,4,4,7,6,5,0.016026752,0.14350932
-17.969548,0.044690895,2.238947,1,1,0,17.969611,0.21602696,-1.2379973,-0.72686126,-1.6984683,-1.5631985,-1.5270322,-1.6423743,-1.5270322,-1.4446894,-1.5252146,-1.5252146,3,8,6,2,3,7,4,5,1,8,3,6,5,4,5,1,3,5,2,6,0.016026752,0.2387453
-18.014126,0.99973834,0.22962314,3,7,0,18.014574,0.20544866,-1.2353094,-0.70568429,-1.6895229,-1.5720674,-1.5277976,-1.63748,-1.5277976,-1.4438084,-1.5247924,-1.5247924,1,8,7,1,6,5,8,3,5,4,5,8,5,5,5,6,2,3,2,3,-0.020777326,0.21142979
-17.900505,0.99287708,0.43145667,2,5,0,18.249562,0.3619087,-1.2896455,-1.0258965,-1.8475603,-1.4503329,-1.5271923,-1.7208129,-1.5271923,-1.4686275,-1.555985,-1.555985,1,8,4,2,2,2,4,5,1,7,2,7,4,4,3,7,7,8,1,6,0.32612225,0.37826692
-18.230881,0.85034046,0.78686384,2,3,0,18.643069,0.1683577,-1.2271257,-0.63195116,-1.6600823,-1.603875,-1.531302,-1.6211532,-1.531302,-1.4416711,-1.525192,-1.525192,1,7,4,2,5,7,5,4,4,7,2,7,5,5,5,5,5,5,2,8,-0.1742578,0.56287753
-17.937814,0.97620789,0.93275197,2,3,0,18.594223,0.22474531,-1.2403272,-0.74436482,-1.7060256,-1.555957,-1.5264797,-1.6464877,-1.5264797,-1.4455049,-1.5257426,-1.5257426,1,7,4,3,2,5,3,5,3,2,2,5,3,7,3,4,7,5,5,5,0.04440833,0.30900496
-17.882895,1,1.5951868,1,1,0,17.883047,0.35400349,-1.2861953,-1.0093474,-1.8382126,-1.4559858,-1.526666,-1.7160318,-1.526666,-1.4667831,-1.5530939,-1.5530939,2,3,4,1,2,6,6,3,4,5,3,2,5,2,4,2,4,5,8,3,0.31634979,0.4182098
-17.882895,0.0058779449,2.8977179,1,1,0,17.95932,0.35400349,-1.2861953,-1.0093474,-1.8382126,-1.4559858,-1.526666,-1.7160318,-1.526666,-1.4667831,-1.5530939,-1.5530939,2,7,7,4,1,7,6,6,4,5,3,8,5,2,6,8,2,5,2,5,0.31634979,0.52416341
-18.343131,0.96148132,0.29701698,2,5,0,19.331815,0.46994348,-1.3435551,-1.256241,-1.9908524,-1.3786875,-1.5404684,-1.7924295,-1.5404684,-1.4998532,-1.6103731,-1.6103731,2,5,6,2,3,5,2,5,5,6,2,5,7,2,3,6,6,4,4,8,0.40184499,0.78673406
-18.097305,0.97668505,0.48550782,2,5,0,18.823232,0.18909039,-1.2314587,-0.67306646,-1.6761709,-1.5859598,-1.5291859,-1.6301197,-1.5291859,-1.4426821,-1.5246091,-1.5246091,3,8,6,4,6,6,5,5,5,3,3,8,6,5,5,5,4,4,5,2,-0.083369329,0.41885158
-17.822781,1,0.82179673,2,3,0,18.066302,0.30380419,-1.2659618,-0.9051967,-1.7823132,-1.4931417,-1.5247181,-1.6871029,-1.5247181,-1.4565104,-1.5380627,-1.5380627,3,8,3,1,1,7,7,8,6,7,2,7,4,4,8,5,2,5,1,4,0.23826325,0.59853627
-17.87642,0.94756668,1.472123,1,1,0,17.893949,0.35082636,-1.2848285,-1.0027077,-1.834498,-1.4582731,-1.5264714,-1.7141276,-1.5264714,-1.466059,-1.5519725,-1.5519725,3,6,7,2,2,5,4,6,4,5,1,8,4,3,2,7,5,6,4,6,0.31224054,0.87624524
-17.87642,0.035148211,2.2566137,1,1,0,18.15388,0.35082636,-1.2848285,-1.0027077,-1.834498,-1.4582731,-1.5264714,-1.7141276,-1.5264714,-1.466059,-1.5519725,-1.5519725,2,6,7,3,2,3,4,1,4,3,2,5,7,3,3,7,4,6,1,6,0.31224054,0.49014561
-17.879167,0.99720868,0.27640999,3,9,0,18.022624,0.24544044,-1.2462642,-0.78609644,-1.7246378,-1.5390154,-1.5254522,-1.6565411,-1.5254522,-1.4477612,-1.527651,-1.527651,3,7,8,2,1,8,8,3,3,3,1,7,7,2,3,5,5,4,6,4,0.10543744,0.54106775
-18.314621,0.94479571,0.48875578,1,3,0,18.687629,0.1575788,-1.2251211,-0.61067381,-1.6520838,-1.6133241,-1.5325594,-1.616651,-1.5325594,-1.4413316,-1.5258534,-1.5258534,4,7,7,4,3,6,7,6,3,8,1,8,4,4,5,5,5,6,5,3,-0.22754529,0.54580266
-18.040784,1,0.74253377,2,3,0,18.272268,0.19980648,-1.2339389,-0.69441618,-1.6848517,-1.5768348,-1.5282484,-1.6349128,-1.5282484,-1.4433874,-1.5246649,-1.5246649,3,6,4,3,6,3,6,5,3,4,2,8,8,2,4,6,8,5,7,6,-0.041548189,0.13378175
-18.040784,0.95755346,1.2999892,1,3,0,18.128839,0.19980648,-1.2339389,-0.69441618,-1.6848517,-1.5768348,-1.5282484,-1.6349128,-1.5282484,-1.4433874,-1.5246649,-1.5246649,6,7,8,4,3,4,7,6,5,7,4,8,6,4,5,5,4,1,2,6,-0.041548189,0.66892592
