# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:02:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61160b239.json
# init = 2 (Default)
# random
#   seed = 114560841
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281702-2-830e41.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281702-2-90d628.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-262.20491,1,0.5,1,1,0,263.92579,0.14638854,-1.612092,-1.4666932,-1.5267983,-1.4562676,-1.6167124,-1.1721361,-1.696587,-1.4894955,-1.1721361,-1.4411153,3,6,7,2,6,2,3,7,5,4,3,5,1,1,4,2,3,4,2,7,-0.28801067,0.49384687
-262.20491,0,14.38551,0,1,1,263.66981,0.14638854,-1.612092,-1.4666932,-1.5267983,-1.4562676,-1.6167124,-1.1721361,-1.696587,-1.4894955,-1.1721361,-1.4411153,5,2,5,4,7,2,1,6,6,4,7,3,6,2,4,2,2,4,4,8,-0.28801067,0.58262504
-262.20491,5.2024384e-123,2.4311673,1,1,0,263.47978,0.14638854,-1.612092,-1.4666932,-1.5267983,-1.4562676,-1.6167124,-1.1721361,-1.696587,-1.4894955,-1.1721361,-1.4411153,3,4,4,2,3,2,4,8,2,5,5,3,5,4,6,1,1,4,1,4,-0.28801067,0.049610344
-261.98389,1,0.23979141,1,1,0,262.33539,0.15122243,-1.614047,-1.4655974,-1.5263579,-1.4597527,-1.6199363,-1.1790428,-1.6933022,-1.4912611,-1.1790428,-1.4411917,5,2,6,3,8,2,1,6,3,3,5,2,8,4,7,2,6,7,3,7,-0.26120214,0.56753018
-260.86297,1,0.32433241,1,1,0,261.77375,0.18354651,-1.6276825,-1.4588626,-1.524676,-1.483576,-1.6430508,-1.2254112,-1.6718602,-1.5039779,-1.2254112,-1.4423659,7,4,7,6,6,3,6,7,1,6,4,5,4,2,6,4,3,4,3,6,-0.10631306,0.36486202
-260.86297,0.3081896,0.50720558,1,1,0,261.27223,0.18354651,-1.6276825,-1.4588626,-1.524676,-1.483576,-1.6430508,-1.2254112,-1.6718602,-1.5039779,-1.2254112,-1.4423659,5,3,7,5,6,2,2,7,1,4,6,2,5,4,6,1,2,4,1,4,-0.10631306,0.70360228
-261.46959,0.99322107,0.10381625,3,9,0,261.5175,0.34091556,-1.7082516,-1.4413713,-1.5486233,-1.6119987,-1.7972687,-1.4558496,-1.5805111,-1.5906367,-1.4558496,-1.4638642,6,5,4,2,5,6,3,6,3,6,5,2,2,3,3,3,7,8,2,4,0.29873539,0.50300568
-261.89745,0.94843015,0.17561395,1,1,0,261.9415,0.35498126,-1.7166198,-1.4410984,-1.5534437,-1.6244507,-1.8147258,-1.4768374,-1.5734065,-1.6005897,-1.4768374,-1.4670079,5,2,5,3,7,3,4,8,8,3,5,3,5,2,7,1,2,5,1,5,0.31759328,0.61473247
-264.24842,0.49030456,0.26927651,1,1,0,264.45067,0.41364572,-1.7536384,-1.4423731,-1.5785172,-1.6780581,-1.8948051,-1.5650893,-1.5456737,-1.6465156,-1.5650893,-1.4821939,5,2,7,5,8,1,4,8,3,5,4,2,5,2,6,2,2,8,1,7,0.37518295,0.69862098
-262.36202,1,0.099511491,2,3,0,264.18397,0.3685863,-1.7248997,-1.4410448,-1.5585398,-1.6366432,-1.8322371,-1.4972007,-1.5667016,-1.6105961,-1.4972007,-1.470233,6,5,6,5,7,2,7,6,5,6,5,4,6,4,5,5,5,8,3,3,0.33388506,0.47753233
-262.40923,0.99324297,0.18610857,1,1,0,262.69596,0.36989307,-1.7257046,-1.4410506,-1.5590519,-1.6378219,-1.833952,-1.4991598,-1.5660662,-1.6115772,-1.4991598,-1.4705522,5,5,4,2,6,1,5,7,4,5,3,5,4,3,6,1,6,6,3,4,0.33535241,0.18114058
-261.12101,1,0.34420744,1,1,0,262.21883,0.32785916,-1.7006578,-1.4418206,-1.5445532,-1.6005804,-1.7816406,-1.4364265,-1.5872626,-1.5817467,-1.4364265,-1.4611207,4,3,2,3,7,4,4,6,6,6,5,3,5,2,5,2,2,8,4,2,0.27930094,0.41479123
-261.10227,0.37390607,0.65276777,2,3,0,261.11426,0.17504962,-1.6240032,-1.4605325,-1.5249046,-1.4772268,-1.6367099,-1.2131915,-1.6774084,-1.5004797,-1.2131915,-1.4419462,4,3,5,2,8,2,2,8,1,5,7,2,5,4,6,1,3,6,2,7,-0.1433584,0.64835712
-260.84331,0.97516484,0.17370695,2,3,0,261.79884,0.18430737,-1.6280153,-1.4587166,-1.5246629,-1.4841475,-1.6436279,-1.2265065,-1.6713665,-1.5042966,-1.2265065,-1.4424073,7,2,4,3,7,3,2,8,6,6,5,2,4,5,6,3,3,7,1,8,-0.10310861,0.41005882
