# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:29:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b656abc7a5.json
# init = 2 (Default)
# random
#   seed = 2138729623
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281429-1-274938.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281429-1-122e86.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.799008,0.9843146,0.11694566,4,15,0,21.249587,0.099083395,1.3198161,0.13077186,1.1890442,-1.9543822,-1.6326951,-1.8907323,-1.5392609,-1.8146965,-1.5740604,-1.5470787,-1.8557854,-1.8557854,-1.5226895,7,4,4,0,6,3,1,1,4,6,5,2,5,3,8,3,2,0,3,5,-1.4731981,0.13644716,1.9111564,0.26077187,1.6503845
-19.578344,0.99866956,0.21038703,3,7,0,22.159491,0.13773611,1.5899096,0.21898797,1.3709216,-1.8928619,-1.5862619,-1.8286703,-1.4777213,-1.851639,-1.5446984,-1.4992669,-1.814824,-1.814824,-1.4670123,4,2,2,1,6,1,2,2,6,4,1,7,4,1,2,6,7,3,0,4,-1.1336316,0.43455458,1.4125002,0.61380844,0.79869177
-17.702567,0.99945653,0.39790673,2,7,0,19.740663,0.54661138,3.9405302,2.1539387,1.7865916,-1.4055399,-1.3803925,-1.3101514,-1.3757626,-3.1226477,-1.65378,-1.2798657,-1.313304,-1.313304,-1.403918,4,1,2,0,5,2,1,1,2,5,5,3,2,4,6,1,2,3,2,6,-2.120194,0.21379008,1.1296211,0.24150178,0.8881193
-17.702567,0.83676933,0.75432151,1,3,0,17.993435,0.54661138,3.9405302,2.1539387,1.7865916,-1.4055399,-1.3803925,-1.3101514,-1.3757626,-3.1226477,-1.65378,-1.2798657,-1.313304,-1.313304,-1.403918,5,5,4,1,7,4,3,1,2,5,2,4,1,1,8,3,2,0,0,5,-2.120194,0.38078393,1.2922678,0.49207482,0.80019298
-18.605141,0.16030293,0.85804586,2,3,0,19.575622,0.51407511,5.5712122,2.8640215,2.7071907,-1.3947798,-1.348981,-1.302675,-1.3236952,-3.0591273,-1.6089056,-1.2481887,-1.3345473,-1.3345473,-1.3424283,4,2,1,0,5,2,1,1,0,7,6,0,2,0,7,1,2,4,4,6,-3.6377907,0.57234933,1.6501972,0.94448925,0.70570793
-17.946764,0.99825802,0.1200746,4,15,0,19.691054,0.6241511,1.553049,0.96933727,0.58371178,-1.5102326,-1.5173218,-1.4090957,-1.543487,-3.0686429,-1.7811809,-1.4174603,-1.3249172,-1.3249172,-1.5876705,4,2,2,4,5,6,4,3,3,6,4,1,4,4,8,6,0,0,2,5,-0.45212707,0.5763036,2.4717731,1.4244917,1.0472814
-18.113649,0.99903689,0.22786929,2,3,0,18.163397,0.64680144,1.5770151,1.0200156,0.55699946,-1.5053373,-1.5186682,-1.4036097,-1.5625151,-3.1705083,-1.7987034,-1.4199953,-1.3068899,-1.3068899,-1.6206981,5,3,3,5,8,2,0,0,1,8,3,4,1,1,7,1,3,2,3,6,-0.47892673,0.85649396,1.5589881,1.3352639,0.2237242
-17.384241,0.92471826,0.43037058,2,7,0,18.928847,0.38694952,1.5339449,0.59355925,0.94038568,-1.6190579,-1.5181068,-1.5354154,-1.4132992,-2.3207536,-1.6309934,-1.4183364,-1.5317722,-1.5317722,-1.4123908,2,5,2,2,7,4,1,3,0,8,3,5,5,2,6,2,0,4,4,5,-0.44141655,0.56592616,2.2708138,1.2851129,0.98570087
-17.726694,0.55776496,0.64355335,2,3,0,18.850787,0.49462662,4.3631753,2.1581426,2.2050326,-1.4248907,-1.3689656,-1.3343136,-1.3265929,-2.9086741,-1.602617,-1.2680631,-1.3650703,-1.3650703,-1.3386194,6,4,3,5,8,6,1,6,1,7,4,4,4,4,5,2,3,3,2,5,-2.5106068,0.294997,1.3217238,0.38990454,0.93181922
-18.07567,0.96159133,0.31761162,1,1,0,18.091873,0.50384705,4.8523139,2.444824,2.4074898,-1.4108249,-1.3597076,-1.3195189,-1.325146,-2.9766926,-1.6054409,-1.2588353,-1.3508043,-1.3508043,-1.340071,2,5,2,1,4,3,4,7,2,6,7,5,4,3,5,4,3,2,2,6,-2.9709266,0.053833267,0.94356056,0.050794948,0.89276561
-18.578797,0.95129921,0.52898483,2,3,0,18.640492,0.33447605,1.0967786,0.36684619,0.72993245,-1.710031,-1.5925191,-1.6289574,-1.4740981,-2.1711628,-1.6657128,-1.4937899,-1.6039231,-1.6039231,-1.474058,2,8,0,0,8,2,0,2,2,7,2,4,2,1,6,3,1,2,4,6,-0.75062863,0.36430027,1.7095761,0.62279905,1.0867771
-18.75682,0.41004671,0.84797232,2,3,0,19.771896,0.67793318,1.326427,0.89922885,0.42719812,-1.5376618,-1.5566566,-1.4351895,-1.6142577,-3.19565,-1.8379318,-1.4587956,-1.3112827,-1.3112827,-1.6833932,1,2,1,1,7,4,4,2,4,8,7,3,5,4,7,4,1,4,1,8,-0.57550405,0.69179537,1.6698815,1.1552163,0.51466521
-18.215689,0.98620764,0.27604205,3,7,0,19.718916,0.39677944,5.2173289,2.0701288,3.1472001,-1.4939272,-1.3632444,-1.4140087,-1.2628315,-2.5443031,-1.5176955,-1.2645268,-1.4796314,-1.4796314,-1.2634212,6,3,1,3,4,4,5,1,1,7,5,2,2,3,5,3,3,1,3,8,-3.3546067,0.57196547,4.303854,2.4616559,1.8421982
-18.074821,1,0.48898145,2,3,0,18.342836,0.41590783,1.1761246,0.48915941,0.68696514,-1.6412329,-1.5664101,-1.5535083,-1.4711199,-2.3451559,-1.6862578,-1.4651316,-1.5244391,-1.5244391,-1.4693611,3,2,0,5,8,2,0,0,1,8,6,6,3,1,5,1,3,4,1,7,-0.57500197,0.83249914,2.2952575,1.9107999,0.3844576
-18.618264,1,0.89286769,1,1,0,18.687238,0.690507,3.0036605,2.0740486,0.92961188,-1.4091279,-1.4379601,-1.3081924,-1.553325,-3.8031419,-1.8124742,-1.345746,-1.203808,-1.203808,-1.6895657,6,2,1,3,8,1,2,1,3,5,4,5,1,3,8,4,2,3,1,8,-1.4077972,0.64347495,2.1955793,1.4128002,0.78277901
-18.618264,4.6645756e-10,1.6140446,1,3,1,19.081412,0.690507,3.0036605,2.0740486,0.92961188,-1.4091279,-1.4379601,-1.3081924,-1.553325,-3.8031419,-1.8124742,-1.345746,-1.203808,-1.203808,-1.6895657,5,4,5,1,2,5,2,4,5,5,6,4,1,2,8,2,3,2,0,7,-1.4077972,0.066533043,1.7384265,0.11566281,1.6227637
-17.926116,0.99980608,0.17000264,4,15,0,18.707282,0.64211913,2.821965,1.8120377,1.0099273,-1.4168915,-1.431927,-1.3160287,-1.4990651,-3.4779918,-1.7619965,-1.3351884,-1.2473646,-1.2473646,-1.5801267,3,2,2,5,4,1,3,0,2,7,6,5,0,3,5,7,3,2,2,7,-1.179068,0.5633692,1.4281649,0.80458409,0.62358077
-17.103162,0.98449615,0.30846814,3,7,0,18.530511,0.45683808,3.3922253,1.5496977,1.8425276,-1.4728042,-1.3956929,-1.3854639,-1.3264956,-2.693666,-1.5881772,-1.2950677,-1.4175217,-1.4175217,-1.3308873,3,2,3,2,4,3,1,3,2,8,3,3,1,3,8,2,0,2,1,7,-1.6075762,0.30471314,1.3221322,0.40287107,0.91926116
-17.293122,0.98352855,0.53103647,2,3,0,17.311611,0.49812949,1.5822921,0.78818636,0.79410575,-1.5450034,-1.5040962,-1.4516053,-1.4495397,-2.6324146,-1.6885439,-1.4021067,-1.4243086,-1.4243086,-1.4547795,6,2,3,0,7,4,1,5,0,6,5,3,4,6,8,2,3,2,0,8,-0.38898212,0.14745147,1.4525315,0.21417792,1.2383536
-17.293122,0.053578477,0.90352989,1,1,0,19.809438,0.49812949,1.5822921,0.78818636,0.79410575,-1.5450034,-1.5040962,-1.4516053,-1.4495397,-2.6324146,-1.6885439,-1.4021067,-1.4243086,-1.4243086,-1.4547795,7,2,2,2,8,1,3,0,3,6,5,6,3,1,5,1,2,2,3,8,-0.38898212,0.66466461,2.6376195,1.7531323,0.88448716
-17.261604,0.9951312,0.11936432,4,15,0,18.400668,0.568923,1.9885919,1.1313556,0.85723623,-1.4805118,-1.4686419,-1.3825135,-1.4642817,-2.9642013,-1.7162108,-1.3677037,-1.3408877,-1.3408877,-1.4907091,5,3,0,6,8,3,4,1,1,8,5,0,0,4,7,2,4,1,6,7,-0.52700284,0.83028132,2.314154,1.9213988,0.39275516
-16.887778,0.99981383,0.21034412,3,7,0,17.381067,0.4061075,2.1358581,0.86738801,1.2684701,-1.5609084,-1.4607463,-1.4770605,-1.3636547,-2.4282357,-1.5977725,-1.3609327,-1.493942,-1.493942,-1.3635238,1,4,4,2,5,3,1,1,2,5,3,3,1,0,5,3,0,1,3,7,-0.62373329,0.14680706,1.2053468,0.17695342,1.0283933
-16.832354,0.99509444,0.3718966,1,3,0,16.946371,0.42609927,2.5173017,1.0726204,1.4446813,-1.526329,-1.4349252,-1.4411588,-1.3474237,-2.5214459,-1.5923417,-1.3347364,-1.4644885,-1.4644885,-1.3483838,6,4,4,3,4,2,5,3,4,6,1,1,4,2,8,3,1,2,4,5,-0.87143839,0.26764305,1.2994683,0.34779367,0.95167467
-17.000688,0.87265673,0.64328495,2,3,0,17.372338,0.42811767,3.1737236,1.3587271,1.8149965,-1.5013949,-1.4058402,-1.4167974,-1.3203012,-2.5748891,-1.5730195,-1.3058071,-1.4529605,-1.4529605,-1.321886,3,3,3,1,6,4,4,1,1,3,6,2,2,2,6,2,2,3,2,4,-1.4225582,0.35292942,1.8348847,0.6475848,1.1872999
-18.0775,0.65752742,0.79727016,1,3,0,18.262225,0.21682953,2.6040426,0.56463333,2.0394093,-1.758001,-1.4860524,-1.6918847,-1.3558194,-1.9812543,-1.4899119,-1.3959513,-1.723066,-1.723066,-1.3530585,7,1,2,4,6,3,0,6,3,7,4,5,3,0,8,4,2,3,1,6,-1.303451,0.79526478,2.6302511,2.091746,0.53850504
-18.199394,0.97863213,0.55929699,2,3,0,18.459296,0.22861628,1.6845527,0.38511616,1.2994365,-1.7668316,-1.5410599,-1.6975193,-1.4117522,-1.9957928,-1.555611,-1.4489058,-1.7034504,-1.7034504,-1.4115035,7,5,4,1,5,3,3,1,3,8,6,4,1,2,4,4,3,3,3,7,-0.74973707,0.2623702,1.3956554,0.36617838,1.029477
-17.389972,1,0.91173552,1,1,0,17.994618,0.37604441,3.8017665,1.4296331,2.3721335,-1.5352428,-1.39493,-1.456631,-1.2854791,-2.4285576,-1.5252148,-1.2968239,-1.5114995,-1.5114995,-1.2854673,6,3,3,4,8,0,1,2,0,8,5,4,5,2,5,3,5,2,2,4,-2.0443683,0.74217293,1.749698,1.2985785,0.45111951
-17.389972,1.9943098e-18,1.5587759,1,1,0,17.663129,0.37604441,3.8017665,1.4296331,2.3721335,-1.5352428,-1.39493,-1.456631,-1.2854791,-2.4285576,-1.5252148,-1.2968239,-1.5114995,-1.5114995,-1.2854673,4,2,1,6,8,5,4,1,0,8,2,2,4,1,6,6,1,2,3,7,-2.0443683,0.79925758,1.6225466,1.2968327,0.32571394
-17.84868,0.98335938,0.20258183,2,3,0,18.039913,0.37490185,4.5699707,1.7132905,2.8566803,-1.5246133,-1.3783037,-1.4466782,-1.2681448,-2.4490971,-1.5113568,-1.2803886,-1.5101277,-1.5101277,-1.2681941,2,2,4,1,7,4,2,1,1,6,4,6,2,4,4,4,5,3,4,6,-2.7702168,0.42418637,2.7061052,1.147893,1.5582123
-17.110189,0.99107112,0.33300807,3,7,0,18.145155,0.52325142,2.9963396,1.5678389,1.4285006,-1.4445313,-1.4088378,-1.3506662,-1.3816019,-2.9272645,-1.6486663,-1.3077683,-1.3522335,-1.3522335,-1.3986082,4,5,4,2,7,2,1,1,3,7,4,5,2,3,6,6,3,1,1,7,-1.2467093,0.31235469,3.0248022,0.94481116,2.0799911
-17.110189,0.78437652,0.5539705,1,1,0,17.593548,0.52325142,2.9963396,1.5678389,1.4285006,-1.4445313,-1.4088378,-1.3506662,-1.3816019,-2.9272645,-1.6486663,-1.3077683,-1.3522335,-1.3522335,-1.3986082,3,4,1,1,7,1,4,2,0,7,4,3,0,5,7,2,1,0,3,6,-1.2467093,0.63375091,1.57295,0.99685851,0.57609151
-18.840018,0.80113651,0.54423059,2,3,0,19.114554,0.67530457,1.2684685,0.85660255,0.41186592,-1.546563,-1.5646294,-1.443972,-1.6174962,-3.1566908,-1.8393395,-1.466279,-1.3198347,-1.3198347,-1.6817647,1,2,4,2,6,4,4,4,3,4,7,4,6,3,3,4,1,5,1,8,-0.60396473,0.35596452,1.6516129,0.5879156,1.0636973
-19.395985,0.96411671,0.55756488,2,7,0,19.428125,0.21730749,5.1281223,1.1143794,4.0137429,-1.7382609,-1.4240322,-1.6743372,-1.2906638,-2.0009493,-1.4244576,-1.3353762,-1.7357965,-1.7357965,-1.286176,1,6,1,2,2,1,0,3,2,8,3,2,5,2,6,2,3,2,1,5,-3.6134212,0.45406999,1.2787804,0.58065581,0.69812461
-17.723298,0.35339759,0.85460063,2,3,0,19.324754,0.36488381,4.3145439,1.5743072,2.7402367,-1.538995,-1.3855123,-1.4619367,-1.2714845,-2.4083154,-1.5090672,-1.2879932,-1.5240162,-1.5240162,-1.2714385,6,1,6,3,5,5,2,3,1,4,2,4,1,3,6,2,2,4,2,8,-2.5403906,0.40127114,1.1228271,0.4505581,0.67226897
-17.843079,0.98952415,0.29034783,2,3,0,18.278624,0.29592943,3.8834711,1.1492334,2.7342377,-1.6286679,-1.4144388,-1.5579742,-1.2823376,-2.1902008,-1.4798043,-1.3203615,-1.6175861,-1.6175861,-1.2823847,4,4,1,3,6,2,0,2,2,8,5,3,4,2,6,5,2,1,3,4,-2.2399548,0.49340297,3.0663258,1.5129342,1.5533916
-18.345249,0.84431949,0.47270862,2,3,0,19.8446,0.24996114,4.06395,1.0158296,3.0481204,-1.69187,-1.4274458,-1.6251247,-1.2920344,-2.0725937,-1.455585,-1.33623,-1.6830147,-1.6830147,-1.2907587,6,2,5,4,8,3,1,6,4,3,4,1,4,0,4,3,1,3,4,6,-2.5156527,0.65220113,1.0275523,0.67017075,0.35738151
-18.62271,0.93279982,0.53765066,2,3,0,19.395238,0.3657424,1.0499529,0.3840123,0.66594062,-1.6939851,-1.5967377,-1.6099066,-1.4856431,-2.225872,-1.6853769,-1.4966889,-1.5786089,-1.5786089,-1.4844902,7,5,1,5,8,4,0,1,3,7,5,1,3,0,2,4,2,4,2,4,-0.77441084,0.7364342,3.335908,2.4566767,0.87923128
-17.362365,1,0.75513242,2,3,0,17.857969,0.33525491,3.4218122,1.1471794,2.2746329,-1.5871722,-1.4151714,-1.5123123,-1.292161,-2.289754,-1.5106712,-1.3188206,-1.5654513,-1.5654513,-1.2921486,6,3,2,1,8,4,6,3,1,8,2,4,2,0,6,5,3,1,2,6,-1.7422056,0.65091625,3.0096538,1.9590326,1.0506213
-17.362365,0.12635781,1.2393905,1,3,0,17.434198,0.33525491,3.4218122,1.1471794,2.2746329,-1.5871722,-1.4151714,-1.5123123,-1.292161,-2.289754,-1.5106712,-1.3188206,-1.5654513,-1.5654513,-1.2921486,5,4,3,2,8,6,0,3,5,5,5,3,3,3,6,3,2,4,3,6,-1.7422056,0.48719192,0.70329104,0.34263771,0.36065333
-17.537545,0.94523392,0.25417435,3,7,0,19.389878,0.50908295,1.4308934,0.72844341,0.70244996,-1.5573143,-1.5228088,-1.4627098,-1.4723786,-2.6349086,-1.7077389,-1.4205491,-1.4247703,-1.4247703,-1.4780695,3,5,1,2,6,3,2,5,3,8,4,7,3,1,6,4,1,0,2,7,-0.40320191,0.12016115,3.5943339,0.43189929,3.1624346
-19.827895,0.82721151,0.36682445,2,3,0,20.454381,0.67067395,0.932174,0.62518482,0.30698918,-1.6135852,-1.6279447,-1.5099714,-1.6585123,-2.9560662,-1.8657462,-1.526864,-1.3749038,-1.3749038,-1.6995004,5,6,6,3,7,5,2,4,0,8,8,2,1,3,8,3,3,2,0,7,-1.0394824,0.1703707,3.262002,0.55574956,2.7062525
-18.58631,0.97767156,0.39958796,2,5,0,20.300731,0.27063212,4.7656205,1.28973,3.4758905,-1.6556276,-1.4062447,-1.5877589,-1.2703464,-2.1346452,-1.4517591,-1.3139693,-1.654564,-1.654564,-1.269833,5,3,4,3,6,1,4,3,3,6,3,1,4,6,6,6,3,4,4,6,-3.1258538,0.40151326,3.9226817,1.5750087,2.347673
-18.393701,1,0.61692839,2,3,0,18.820085,0.63328812,1.3062698,0.82724511,0.47902464,-1.5422337,-1.5510526,-1.4404345,-1.5754139,-3.0119631,-1.8037848,-1.4507391,-1.3421854,-1.3421854,-1.6167555,6,4,1,4,8,3,3,2,1,8,6,3,3,1,8,7,4,0,1,7,-0.52411969,0.72247619,3.1043178,2.2427957,0.86152212
-18.393701,0.008311417,0.99721263,1,3,0,19.498716,0.63328812,1.3062698,0.82724511,0.47902464,-1.5422337,-1.5510526,-1.4404345,-1.5754139,-3.0119631,-1.8037848,-1.4507391,-1.3421854,-1.3421854,-1.6167555,6,4,5,0,8,2,0,1,1,2,4,5,0,4,8,4,0,5,6,6,-0.52411969,0.48020945,1.7402499,0.83568445,0.90456546
-18.241647,0.9994001,0.16429204,3,7,0,18.899601,0.67449708,1.7793674,1.2001781,0.57918928,-1.4836232,-1.5045094,-1.3818236,-1.5770303,-3.3700173,-1.8154767,-1.4082858,-1.2721546,-1.2721546,-1.6628703,8,4,6,7,8,2,1,3,0,6,6,5,1,0,7,5,0,2,1,7,-0.55378776,0.74862985,1.0008717,0.74928245,0.25158928
-17.625473,1,0.26575702,2,3,0,18.312027,0.62396286,2.3490295,1.4657072,0.88332233,-1.4434602,-1.4518884,-1.3429509,-1.4958798,-3.2861352,-1.7527121,-1.3534897,-1.2789193,-1.2789193,-1.5558738,3,6,3,2,8,2,2,2,0,5,7,3,2,5,7,4,1,2,1,7,-0.78951467,0.52260913,2.743594,1.4338273,1.3097668
-17.905701,0.99141317,0.4278399,2,3,0,17.946964,0.65272613,2.1499696,1.4033414,0.74662827,-1.453659,-1.470449,-1.3523148,-1.5346916,-3.3797706,-1.7847546,-1.3735413,-1.26543,-1.26543,-1.6126933,4,4,2,2,4,5,3,0,1,8,2,2,6,4,8,1,2,0,3,3,-0.69418128,0.50387668,1.4601698,0.73574551,0.72442429
-17.592552,0.93484976,0.67154133,2,3,0,18.256741,0.54574459,3.7616348,2.0528918,1.708743,-1.4103187,-1.3849493,-1.3149424,-1.3787628,-3.1032502,-1.6552126,-1.2843712,-1.316585,-1.316585,-1.4060367,5,4,7,3,8,5,2,0,3,5,6,4,3,4,6,3,2,2,3,6,-1.9516915,0.27815788,1.2202549,0.33942352,0.88083139
-17.592552,0.080913237,0.92344028,1,1,0,19.352721,0.54574459,3.7616348,2.0528918,1.708743,-1.4103187,-1.3849493,-1.3149424,-1.3787628,-3.1032502,-1.6552126,-1.2843712,-1.316585,-1.316585,-1.4060367,8,2,2,6,6,4,0,1,0,8,5,5,2,5,6,3,1,4,2,8,-1.9516915,0.6469668,3.0276239,1.9587722,1.0688518
-17.005173,1,0.18895151,3,7,0,17.688964,0.44775149,3.1838064,1.4255541,1.7582523,-1.4855685,-1.4035138,-1.3989768,-1.3286306,-2.6457305,-1.5863411,-1.3030195,-1.4303311,-1.4303311,-1.3318302,4,4,7,3,7,2,7,4,2,8,3,3,6,3,7,4,2,2,3,6,-1.4217037,0.43190187,1.2995898,0.56129527,0.73829452
-16.895316,0.99694043,0.30120781,3,7,0,17.185713,0.41513883,2.8248313,1.1726972,1.6521341,-1.5232823,-1.4213428,-1.4396271,-1.328971,-2.5085042,-1.5745425,-1.321577,-1.4721404,-1.4721404,-1.3296445,4,4,0,4,8,3,1,1,0,8,5,5,1,6,5,4,0,0,0,7,-1.1264698,0.83327772,2.6933691,2.2443244,0.44904464
