# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7ab0b239.json
# init = 2 (Default)
# random
#   seed = 1931238731
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-1-3d2840.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-1-090a4f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.56807,0.050654762,1,1,1,0,19.144253,0.45960338,0.76080399,0.34966809,0.41113591,-1.6052778,-1.4267727,-2.3211571,-1.6052778,-1.3889339,-1.3846358,-1.0322396,-1.5051533,-1.6052778,-1.6052778,4,5,6,8,6,1,7,4,4,5,3,8,4,7,5,2,7,7,4,2,-1.4218434,0.24190428,1.6851857,0.40765362,1.2775321
-18.56807,0,2.5603378,0,1,1,19.40213,0.45960338,0.76080399,0.34966809,0.41113591,-1.6052778,-1.4267727,-2.3211571,-1.6052778,-1.3889339,-1.3846358,-1.0322396,-1.5051533,-1.6052778,-1.6052778,3,6,7,7,8,3,8,6,6,3,2,6,3,5,5,2,7,3,4,2,-1.4218434,0.48575094,3.0802778,1.4962478,1.58403
-19.035034,0.96967845,0.25943304,1,1,0,19.107597,0.4555165,0.6952624,0.3167035,0.37855891,-1.6175365,-1.4440398,-2.3086011,-1.6175365,-1.390322,-1.3994765,-1.0414818,-1.5255908,-1.6175365,-1.6175365,7,4,4,2,6,1,8,8,5,4,4,5,4,4,7,5,8,5,4,4,-1.6976695,0.42331078,1.4203975,0.60126956,0.81912792
-14.852521,0.99435911,0.25314215,3,7,0,21.591129,0.86338852,4.2001262,3.6263407,0.57378545,-1.0414784,-1.0235606,-1.97315,-1.0414784,-0.42754737,-1.6175859,-0.31457636,-1.5201145,-1.0414784,-1.0414784,2,7,5,4,7,3,7,8,1,3,2,8,4,7,8,1,8,7,2,2,-3.1076824,0.56719107,1.0219091,0.57961774,0.44229139
-15.256577,0.98700248,0.33823706,2,3,0,15.297505,0.87812292,4.664884,4.0963415,0.56854244,-1.0264336,-1.01291,-1.9557811,-1.0264336,-0.38496052,-1.6379895,-0.28368131,-1.5375337,-1.0264336,-1.0264336,3,7,5,4,5,3,7,5,4,4,1,7,6,4,7,1,7,8,2,4,-3.6433385,0.25839523,1.9097763,0.49347709,1.4162992
-14.499635,1,0.50977494,1,1,0,15.083136,0.86438854,3.5336742,3.0544675,0.47920673,-1.0556376,-1.0384982,-1.964749,-1.0556376,-0.43524934,-1.6179034,-0.32504879,-1.5262587,-1.0556376,-1.0556376,4,6,6,5,8,2,7,6,4,4,2,7,2,6,6,4,8,7,2,1,-2.4880211,0.42952899,4.4666608,1.9185603,2.5481005
-14.216281,0.62466671,0.86786822,2,3,0,14.767562,0.81569264,1.7233305,1.405708,0.31762249,-1.1658119,-1.13565,-1.9932605,-1.1658119,-0.60491602,-1.5673233,-0.46806692,-1.5157128,-1.1658119,-1.1658119,3,5,6,5,5,3,7,3,2,3,1,6,7,6,7,4,8,8,3,4,-0.91749432,0.40907456,2.6314214,1.0764476,1.5549739
-15.619577,0.76330447,0.48286924,1,3,0,15.631448,0.8374958,1.0646734,0.89165953,0.17301391,-1.2338022,-1.2137118,-1.9502365,-1.2338022,-0.61180375,-1.6058924,-0.50397118,-1.5809328,-1.2338022,-1.2338022,4,7,4,6,3,2,7,6,2,3,6,7,5,4,8,6,6,7,3,2,-1.2860981,0.53994039,1.1015701,0.59478216,0.50678789
-14.171387,1,0.41786854,2,3,0,15.723201,0.77342701,1.721505,1.3314584,0.39004653,-1.194493,-1.1478723,-2.0453915,-1.194493,-0.70074071,-1.5243974,-0.53060384,-1.4821841,-1.194493,-1.194493,2,7,6,5,6,2,7,7,5,5,5,8,5,6,4,3,7,7,4,1,-0.76381186,0.50713153,0.92717932,0.47020186,0.45697746
-14.171387,0.75690968,0.77385989,1,3,0,15.118987,0.77342701,1.721505,1.3314584,0.39004653,-1.194493,-1.1478723,-2.0453915,-1.194493,-0.70074071,-1.5243974,-0.53060384,-1.4821841,-1.194493,-1.194493,2,8,5,6,8,3,8,6,4,1,3,3,7,7,8,3,7,8,2,4,-0.76381186,0.83325184,2.2293252,1.8575893,0.37173586
-15.14524,0.76263467,0.67288582,2,3,0,15.58079,0.88749117,1.3900831,1.2336865,0.15639662,-1.1664508,-1.1574861,-1.9046767,-1.1664508,-0.47267458,-1.6461884,-0.39416296,-1.5973789,-1.1664508,-1.1664508,7,5,3,5,8,2,7,7,2,1,3,8,5,7,8,5,8,8,4,2,-1.3321528,0.56795962,4.1868156,2.3779422,1.8088734
-14.969187,1,0.59980926,2,3,0,15.312832,0.6704453,4.0035737,2.6841771,1.3193965,-1.220039,-1.1028903,-2.2751192,-1.220039,-0.92793121,-1.3882939,-0.64022182,-1.3375074,-1.220039,-1.220039,5,7,6,7,6,5,8,8,1,3,2,8,8,7,8,3,8,8,3,2,-2.2944289,0.49166303,1.3553831,0.66639176,0.68899133
-14.969187,0.1474335,1.1356008,1,3,0,15.020538,0.6704453,4.0035737,2.6841771,1.3193965,-1.220039,-1.1028903,-2.2751192,-1.220039,-0.92793121,-1.3882939,-0.64022182,-1.3375074,-1.220039,-1.220039,2,7,6,7,6,2,6,7,7,5,3,6,6,4,7,5,8,6,1,4,-2.2944289,0.19367892,1.9595446,0.37952249,1.5800222
-14.743387,1,0.14820061,3,7,0,15.174398,0.71467119,4.0590452,2.9008827,1.1581625,-1.166938,-1.0780327,-2.2014625,-1.166938,-0.81040865,-1.4365207,-0.56438191,-1.3687421,-1.166938,-1.166938,4,5,6,6,7,1,8,5,5,3,3,8,4,5,7,1,7,6,4,1,-2.4269888,0.40583455,2.8854966,1.1710342,1.7144624
-14.047258,0.99517542,0.28295876,2,7,0,15.322979,0.83725306,2.6882019,2.2507053,0.43749663,-1.0974586,-1.072179,-1.9893726,-1.0974586,-0.51945468,-1.5845167,-0.39047039,-1.5061161,-1.0974586,-1.0974586,3,8,6,7,8,5,8,7,2,1,4,8,5,7,5,3,8,7,2,3,-1.5909991,0.78463576,3.7058485,2.9077413,0.79810725
-14.021692,0.98260221,0.5298054,2,3,0,14.23521,0.8147485,2.0234876,1.6486335,0.37485412,-1.1447219,-1.1129745,-2.0034305,-1.1447219,-0.59365994,-1.562571,-0.4520906,-1.5019399,-1.1447219,-1.1447219,4,5,5,7,8,2,8,7,2,2,6,3,5,7,7,3,7,8,2,7,-1.0300438,0.87328278,2.9295777,2.5583497,0.37122795
-14.021692,0.00016109747,0.94834095,2,3,0,18.380015,0.8147485,2.0234876,1.6486335,0.37485412,-1.1447219,-1.1129745,-2.0034305,-1.1447219,-0.59365994,-1.562571,-0.4520906,-1.5019399,-1.1447219,-1.1447219,3,6,7,4,8,2,7,8,3,2,4,7,6,8,5,2,8,7,2,3,-1.0300438,0.31681533,4.1543113,1.3161495,2.8381618
-14.352868,0.99902625,0.083874117,4,15,0,14.471085,0.86862654,1.9127915,1.6615015,0.25129004,-1.1238968,-1.109768,-1.9344468,-1.1238968,-0.47567187,-1.6227082,-0.3776849,-1.5578872,-1.1238968,-1.1238968,3,5,7,8,7,2,8,8,5,3,1,6,4,7,8,2,8,6,1,4,-1.2571242,0.68615058,0.68244912,0.46826286,0.21418626
-15.457863,0.97900679,0.15910267,3,7,0,15.85652,0.81330779,1.08201,0.88000714,0.20200283,-1.2427507,-1.2155956,-1.9748044,-1.2427507,-0.65855687,-1.5834949,-0.53341697,-1.5622854,-1.2427507,-1.2427507,3,4,5,6,8,2,8,6,1,3,3,8,4,8,8,2,8,7,2,1,-1.1525867,0.19792714,1.561161,0.30899614,1.2521649
-16.440643,0.92668224,0.28171613,2,3,0,17.008046,0.83453102,0.87904813,0.73359294,0.14545519,-1.2726903,-1.2528985,-1.9501905,-1.2726903,-0.6447026,-1.613821,-0.54041348,-1.6025353,-1.2726903,-1.2726903,4,8,7,6,4,2,8,7,4,2,3,6,2,8,8,3,8,6,2,1,-1.6365477,0.32582392,4.6096976,1.5019497,3.1077479
-14.273899,1,0.4232392,2,3,0,16.115164,0.85425402,3.170573,2.7084747,0.46209827,-1.0710136,-1.0509131,-1.9741203,-1.0710136,-0.46707766,-1.6047907,-0.34972473,-1.5177436,-1.0710136,-1.0710136,5,6,3,4,7,2,6,5,4,4,2,5,7,6,6,5,8,8,1,2,-2.0959699,0.2485485,2.1424246,0.53249642,1.6099282
-14.046271,0.99139514,0.78499239,2,3,0,14.29383,0.73842882,2.7792469,2.052276,0.72697089,-1.1709916,-1.1010265,-2.1320979,-1.1709916,-0.75954733,-1.4720897,-0.54525082,-1.4131763,-1.1709916,-1.1709916,2,7,4,7,8,2,8,8,1,1,3,7,5,6,8,3,8,6,2,3,-1.3170164,0.71922793,2.6927218,1.9366807,0.75604108
-14.046271,4.1235257e-12,1.4056572,1,1,0,14.744677,0.73842882,2.7792469,2.052276,0.72697089,-1.1709916,-1.1010265,-2.1320979,-1.1709916,-0.75954733,-1.4720897,-0.54525082,-1.4131763,-1.1709916,-1.1709916,4,7,5,7,6,4,6,7,7,4,2,4,6,7,5,1,8,7,3,2,-1.3170164,0.20370062,2.4387032,0.49676536,1.9419379
-13.934981,0.99983463,0.13972897,3,11,0,14.090307,0.7864863,2.1989182,1.729419,0.46949916,-1.1540824,-1.1102161,-2.0456971,-1.1540824,-0.65402383,-1.530176,-0.48731747,-1.4707396,-1.1540824,-1.1540824,6,6,7,6,5,4,7,6,1,3,1,8,6,8,8,3,8,5,4,3,-1.0242127,0.19188732,2.2256608,0.4270761,1.7985847
-14.741551,0.97651785,0.25776155,3,7,0,14.985183,0.912091,2.4414952,2.2268658,0.2146294,-1.0775651,-1.0729265,-1.8896646,-1.0775651,-0.3515036,-1.6747527,-0.28418045,-1.597722,-1.0775651,-1.0775651,3,7,4,7,7,1,7,5,5,2,4,6,2,8,8,4,7,6,1,1,-1.9296825,0.38542769,2.1555705,0.83081657,1.3247539
-14.337097,0.97727764,0.44036903,2,3,0,14.933644,0.85695916,3.2861652,2.8161093,0.47005583,-1.0661446,-1.0468197,-1.9719771,-1.0661446,-0.45812341,-1.6082341,-0.34256251,-1.5196177,-1.0661446,-1.0661446,2,5,7,6,6,3,7,7,2,4,1,7,5,5,8,3,8,8,4,1,-2.215915,0.69634628,4.0130263,2.7944559,1.2185704
-14.44718,0.70320679,0.74726603,2,3,0,15.844233,0.77826177,1.4857627,1.1563123,0.32945039,-1.2117706,-1.168997,-2.0293418,-1.2117706,-0.70105521,-1.5353593,-0.53959537,-1.5011386,-1.2117706,-1.2117706,2,7,5,8,8,5,8,7,2,4,4,7,4,7,8,2,7,8,2,2,-0.76358841,0.651552,3.3736216,2.1980899,1.1755317
-13.951487,0.77404203,0.58206616,2,3,0,15.244107,0.78866193,2.707829,2.1355616,0.57226734,-1.1298439,-1.0848946,-2.0569617,-1.1298439,-0.63666273,-1.5282333,-0.46664379,-1.457638,-1.1298439,-1.1298439,5,7,8,5,8,1,8,8,4,5,1,6,3,6,7,5,7,6,1,7,-1.4055108,0.60366196,4.4329482,2.6760022,1.756946
