# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c20209fd9.json
# init = 2 (Default)
# random
#   seed = 7664241
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-7f123e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-586714.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.379181,0.77213498,0.5,1,3,0,20.940613,0.31275805,-1.5222877,-1.5403268,-1.9928278,-1.55537,-1.5403268,-1.5403268,-1.5403268,-1.7931218,-1.7931218,-1.4863565,5,7,2,4,6,7,6,2,6,8,5,7,4,2,7,8,3,3,1,5,0.25436521,0.59493484
-19.379181,0,9.5059833,0,1,1,19.411069,0.31275805,-1.5222877,-1.5403268,-1.9928278,-1.55537,-1.5403268,-1.5403268,-1.5403268,-1.7931218,-1.7931218,-1.4863565,4,7,1,3,6,5,3,1,5,7,3,4,3,4,5,6,4,3,3,6,0.25436521,0.65980752
-18.56447,1,1.4208972,1,1,0,18.665657,0.58368913,-1.4410979,-1.6997343,-1.5691264,-1.7291985,-1.6997343,-1.6997343,-1.6997343,-1.4407184,-1.4407184,-1.3152534,8,5,4,5,8,7,2,4,1,4,5,4,2,1,5,4,2,4,3,6,0.3770497,0.61290442
-18.56447,0.011092927,1.8767043,1,1,0,19.221829,0.58368913,-1.4410979,-1.6997343,-1.5691264,-1.7291985,-1.6997343,-1.6997343,-1.6997343,-1.4407184,-1.4407184,-1.3152534,8,5,7,3,3,7,1,4,3,5,6,4,1,6,6,6,4,1,3,8,0.3770497,0.24461915
-18.518336,0.99921345,0.17458646,2,7,0,18.668409,0.5141761,-1.445905,-1.6410124,-1.6752943,-1.6696595,-1.6410124,-1.6410124,-1.6410124,-1.5183686,-1.5183686,-1.3524933,7,7,4,6,7,6,3,5,5,7,6,6,3,5,4,8,1,5,5,4,0.40466094,0.50676539
-18.65878,0.99176353,0.26514633,2,7,0,18.872181,0.618863,-1.4433132,-1.7346613,-1.516041,-1.763421,-1.7346613,-1.7346613,-1.7346613,-1.4050477,-1.4050477,-1.2983285,4,7,4,4,7,4,3,4,1,7,5,6,1,5,7,7,2,4,4,5,0.34729173,0.51311026
-18.519677,0.97864755,0.43246314,1,3,0,18.991087,0.51213922,-1.4462226,-1.6394895,-1.6784308,-1.6680741,-1.6394895,-1.6394895,-1.6394895,-1.5207826,-1.5207826,-1.3536578,8,6,2,4,3,5,3,6,2,8,5,8,1,1,8,5,1,3,7,5,0.40487549,0.45433
-18.524811,0.99851452,0.71584788,1,1,0,18.525927,0.50579841,-1.4472742,-1.6348189,-1.6882043,-1.663196,-1.6348189,-1.6348189,-1.6348189,-1.5283471,-1.5283471,-1.3573089,3,4,3,5,5,4,4,4,3,7,8,6,1,7,6,8,5,2,1,5,0.40533061,0.40211359
-18.646275,0.89341062,1.302295,1,1,0,18.694293,0.44528489,-1.4619876,-1.5954567,-1.7822057,-1.6209714,-1.5954567,-1.5954567,-1.5954567,-1.6042505,-1.6042505,-1.3940993,6,7,7,4,7,6,6,2,4,7,8,4,4,3,6,7,5,2,2,6,0.39341786,0.56417484
-18.630757,1,1.7319554,1,1,0,18.831823,0.45046781,-1.4604018,-1.598466,-1.7741025,-1.6242832,-1.598466,-1.598466,-1.598466,-1.5974898,-1.5974898,-1.3908127,2,3,4,5,7,7,6,5,4,8,6,7,6,6,7,3,4,2,2,7,0.39560288,0.09556701
