# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b677cff78e.json
# init = 2 (Default)
# random
#   seed = 54424967
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-2-449ba3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-2-07299e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.148335,0.98585566,0.5,1,1,0,18.428744,0.5659301,1.2310412,0.69668328,0.53435793,-1.5662032,-1.5549692,-1.467264,-1.53322,-2.7556158,-1.7626935,-1.4525565,-1.3977358,-1.3977358,-1.5476332,5,2,0,5,3,0,6,1,0,7,3,0,4,1,8,1,3,2,4,7,-0.51673327,0.81692634,1.3756533,1.1238074,0.25184588
-18.148335,0,14.020275,0,1,1,19.157734,0.5659301,1.2310412,0.69668328,0.53435793,-1.5662032,-1.5549692,-1.467264,-1.53322,-2.7556158,-1.7626935,-1.4525565,-1.3977358,-1.3977358,-1.5476332,6,3,2,0,6,4,3,2,3,7,6,2,2,6,8,4,1,2,4,7,-0.51673327,0.50515618,3.1093097,1.570687,1.5386227
-18.148335,7.8920651e-280,2.351452,1,3,1,18.288296,0.5659301,1.2310412,0.69668328,0.53435793,-1.5662032,-1.5549692,-1.467264,-1.53322,-2.7556158,-1.7626935,-1.4525565,-1.3977358,-1.3977358,-1.5476332,3,4,1,1,6,5,5,0,2,6,7,5,3,5,7,2,2,2,1,7,-0.51673327,0.37710924,1.3378464,0.50451423,0.83333213
-17.598712,0.99957859,0.23092179,3,7,0,18.448182,0.55490867,3.6754153,2.0395198,1.6358955,-1.40868,-1.3880962,-1.3125604,-1.3887494,-3.1399271,-1.6647995,-1.2877006,-1.3085179,-1.3085179,-1.4196851,4,3,3,1,6,4,4,2,3,7,3,3,3,1,7,2,4,2,1,7,-1.8747162,0.43595507,1.774541,0.77362016,1.0009209
-19.120988,0.8747534,0.31111186,2,7,0,20.187596,0.49220183,6.4462669,3.1728644,3.2734025,-1.3996989,-1.3386381,-1.3099393,-1.2980607,-2.9837725,-1.5835305,-1.2378627,-1.3559228,-1.3559228,-1.3110752,3,3,3,3,6,6,4,1,0,7,7,3,4,3,6,5,0,0,2,7,-4.4235277,0.42183537,1.211862,0.51120627,0.70065577
-18.477038,0.97800661,0.33431261,3,7,0,19.846917,0.36400651,1.0912591,0.39722542,0.69403369,-1.6886972,-1.5886898,-1.6050306,-1.4771159,-2.2264818,-1.6775435,-1.4888253,-1.5771111,-1.5771111,-1.4760757,2,1,3,5,7,4,1,1,2,6,3,0,2,2,3,6,5,1,3,2,-0.71853817,0.43586255,0.900717,0.39258881,0.50812819
-18.644078,0.94118362,0.52606446,2,5,0,20.284328,0.18056456,1.8883847,0.34097536,1.5474094,-1.8242606,-1.5425818,-1.758804,-1.4205702,-1.9121189,-1.5247606,-1.4536872,-1.764825,-1.764825,-1.4154048,5,2,0,4,7,3,2,0,1,7,3,3,0,2,6,4,1,0,2,6,-0.9871556,0.7358244,1.4359722,1.0566234,0.37934881
-16.920061,1,0.77745989,2,3,0,18.441346,0.40615838,2.8720317,1.1664998,1.705532,-1.5293966,-1.4205495,-1.446715,-1.3240385,-2.4823602,-1.5673984,-1.3210789,-1.4819387,-1.4819387,-1.3244017,4,4,3,2,8,5,0,1,2,8,6,4,4,3,6,2,1,5,3,7,-1.1731097,0.60985404,3.8228567,2.3313846,1.4914721
-16.920061,7.0698346e-09,1.4221331,1,1,0,18.407293,0.40615838,2.8720317,1.1664998,1.705532,-1.5293966,-1.4205495,-1.446715,-1.3240385,-2.4823602,-1.5673984,-1.3210789,-1.4819387,-1.4819387,-1.3244017,5,4,7,5,6,3,2,2,3,7,7,2,4,5,4,3,3,2,4,7,-1.1731097,0.71837246,2.2833734,1.6403125,0.64306082
-16.918426,1,0.11263644,3,7,0,16.920591,0.40641156,2.8675439,1.165403,1.7021409,-1.5293236,-1.4207041,-1.4466105,-1.3243056,-2.4828978,-1.5676987,-1.3212237,-1.4816971,-1.4816971,-1.3246749,5,0,1,7,8,2,0,0,0,8,3,6,1,2,6,2,2,2,1,6,-1.1690905,0.96131111,0.6486119,0.62351782,0.025094077
-17.2307,0.98014424,0.21069136,3,7,0,17.806453,0.37086998,1.7025585,0.63142785,1.0711307,-1.6179193,-1.5023439,-1.5363528,-1.3922008,-2.296976,-1.6082841,-1.4033572,-1.542578,-1.542578,-1.3915839,5,6,6,5,4,2,2,1,0,8,4,0,1,1,3,3,1,1,3,8,-0.47333678,0.62003328,2.8526472,1.7687362,1.083911
-17.309196,0.99022785,0.37382696,2,7,0,17.798199,0.58257636,2.4973472,1.4548954,1.0424517,-1.4438359,-1.4369644,-1.3453662,-1.4497562,-3.120004,-1.7113165,-1.336877,-1.3086868,-1.3086868,-1.4871319,5,5,5,4,6,3,2,3,2,8,8,5,1,3,7,4,2,1,1,8,-0.86185028,0.36782657,1.0401383,0.3825905,0.65754778
-17.309196,0.038947796,0.68728372,1,1,0,20.616859,0.58257636,2.4973472,1.4548954,1.0424517,-1.4438359,-1.4369644,-1.3453662,-1.4497562,-3.120004,-1.7113165,-1.336877,-1.3086868,-1.3086868,-1.4871319,2,4,3,2,3,3,2,5,1,6,4,3,3,2,6,1,1,1,2,7,-0.86185028,0.21417786,1.6846942,0.36082419,1.32387
-17.243153,0.99699486,0.063974575,4,27,0,19.045566,0.34411125,1.8073683,0.62193577,1.1854325,-1.6344908,-1.4975044,-1.5557738,-1.3794916,-2.2399765,-1.5874827,-1.3997098,-1.5688827,-1.5688827,-1.3793041,5,2,4,2,3,6,5,4,3,7,2,2,2,2,3,2,6,3,0,8,-0.53497147,0.39985005,1.0621119,0.42468551,0.63742643
-17.115304,0.99973601,0.12156661,4,15,0,17.578609,0.43805481,1.6959527,0.74292025,0.95303248,-1.568118,-1.4944564,-1.480229,-1.4103828,-2.4730811,-1.6438632,-1.3934401,-1.4745655,-1.4745655,-1.4106605,5,1,4,3,5,1,3,0,1,7,5,3,1,2,5,3,4,0,3,5,-0.41842443,0.52984975,1.5605624,0.82686359,0.7336988
-17.601238,0.97185745,0.23209079,2,7,0,18.049014,0.39019452,1.3966663,0.54497153,0.85169475,-1.6304081,-1.5350745,-1.5459439,-1.431289,-2.3140556,-1.6467223,-1.4349882,-1.5346303,-1.5346303,-1.430167,5,3,1,4,6,3,1,2,1,7,4,4,4,2,8,3,3,4,1,7,-0.46169195,0.85964009,3.8635225,3.3212389,0.54228366
-17.018382,1,0.40423237,2,3,0,17.67052,0.362494,2.08805,0.75690557,1.3311444,-1.6012843,-1.4713097,-1.5215855,-1.3581238,-2.3042259,-1.5771672,-1.3730235,-1.5431377,-1.5431377,-1.3577643,6,4,0,4,5,4,1,0,5,8,4,3,3,1,8,5,4,3,4,4,-0.63891379,0.49869895,1.3932077,0.6947912,0.69841647
-17.018382,0.24994153,0.76247043,1,1,0,17.857293,0.362494,2.08805,0.75690557,1.3311444,-1.6012843,-1.4713097,-1.5215855,-1.3581238,-2.3042259,-1.5771672,-1.3730235,-1.5431377,-1.5431377,-1.3577643,5,4,1,3,7,4,1,4,1,8,6,1,3,4,6,5,2,2,1,6,-0.63891379,0.76991934,0.64715947,0.49826059,0.14889888
-17.005989,1,0.14687805,3,7,0,17.047728,0.35671569,2.2230626,0.79300131,1.4300613,-1.6001936,-1.4633004,-1.5213637,-1.3481486,-2.2974384,-1.5666317,-1.365356,-1.5476589,-1.5476589,-1.3478758,4,6,3,2,8,4,3,5,1,8,5,5,4,2,5,2,2,5,4,6,-0.72726369,0.40514134,1.2646286,0.51235333,0.75227528
-17.0039,0.99155091,0.27718993,3,7,0,17.287982,0.5263602,2.5382392,1.3360281,1.2022111,-1.4627477,-1.4301066,-1.3683028,-1.4019552,-2.8854565,-1.6629568,-1.3288906,-1.3597881,-1.3597881,-1.4181244,6,4,5,2,5,2,3,1,0,6,4,3,1,3,8,0,1,1,0,5,-0.86817631,0.57040641,2.1343031,1.2174201,0.91688293
-18.849843,0.6095107,0.50536183,2,3,0,19.95734,0.32421242,1.0369719,0.33619916,0.70077272,-1.7268719,-1.6063511,-1.6462622,-1.4861598,-2.1491325,-1.6729983,-1.5078455,-1.6171693,-1.6171693,-1.4865023,1,6,3,3,6,3,0,5,2,6,4,2,3,3,7,3,5,0,2,8,-0.85145334,0.36124802,2.7822356,1.0050771,1.7771585
-17.511722,1,0.29502112,3,7,0,18.898391,0.29166507,1.8531254,0.54049197,1.3126335,-1.6851893,-1.5063261,-1.6113826,-1.3781348,-2.1236346,-1.5620374,-1.4110509,-1.627816,-1.627816,-1.378692,2,4,5,2,7,2,1,3,2,6,3,3,1,0,7,3,5,4,1,8,-0.63952821,0.3986937,0.78154527,0.31159717,0.4699481
-17.529136,0.88040814,0.54627935,2,3,0,18.839178,0.52810369,1.4697169,0.77616292,0.69355398,-1.5448201,-1.5181354,-1.4488776,-1.4790753,-2.7023949,-1.7166274,-1.4159496,-1.4060294,-1.4060294,-1.4884245,4,6,1,2,6,4,1,5,1,7,3,1,3,1,7,3,3,5,3,3,-0.39838366,0.24406505,2.2174887,0.54121149,1.6762772
-18.346017,0.63600272,0.70738879,2,3,0,19.734061,0.28711918,1.2720822,0.36523922,0.90684303,-1.7304919,-1.5727854,-1.6545538,-1.4463466,-2.0935865,-1.6220969,-1.4766228,-1.6429438,-1.6429438,-1.447518,5,2,1,6,7,3,1,4,0,8,4,1,1,4,8,5,3,3,2,7,-0.67048404,0.57570473,1.8601763,1.0709123,0.78926399
-18.953034,0.99107644,0.45105623,2,7,0,19.845504,0.69245447,3.5257055,2.4413905,1.084315,-1.3911806,-1.4216625,-1.2904276,-1.5466673,-3.9182848,-1.8117277,-1.3302956,-1.1886669,-1.1886669,-1.695306,6,0,4,3,8,2,1,1,3,8,4,2,4,0,8,1,2,0,1,8,-1.8835843,0.74522287,1.8860554,1.4055316,0.48052379
-19.498217,1,0.79950085,2,3,0,19.522448,0.1347964,1.7394595,0.23447287,1.5049866,-1.8948287,-1.5745742,-1.8312241,-1.4679914,-1.8429913,-1.5287436,-1.4881773,-1.8219227,-1.8219227,-1.4552872,4,4,3,1,8,2,1,1,2,8,2,5,4,1,6,2,2,6,4,6,-1.1753477,0.60312304,1.908432,1.1510193,0.75741268
-19.498217,2.3608114e-34,1.4395415,1,1,0,22.315193,0.1347964,1.7394595,0.23447287,1.5049866,-1.8948287,-1.5745742,-1.8312241,-1.4679914,-1.8429913,-1.5287436,-1.4881773,-1.8219227,-1.8219227,-1.4552872,3,4,5,2,5,3,2,3,1,4,4,4,3,6,5,0,2,2,0,3,-1.1753477,0.21136347,2.543382,0.53757803,2.005804
-19.582704,0.99727883,0.15471053,4,15,0,19.816782,0.7199367,3.7835011,2.7238813,1.0596198,-1.38802,-1.4249603,-1.2884268,-1.5819484,-4.1637893,-1.844784,-1.3374375,-1.1624193,-1.1624193,-1.7789846,3,2,4,4,7,3,2,1,1,8,7,4,2,4,7,5,1,0,1,7,-2.1788325,0.57965367,5.4008204,3.1306054,2.270215
-19.073583,1,0.27760459,2,3,0,19.61746,0.71170205,3.2300705,2.2988478,0.93122271,-1.4033257,-1.4373471,-1.3031413,-1.5776452,-3.9942545,-1.836051,-1.3479706,-1.1816868,-1.1816868,-1.7491626,6,2,2,4,8,2,3,1,3,8,4,2,1,4,7,2,1,2,4,6,-1.6499584,0.73457997,2.2396834,1.6452266,0.59445684
-17.380452,1,0.49700947,2,3,0,19.588166,0.37257708,1.5669649,0.58381522,0.98314971,-1.6274488,-1.5164945,-1.5452606,-1.4069902,-2.2894401,-1.6210784,-1.4172721,-1.5451055,-1.5451055,-1.4062544,7,2,2,5,7,4,1,1,2,8,7,3,6,2,6,1,5,0,2,8,-0.45569669,0.53656376,1.7176562,0.92163207,0.79602412
-17.380452,0.018514727,0.88125095,1,1,0,18.378766,0.37257708,1.5669649,0.58381522,0.98314971,-1.6274488,-1.5164945,-1.5452606,-1.4069902,-2.2894401,-1.6210784,-1.4172721,-1.5451055,-1.5451055,-1.4062544,3,2,2,3,8,3,3,4,3,5,2,1,1,3,6,4,4,5,0,4,-0.45569669,0.16130656,1.2729369,0.20533307,1.0676038
-17.421309,0.99748593,0.10765307,4,15,0,18.004126,0.32446972,3.4239562,1.1109701,2.3129861,-1.5997907,-1.4180393,-1.5259784,-1.2922324,-2.2588636,-1.5049934,-1.3222347,-1.579541,-1.579541,-1.2922878,6,4,4,2,5,3,1,2,3,8,5,4,1,4,6,5,3,2,1,4,-1.7607829,0.35293944,4.6273,1.6331567,2.9941433
-17.055397,1,0.19018543,3,7,0,17.422071,0.35813103,2.8879221,1.0342545,1.8536676,-1.5747438,-1.4286561,-1.4969487,-1.3132028,-2.3360229,-1.5388851,-1.3310271,-1.5392213,-1.5392213,-1.3130298,6,1,0,4,7,2,0,1,2,7,3,5,7,1,6,1,1,3,3,7,-1.2347475,0.76865414,2.5848862,1.9868835,0.5980027
-17.003591,0.9242715,0.33512994,1,3,0,18.256222,0.44563278,1.826283,0.81385158,1.0124314,-1.5524947,-1.4812991,-1.4642155,-1.4013355,-2.511667,-1.6391106,-1.3802434,-1.4619765,-1.4619765,-1.4023516,6,2,3,4,7,1,0,1,1,7,1,4,2,0,6,2,3,1,0,4,-0.45101532,0.51303779,3.8657789,1.9832907,1.8824882
-17.31097,0.8057149,0.47874215,3,7,0,19.467633,0.43151589,1.5340373,0.66196147,0.87207584,-1.5874889,-1.5128863,-1.499745,-1.4252474,-2.4337327,-1.6535891,-1.4118345,-1.4881991,-1.4881991,-1.4248416,5,2,2,2,6,4,1,3,2,6,5,4,1,1,5,3,3,1,2,1,-0.4078767,0.50282195,2.6084507,1.3115863,1.2968644
-16.909914,0.98177096,0.49787155,2,3,0,17.403194,0.38567336,2.6267376,1.0130627,1.6136749,-1.5563417,-1.4350646,-1.4753943,-1.329789,-2.4035509,-1.5637707,-1.3362084,-1.5087691,-1.5087691,-1.3296221,4,2,3,3,6,1,1,0,0,6,5,5,3,2,3,0,4,5,4,4,-0.98838403,0.900493,3.2573554,2.9332257,0.32412968
-16.909914,0.020001728,0.81902483,1,1,0,18.822309,0.38567336,2.6267376,1.0130627,1.6136749,-1.5563417,-1.4350646,-1.4753943,-1.329789,-2.4035509,-1.5637707,-1.3362084,-1.5087691,-1.5087691,-1.3296221,1,1,5,0,7,5,5,2,1,8,4,1,5,5,7,3,1,3,1,8,-0.98838403,0.52312957,1.8555646,0.97070073,0.8848639
-17.096396,0.99101268,0.11089874,3,15,0,19.128288,0.33367905,2.5153919,0.83933358,1.6760583,-1.612139,-1.4516184,-1.5361255,-1.3295331,-2.2515295,-1.5408662,-1.3549047,-1.5719299,-1.5719299,-1.3295295,5,5,2,3,8,2,2,1,4,7,2,4,3,2,7,3,2,3,0,6,-0.96515991,0.50848043,1.4539726,0.73931663,0.71465601
-19.756943,0.95193717,0.18751353,3,7,0,20.338435,0.66004185,5.3346445,3.5210886,1.8135559,-1.3521861,-1.3757276,-1.2513733,-1.4831398,-3.9146974,-1.7664754,-1.28196,-1.1881993,-1.1881993,-1.6071669,3,6,0,4,7,5,2,3,0,6,5,2,1,3,6,2,1,3,0,7,-3.5276555,0.17046176,2.0104645,0.34270731,1.6677571
-18.303621,0.99434148,0.28468032,3,7,0,21.865837,0.29037825,4.579866,1.3298935,3.2499725,-1.6288391,-1.4020721,-1.5591806,-1.2683052,-2.1867142,-1.4639851,-1.3085394,-1.625814,-1.625814,-1.2682384,4,3,4,2,6,4,1,4,0,7,5,5,3,3,6,5,4,0,1,3,-2.908195,0.4351376,4.0517162,1.763054,2.2886621
-17.415728,1,0.47807299,2,3,0,18.123569,0.33429955,3.5233352,1.1778494,2.3454858,-1.5863755,-1.4124039,-1.5117187,-1.2890099,-2.2900996,-1.5075843,-1.3161364,-1.5663973,-1.5663973,-1.2890039,4,2,3,4,6,3,4,2,2,8,6,5,3,5,7,2,0,1,2,8,-1.837376,0.41707125,2.6421216,1.101953,1.5401686
-17.233224,0.87407293,0.80799547,2,3,0,17.55406,0.45531735,3.6565317,1.6648823,1.9916494,-1.4672091,-1.3878029,-1.3802123,-1.3182184,-2.7044007,-1.581831,-1.2872498,-1.416443,-1.416443,-1.3226508,4,3,2,4,8,2,1,5,1,6,6,5,3,1,6,4,5,4,3,6,-1.8529651,0.60362674,3.154346,1.9040476,1.2502984
