# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:20:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67335f242.json
# init = 2 (Default)
# random
#   seed = 202932183
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281820-1-3a8f6a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281820-1-400d69.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-296.61867,1,0.56512187,1,1,0,296.73708,0.28129406,-1.2762131,-1.8423999,-1.40921,-1.5654216,-2.42866,-2.0438286,-1.40921,-2.4682465,-1.5104984,-1.2979211,5,2,6,6,4,3,4,3,2,7,8,4,5,6,5,2,7,4,2,7,0.19310181,0.50984482
-296.61867,9.5149066e-56,1.0406811,1,1,0,297.53723,0.28129406,-1.2762131,-1.8423999,-1.40921,-1.5654216,-2.42866,-2.0438286,-1.40921,-2.4682465,-1.5104984,-1.2979211,5,2,7,5,1,1,7,2,2,7,7,4,5,7,4,1,5,6,3,7,0.19310181,0.47024915
-297.00678,0.97689067,0.1037136,3,15,0,297.70773,0.34603148,-1.1829696,-1.7428452,-1.3497251,-1.5424673,-2.3010629,-1.9393167,-1.3497251,-2.331578,-1.4617416,-1.2599692,8,1,5,3,5,3,6,6,3,7,8,3,5,6,5,4,3,8,4,8,0.30583788,0.77653976
-296.68562,0.99861452,0.17953843,2,3,0,297.03734,0.32091852,-1.2189871,-1.7806161,-1.3717357,-1.5502283,-2.3493684,-1.979664,-1.3717357,-2.3836997,-1.4802318,-1.2730153,3,1,7,6,5,2,7,2,3,8,8,2,6,6,5,5,7,7,4,7,0.26817729,0.58958527
-296.61226,0.84715528,0.32772969,2,3,0,297.08014,0.28252978,-1.2744211,-1.8404328,-1.4079919,-1.5648924,-2.4261294,-2.0418182,-1.4079919,-2.4655668,-1.5095345,-1.2970587,6,2,4,5,2,1,7,3,3,8,8,7,5,5,2,4,4,4,7,7,0.19576431,0.1445475
-296.59114,0.99736775,0.38564079,2,3,0,296.60853,0.28783698,-1.2667301,-1.8320141,-1.402796,-1.5626608,-2.4153034,-2.0331907,-1.402796,-2.4540894,-1.5054095,-1.2934201,4,3,5,3,2,4,5,7,5,7,6,7,7,6,1,3,7,5,2,8,0.20695004,0.13733212
-296.59114,1.0688004e-10,0.69014808,1,1,0,297.53003,0.28783698,-1.2667301,-1.8320141,-1.402796,-1.5626608,-2.4153034,-2.0331907,-1.402796,-2.4540894,-1.5054095,-1.2934201,6,5,7,4,4,4,4,3,2,8,7,2,7,7,3,4,6,7,4,7,0.20695004,0.42736715
-296.72311,0.99881678,0.076057655,4,15,0,296.73538,0.32496206,-1.2131747,-1.7744616,-1.3680989,-1.5488817,-2.3414897,-1.9731509,-1.3680989,-2.3752313,-1.4772181,-1.2707779,7,6,6,2,3,2,8,4,1,6,6,2,5,6,1,3,7,3,2,7,0.27472625,0.53399476
-296.85263,0.9808196,0.13720877,2,3,0,297.05141,0.33594463,-1.1974132,-1.7578865,-1.3583999,-1.5454125,-2.3202865,-1.9554931,-1.3583999,-2.352378,-1.4691032,-1.2649687,7,1,7,3,3,1,8,5,1,5,6,4,7,3,4,1,6,4,2,7,0.2915608,0.7701234
-297.22284,0.91413804,0.23332531,1,1,0,297.2334,0.35752244,-1.1665533,-1.725923,-1.3401187,-1.5393914,-2.2794528,-1.9209363,-1.3401187,-2.3081024,-1.4534627,-1.2546527,7,5,8,5,4,5,7,7,2,7,6,3,7,4,4,7,5,5,5,7,0.32077893,0.60472687
-296.60184,1,0.32815418,1,1,0,296.9434,0.30766729,-1.2380704,-1.8009807,-1.3838999,-1.5549042,-2.3754618,-2.001053,-1.3838999,-2.4116577,-1.4902059,-1.2807309,7,2,6,2,7,3,8,4,3,6,5,5,7,4,6,4,5,5,3,8,0.24533452,0.8529623
-296.60184,0.12608629,0.57837005,1,1,0,296.92033,0.30766729,-1.2380704,-1.8009807,-1.3838999,-1.5549042,-2.3754618,-2.001053,-1.3838999,-2.4116577,-1.4902059,-1.2807309,8,3,6,5,7,6,6,1,1,7,7,3,7,5,3,1,6,4,4,6,0.24533452,0.42769586
-296.6844,0.99789983,0.097779008,4,15,0,296.72009,0.32077615,-1.2191918,-1.7808333,-1.3718644,-1.5502764,-2.3496465,-1.9798934,-1.3718644,-2.3839984,-1.4803382,-1.2730951,8,2,5,5,4,2,5,5,6,5,5,6,8,8,2,1,8,4,1,8,0.26794319,0.48233198
-296.72035,0.96710884,0.17146734,2,3,0,297.0931,0.32468323,-1.2135753,-1.7748851,-1.3683485,-1.5489734,-2.3420318,-1.9735999,-1.3683485,-2.3758143,-1.4774255,-1.2709305,7,3,5,4,3,1,6,6,4,7,7,1,8,5,3,2,6,7,5,7,0.27428081,0.44995748
-296.72035,0.5185798,0.27481469,1,3,0,298.42572,0.32468323,-1.2135753,-1.7748851,-1.3683485,-1.5489734,-2.3420318,-1.9735999,-1.3683485,-2.3758143,-1.4774255,-1.2709305,7,1,6,4,3,5,8,4,1,7,7,3,5,5,3,2,6,2,2,6,0.27428081,0.44253162
-296.72746,0.98537296,0.13566882,2,7,0,297.10214,0.26763821,-1.2960487,-1.8643101,-1.4228791,-1.5715091,-2.4568787,-2.0660863,-1.4228791,-2.4980469,-1.5212344,-1.3078413,4,5,8,6,2,3,6,3,3,7,7,2,6,3,1,3,6,6,3,8,0.16215966,0.3930133
-296.62935,0.91957209,0.22666588,2,3,0,297.4614,0.27943724,-1.2789068,-1.8453605,-1.4110462,-1.5662234,-2.4324698,-2.0468507,-1.4110462,-2.4722784,-1.511949,-1.2992277,6,3,7,4,2,7,7,5,5,6,6,2,8,5,4,6,5,3,3,8,0.18905916,0.3563513
-296.62804,0.90636302,0.31725884,2,3,0,296.9377,0.27965287,-1.2785939,-1.8450164,-1.4108326,-1.5661299,-2.4320269,-2.0464996,-1.4108326,-2.4718099,-1.5117804,-1.2990753,8,4,8,7,5,1,7,5,2,8,7,4,7,6,6,7,8,4,4,7,0.18953122,0.57186417
-297.20881,0.70170657,0.42712146,1,1,0,297.27469,0.23826182,-1.3389187,-1.912513,-1.4535556,-1.5861153,-2.5191738,-2.1142215,-1.4535556,-2.5633222,-1.5448524,-1.3317413,6,1,7,5,4,2,8,1,3,7,8,2,7,5,3,2,4,7,2,7,0.08522197,0.80415447
-297.15854,1,0.34107476,1,1,0,297.40706,0.24055418,-1.3355635,-1.908699,-1.4511002,-1.5849005,-2.5142334,-2.1104527,-1.4511002,-2.5581707,-1.5429839,-1.3297441,8,6,6,2,3,2,7,7,1,8,4,4,4,5,2,3,8,7,1,7,0.091783236,0.56727619
-296.62713,1,0.57790129,1,1,0,296.6626,0.31280004,-1.2306722,-1.7930571,-1.3791438,-1.5530451,-2.3653047,-1.99276,-1.3791438,-2.4007909,-1.4863248,-1.2776717,7,3,6,3,3,3,7,2,3,5,8,5,8,4,6,6,8,5,1,7,0.25443836,0.3912075
-296.62713,5.1147822e-08,0.97151219,1,1,0,297.06269,0.31280004,-1.2306722,-1.7930571,-1.3791438,-1.5530451,-2.3653047,-1.99276,-1.3791438,-2.4007909,-1.4863248,-1.2776717,5,2,6,5,4,1,5,3,3,7,7,5,7,5,1,2,4,5,6,8,0.25443836,0.39416939
-296.62496,0.99532968,0.13647866,2,5,0,296.74672,0.28017424,-1.2778375,-1.8441847,-1.4103166,-1.5659042,-2.4309566,-2.045651,-1.4103166,-2.4706774,-1.5113729,-1.2987075,8,5,7,4,3,5,5,5,5,5,4,3,6,5,5,4,4,5,4,4,0.19066979,0.41377933
-296.75624,0.89833986,0.22742989,2,3,0,297.62325,0.32812181,-1.2086362,-1.7696718,-1.3652815,-1.5478555,-2.3353602,-1.9680659,-1.3652815,-2.3686342,-1.4748728,-1.2690668,8,2,7,5,4,4,7,3,5,7,4,4,5,4,3,2,6,5,4,8,0.27971088,0.5379661
-297.37037,0.89599014,0.29694369,2,3,0,297.43625,0.2314933,-1.3488352,-1.9238261,-1.4608656,-1.589777,-2.53384,-2.1253618,-1.4608656,-2.5785906,-1.5503945,-1.3377749,7,7,8,7,5,4,8,4,3,3,7,2,7,4,2,2,7,2,3,8,0.065249117,0.42687456
-296.63257,0.93252763,0.38401773,1,3,0,296.97934,0.31371118,-1.2293598,-1.7916553,-1.3783053,-1.5527214,-2.3635083,-1.9912889,-1.3783053,-2.3988669,-1.4856382,-1.2771381,8,2,7,3,4,6,8,5,1,3,7,5,5,7,5,4,6,7,3,8,0.25602023,0.65951291
-296.63257,0.75157891,0.54025844,1,1,0,296.64953,0.31371118,-1.2293598,-1.7916553,-1.3783053,-1.5527214,-2.3635083,-1.9912889,-1.3783053,-2.3988669,-1.4856382,-1.2771381,5,3,7,5,8,1,7,6,3,7,7,3,4,2,2,4,8,4,3,6,0.25602023,0.4981959
-296.63257,0.11146679,0.49094568,1,1,0,297.29251,0.31371118,-1.2293598,-1.7916553,-1.3783053,-1.5527214,-2.3635083,-1.9912889,-1.3783053,-2.3988669,-1.4856382,-1.2771381,8,2,8,5,4,2,3,5,4,7,5,3,7,6,2,5,8,2,7,8,0.25602023,0.39134148
-296.68766,0.99594302,0.09779819,2,7,0,296.84174,0.27170865,-1.2901301,-1.8577462,-1.418765,-1.5696484,-2.4484189,-2.059444,-1.418765,-2.4891283,-1.518018,-1.3048085,7,3,8,7,7,4,4,5,2,7,8,4,7,7,5,7,4,3,2,7,0.17168044,0.50153548
-297.23851,0.9634759,0.16008019,2,3,0,297.23966,0.23695295,-1.3408351,-1.9146946,-1.4549621,-1.5868146,-2.5220006,-2.1163743,-1.4549621,-2.566268,-1.5459212,-1.3328921,8,4,8,7,7,3,6,1,6,6,8,3,3,6,5,4,6,6,3,8,0.081430206,0.57902751
-297.4263,0.96890654,0.24123214,1,1,0,297.49986,0.22932617,-1.3520133,-1.9274647,-1.463225,-1.5909731,-2.5385609,-2.1289327,-1.463225,-2.5834974,-1.5521769,-1.3397505,3,3,6,5,3,5,3,6,2,7,6,2,4,5,1,4,7,6,4,6,0.058659445,0.12788851
-296.67282,0.95633842,0.3661289,2,3,0,297.11937,0.27341933,-1.2876442,-1.854996,-1.417046,-1.5688781,-2.4448759,-2.0566545,-1.417046,-2.4853892,-1.5166704,-1.3035533,7,2,5,3,3,1,7,2,6,7,8,3,5,7,2,2,7,8,4,6,0.17560506,0.33820776
-296.67282,0.078435552,0.53681655,1,1,0,296.90618,0.27341933,-1.2876442,-1.854996,-1.417046,-1.5688781,-2.4448759,-2.0566545,-1.417046,-2.4853892,-1.5166704,-1.3035533,7,3,7,5,3,4,5,3,1,8,3,4,6,6,3,6,5,4,1,5,0.17560506,0.37897881
-296.68285,0.99961429,0.1043054,1,1,0,296.68344,0.27224907,-1.2893447,-1.8568768,-1.4182213,-1.5694043,-2.4472988,-2.0585627,-1.4182213,-2.4879466,-1.517592,-1.3044107,5,5,7,4,2,1,6,5,3,7,6,3,6,7,2,4,4,8,3,4,0.17292511,0.25638257
-296.61256,0.99708648,0.16929036,3,7,0,296.77397,0.28246937,-1.2745087,-1.8405289,-1.4080513,-1.5649182,-2.426253,-2.0419165,-1.4080513,-2.4656977,-1.5095816,-1.2971007,6,4,7,3,3,4,6,5,3,7,3,6,5,3,6,2,5,5,2,8,0.19563467,0.32062791
-296.62406,0.98479234,0.27150716,2,3,0,296.72368,0.2803289,-1.2776131,-1.8439381,-1.4101636,-1.5658373,-2.4306393,-2.0453993,-1.4101636,-2.4703415,-1.511252,-1.2985986,7,1,8,5,5,5,7,3,5,7,7,6,6,5,6,2,5,7,2,8,0.19100677,0.82022616
-296.79064,0.90138639,0.42102794,1,1,0,296.83501,0.26219555,-1.3039707,-1.8731306,-1.4284325,-1.5740588,-2.4682553,-2.0749781,-1.4284325,-2.5100197,-1.5255564,-1.3119994,8,1,7,2,4,5,8,1,3,6,6,2,6,5,4,1,6,8,3,6,0.14901834,0.87329512
-296.66214,1,0.53868029,1,1,0,296.80806,0.27473612,-1.2857314,-1.8528824,-1.4157269,-1.5682899,-2.4421536,-2.0545081,-1.4157269,-2.4825148,-1.5156347,-1.3025949,7,2,8,7,4,2,8,4,4,5,8,2,5,6,1,7,8,6,4,7,0.17859554,0.93794239
-297.37692,0.18979449,0.85579483,1,1,0,298.76516,0.23123529,-1.3492135,-1.9242589,-1.461146,-1.5899188,-2.5344014,-2.1257869,-1.461146,-2.5791743,-1.5506065,-1.338009,6,3,7,4,3,2,7,4,5,8,8,5,5,5,5,4,5,7,2,7,0.064469638,0.53410072
-296.62817,0.98084422,0.22503006,1,3,0,297.43466,0.27963185,-1.2786244,-1.8450499,-1.4108535,-1.566139,-2.4320701,-2.0465339,-1.4108535,-2.4718556,-1.5117969,-1.2990902,8,3,8,4,6,2,6,4,5,7,7,2,8,3,4,5,6,5,4,4,0.18948523,0.48954066
-296.93779,0.90709578,0.34257777,2,3,0,297.00534,0.25215192,-1.3186142,-1.8895392,-1.4388366,-1.5789499,-2.4894453,-2.0914181,-1.4388366,-2.5322579,-1.5335965,-1.3199893,8,5,8,6,1,2,7,3,1,7,7,5,8,5,1,3,7,6,4,6,0.12348052,0.78979913
-296.68035,0.99510858,0.44161595,2,3,0,296.74689,0.32029698,-1.219881,-1.7815646,-1.3722979,-1.5504386,-2.3505829,-1.9806657,-1.3722979,-2.385004,-1.4806963,-1.273364,8,3,6,5,1,1,6,5,2,8,7,2,8,6,5,4,8,3,5,8,0.26715351,0.35311174
-296.68035,0.025685628,0.68728125,1,1,0,297.315,0.32029698,-1.219881,-1.7815646,-1.3722979,-1.5504386,-2.3505829,-1.9806657,-1.3722979,-2.385004,-1.4806963,-1.273364,7,5,6,6,2,1,2,5,1,8,8,4,4,5,4,3,8,6,7,7,0.26715351,0.48117088
-296.58051,0.99890571,0.13082402,2,5,0,296.72341,0.29292895,-1.2593592,-1.8239817,-1.3978655,-1.5605816,-2.4049815,-2.0249236,-1.3978655,-2.4431258,-1.501474,-1.2900269,6,2,8,5,1,2,6,4,7,8,8,3,4,5,5,6,6,7,3,8,0.21731016,0.36791681
-296.63413,0.99458314,0.20561588,3,7,0,296.6371,0.27867198,-1.2800172,-1.8465824,-1.4118051,-1.5665562,-2.4340424,-2.0480966,-1.4118051,-2.473942,-1.5125477,-1.2997701,8,3,6,8,6,5,7,2,2,7,6,6,8,6,3,1,8,3,1,5,0.18737828,0.49801018
-296.84584,0.96204539,0.3185393,2,3,0,296.8515,0.25809781,-1.3099413,-1.8798046,-1.4326529,-1.5760251,-2.4768699,-2.0816806,-1.4326529,-2.5190702,-1.5288267,-1.315209,8,3,4,7,3,3,5,5,4,7,7,3,3,4,2,6,6,2,1,8,0.13880494,0.31178705
-296.84584,0.30432241,0.45822091,1,1,0,297.1279,0.25809781,-1.3099413,-1.8798046,-1.4326529,-1.5760251,-2.4768699,-2.0816806,-1.4326529,-2.5190702,-1.5288267,-1.315209,8,6,8,5,1,1,8,4,2,8,7,2,8,4,1,1,6,3,4,8,0.13880494,0.12509839
-296.77111,1,0.16339677,1,1,0,296.84007,0.26377603,-1.3016693,-1.870564,-1.4268137,-1.5733111,-2.464944,-2.0723948,-1.4268137,-2.5065373,-1.5242988,-1.3107797,4,3,8,4,6,3,5,3,3,7,6,6,4,6,6,5,4,5,1,4,0.15288367,0.47733141
-296.97356,0.95762952,0.25444601,1,1,0,296.98271,0.25005765,-1.3216717,-1.8929821,-1.4410314,-1.5800004,-2.493896,-2.0948512,-1.4410314,-2.5369186,-1.5352835,-1.3217083,4,1,8,7,4,4,7,5,5,8,6,5,5,4,4,1,8,3,3,8,0.11793674,0.58058158
-296.97248,1,0.36086679,2,3,0,297.14803,0.25011929,-1.3215816,-1.8928807,-1.4409666,-1.5799693,-2.4937649,-2.0947501,-1.4409666,-2.5367813,-1.5352337,-1.3216574,7,7,5,6,2,3,7,4,1,8,7,2,4,7,3,3,7,5,3,8,0.11810102,0.61813163
-296.97248,0.082471388,0.55683779,1,1,0,297.06062,0.25011929,-1.3215816,-1.8928807,-1.4409666,-1.5799693,-2.4937649,-2.0947501,-1.4409666,-2.5367813,-1.5352337,-1.3216574,6,5,6,3,3,6,7,3,2,8,8,4,6,6,4,2,8,6,4,8,0.11810102,0.26231125
-296.60932,0.98138598,0.12805894,1,3,0,297.56339,0.28313702,-1.2735407,-1.8394671,-1.4073944,-1.5646337,-2.4248872,-2.0408305,-1.4073944,-2.4642509,-1.5090613,-1.296637,6,2,7,8,1,3,7,8,1,7,5,5,5,6,1,4,7,5,2,8,0.19706459,0.44844014
-296.93008,0.97580073,0.1903066,3,7,0,296.96645,0.25261722,-1.3179351,-1.8887752,-1.4383501,-1.578718,-2.488458,-2.0906555,-1.4383501,-2.5312235,-1.5332222,-1.3196099,7,6,8,3,6,2,8,4,4,8,8,3,8,6,3,5,8,4,4,7,0.12470177,0.46167477
-296.58255,1,0.27842511,1,3,0,296.86718,0.29149683,-1.2614315,-1.8262363,-1.3992468,-1.5611603,-2.4078781,-2.0272477,-1.3992468,-2.4462045,-1.5025787,-1.2909717,8,3,7,5,4,4,8,5,3,5,8,4,6,6,3,4,3,5,3,7,0.21443257,0.73108201
-297.50102,0.49369609,0.42623457,1,1,0,297.57639,0.36981448,-1.1490368,-1.7080728,-1.3301733,-1.5364283,-2.2566743,-1.9013306,-1.3301733,-2.2832482,-1.4447343,-1.2493975,8,4,7,5,3,2,5,4,1,5,7,4,6,8,5,3,6,6,5,8,0.33526464,0.68540111
