# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:49:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6100814cd.json
# init = 2 (Default)
# random
#   seed = 514955795
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281649-2-4834d2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281649-2-84ffc2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-227.67091,7.5776568e-05,0.5,1,1,0,228.37431,0.14802818,0.40826591,0.060434858,0.34783105,-1.7989254,-1.6768003,-1.7473551,-1.5903407,-1.7968903,-1.181965,-1.8187753,-1.6796785,-1.181965,-1.6585957,5,4,6,5,6,5,5,7,4,2,6,1,5,1,6,2,7,8,2,4,-4.6584885,0.69084126,1.349928,0.93258597,0.41734205
-227.67091,0,2.3353865,0,1,1,229.38564,0.14802818,0.40826591,0.060434858,0.34783105,-1.7989254,-1.6768003,-1.7473551,-1.5903407,-1.7968903,-1.181965,-1.8187753,-1.6796785,-1.181965,-1.6585957,7,2,7,7,8,4,5,8,4,7,4,3,6,5,6,1,8,3,2,8,-4.6584885,0.63192643,2.0396492,1.2889083,0.75074096
-225.85427,1,0.23027697,2,3,0,227.31058,0.13523179,0.30618374,0.041405775,0.26477797,-1.8670963,-1.7553186,-1.8281297,-1.639877,-1.8615121,-1.1843778,-1.8762176,-1.7483077,-1.1843778,-1.7365942,4,3,7,4,8,7,4,7,2,5,1,6,3,6,5,6,6,7,1,6,-6.4406548,0.75087755,1.8771556,1.409514,0.4676416
-225.85427,0.73046484,0.23983983,1,1,0,226.65349,0.13523179,0.30618374,0.041405775,0.26477797,-1.8670963,-1.7553186,-1.8281297,-1.639877,-1.8615121,-1.1843778,-1.8762176,-1.7483077,-1.1843778,-1.7365942,5,3,7,5,5,1,6,6,5,4,6,6,6,3,7,1,6,2,2,6,-6.4406548,0.48561739,1.4592123,0.70861888,0.75059344
-225.95943,0.99990068,0.15018757,4,15,0,226.09165,0.098328055,0.2242487,0.022049939,0.20219876,-1.9409868,-1.8436897,-1.917856,-1.6918775,-1.9317413,-1.1800542,-1.9475965,-1.8242544,-1.1800542,-1.8209536,5,3,8,3,7,5,2,8,3,5,5,8,1,4,3,3,4,4,2,3,-8.9379551,0.78465207,3.5111206,2.755008,0.75611255
-225.92221,0.91771937,0.22706757,3,11,0,226.98275,0.14771725,0.20527337,0.030322418,0.17495096,-1.9702482,-1.8614899,-1.9391952,-1.7259113,-1.9626825,-1.2255446,-1.9518561,-1.849554,-1.2255446,-1.8464299,6,5,6,3,6,1,3,6,3,5,4,5,5,1,8,1,5,7,3,2,-9.2883609,0.33638886,2.9513823,0.99281215,1.9585702
-226.08275,0.91832329,0.29399627,2,5,0,227.22275,0.10395405,0.31007852,0.032233917,0.2778446,-1.8582153,-1.7563732,-1.8271106,-1.6252689,-1.8503325,-1.1552578,-1.8849408,-1.7416974,-1.1552578,-1.7325392,6,3,6,3,6,2,3,7,2,4,2,4,6,6,3,4,5,4,3,7,-6.5862374,0.43928394,2.4772261,1.0882057,1.3890205
-226.05979,0.6690087,0.40076216,3,7,0,226.48949,0.094457987,0.29881165,0.028225147,0.2705865,-1.8661051,-1.7676621,-1.8383649,-1.6294157,-1.8575251,-1.1497842,-1.8950419,-1.7502416,-1.1497842,-1.7425692,7,2,6,3,6,8,2,6,1,7,2,8,5,1,2,2,3,5,2,7,-6.9131907,0.30185115,0.93777412,0.2830682,0.65470592
-226.5748,0.85815155,0.25740402,1,3,0,226.88935,0.11051288,0.34745753,0.038398534,0.309059,-1.8305039,-1.7251104,-1.7948299,-1.6047394,-1.8235385,-1.153115,-1.8621591,-1.7136494,-1.153115,-1.7015556,6,3,2,1,5,2,2,6,2,6,4,2,6,7,7,6,6,8,1,7,-5.8234727,0.048834418,1.4123662,0.068972081,1.3433941
-225.73466,1,0.30386553,2,7,0,226.35941,0.1840997,0.21642623,0.039844003,0.17658223,-1.9624237,-1.8436085,-1.923392,-1.7268561,-1.9575684,-1.2484636,-1.9316452,-1.8392317,-1.2484636,-1.8337658,4,6,3,3,5,1,2,6,2,6,7,7,1,2,7,2,1,5,1,6,-8.6885301,0.32840442,2.0587953,0.67611748,1.3826778
-225.66097,0.47120335,0.56917715,1,3,0,225.67327,0.19343959,0.27889419,0.053949178,0.22494501,-1.9014941,-1.7737266,-1.8522389,-1.6808338,-1.9006888,-1.2411216,-1.8759354,-1.7785868,-1.2411216,-1.7647031,5,2,4,2,6,2,6,6,3,6,1,2,3,2,6,3,4,8,6,7,-6.7772272,0.27086584,3.8723285,1.0488815,2.823447
-226.14892,0.82069638,0.20212299,2,7,0,227.18202,0.17699347,0.19345828,0.034240853,0.15921743,-1.9890801,-1.8743519,-1.9544885,-1.7470488,-1.9825906,-1.251748,-1.9570186,-1.8660842,-1.251748,-1.8637401,4,1,8,7,8,2,4,8,4,3,5,3,4,7,5,2,6,8,5,6,-9.6300743,0.70483639,1.5750523,1.1101542,0.46489812
-226.02516,0.99018895,0.21828371,2,7,0,228.02481,0.084867705,0.2778294,0.023578743,0.25425065,-1.8834371,-1.7884822,-1.859628,-1.6413998,-1.8742001,-1.1479763,-1.9115831,-1.7681865,-1.1479763,-1.7623923,4,1,7,5,8,2,3,8,2,5,5,7,5,2,8,2,1,3,1,7,-7.5011568,0.68508092,2.6224008,1.7965568,0.82584405
-226.02516,0.19274567,0.40302341,1,1,0,226.83041,0.084867705,0.2778294,0.023578743,0.25425065,-1.8834371,-1.7884822,-1.859628,-1.6413998,-1.8742001,-1.1479763,-1.9115831,-1.7681865,-1.1479763,-1.7623923,5,4,6,5,6,4,5,8,1,5,6,3,3,2,7,1,2,5,2,2,-7.5011568,0.83807759,2.0654949,1.731045,0.33444991
-225.81635,0.99254557,0.06175522,4,31,0,227.69961,0.21259683,0.21731725,0.046200958,0.17111629,-1.9660121,-1.8398734,-1.9219898,-1.7356415,-1.9634908,-1.269887,-1.9236682,-1.84087,-1.269887,-1.8342771,5,2,5,3,6,2,6,6,2,3,4,1,5,7,8,1,6,2,1,6,-8.5477603,0.40139365,2.568254,1.0308808,1.5373732
-225.70402,0.98626222,0.11579678,3,7,0,226.22418,0.2035979,0.27784703,0.056569072,0.22127796,-1.9044305,-1.7737213,-1.8532433,-1.6855375,-1.9047293,-1.2501082,-1.8736802,-1.7808776,-1.2501082,-1.7663233,7,1,6,5,7,1,2,7,1,4,7,1,2,6,4,7,6,8,5,4,-6.7646302,0.82051401,1.1126711,0.91296226,0.19970888
-225.5344,0.99919318,0.21184118,3,11,0,225.89418,0.15599818,0.23723028,0.03700749,0.20022278,-1.9350756,-1.8217373,-1.8986458,-1.6989441,-1.92913,-1.2199502,-1.9200829,-1.8141579,-1.2199502,-1.8073922,8,1,5,4,8,3,2,8,4,6,7,5,7,1,4,5,2,6,7,7,-8.1125688,0.86809936,2.9864055,2.5924967,0.39390878
