# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7d6ac03a.json
# init = 2 (Default)
# random
#   seed = 1084946458
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-1-155c62.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-1-07fc96.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-13.511197,0.70622929,1,2,3,0,14.01828,0.72912228,1.5384892,1.1217467,0.41674245,-0.80855092,-1.3817742,-1.3654306,-1.5233087,-0.60723,-1.5266845,-1.8864163,-1.1803348,-0.80855092,-0.60723,7,1,1,6,8,2,4,6,8,7,6,2,2,5,8,5,4,6,7,8,-0.62448552,0.62482099,2.7157277,1.6968437,1.018884
-13.511197,0,8.4324967,0,1,1,13.876919,0.72912228,1.5384892,1.1217467,0.41674245,-0.80855092,-1.3817742,-1.3654306,-1.5233087,-0.60723,-1.5266845,-1.8864163,-1.1803348,-0.80855092,-0.60723,6,2,2,4,8,6,5,6,7,8,6,1,2,2,8,4,4,5,8,7,-0.62448552,0.29613275,2.5842236,0.76527324,1.8189504
-13.511197,3.7327294e-05,1.2164628,1,1,0,15.677159,0.72912228,1.5384892,1.1217467,0.41674245,-0.80855092,-1.3817742,-1.3654306,-1.5233087,-0.60723,-1.5266845,-1.8864163,-1.1803348,-0.80855092,-0.60723,6,1,5,4,8,4,2,5,6,7,8,1,4,4,8,5,3,8,8,8,-0.62448552,0.7559475,2.4725882,1.8691469,0.60344133
-13.116461,0.99994168,0.1096244,4,15,0,13.708278,0.80944485,1.8626352,1.5077004,0.35493472,-0.61248142,-1.2589135,-1.3496308,-1.5612536,-0.46872034,-1.4406236,-2.035151,-1.1258861,-0.61248142,-0.46872034,5,7,2,2,3,3,2,4,4,7,7,4,4,2,8,3,7,7,8,7,-0.93537044,0.42421596,0.76474435,0.32441676,0.44032759
-13.306725,0.99728824,0.14010107,3,7,0,13.428876,0.82894283,1.6436317,1.3624767,0.28115499,-0.57971784,-1.222165,-1.3729448,-1.5919953,-0.45429704,-1.430921,-2.0631447,-1.1397498,-0.57971784,-0.45429704,7,1,3,4,8,4,2,3,8,8,8,3,3,5,8,4,2,7,7,8,-0.96132109,0.77497031,2.8374988,2.1989773,0.63852147
-13.188106,0.99797775,0.20953984,3,7,0,13.532309,0.74864121,2.8078022,2.1020364,0.70576575,-0.73370353,-1.3847503,-1.2850136,-1.4696647,-0.52811287,-1.4859021,-1.9384652,-1.0957185,-0.73370353,-0.52811287,4,2,3,1,8,4,5,7,8,7,6,2,3,4,7,3,6,8,8,7,-1.366991,0.52584903,0.80777508,0.42476774,0.38300734
-13.196222,0.98964964,0.3461271,2,7,0,13.613717,0.80288923,3.1008931,2.4896737,0.61121943,-0.59449231,-1.2902559,-1.2857701,-1.5113545,-0.43381367,-1.4245936,-2.0557902,-1.0661179,-0.59449231,-0.43381367,7,2,2,5,8,2,4,8,7,8,7,1,5,3,8,4,4,8,7,7,-1.7938899,0.699763,2.4144615,1.6895508,0.72491067
-13.643517,0.96297106,0.59071198,2,3,0,13.859913,0.65155713,1.9058972,1.2418009,0.66409631,-0.9830713,-1.5306488,-1.3264504,-1.4505133,-0.70715469,-1.600337,-1.7653831,-1.1857125,-0.9830713,-0.70715469,6,4,4,3,8,4,5,5,8,6,8,3,3,6,7,4,3,7,4,7,-0.56630133,0.59089708,2.4140607,1.4264614,0.98759929
-13.643517,0.032153452,0.95928391,2,3,0,14.379223,0.65155713,1.9058972,1.2418009,0.66409631,-0.9830713,-1.5306488,-1.3264504,-1.4505133,-0.70715469,-1.600337,-1.7653831,-1.1857125,-0.9830713,-0.70715469,6,1,2,6,5,5,3,4,8,8,7,1,3,6,6,1,3,5,6,7,-0.56630133,0.7158028,1.4752637,1.0559979,0.41926581
-13.854797,0.9973872,0.083937485,4,23,0,15.200487,0.91135563,3.3046065,3.0116717,0.29293476,-0.32599037,-1.0960023,-1.3156688,-1.6373824,-0.25544452,-1.3138639,-2.3191899,-1.0395483,-0.32599037,-0.25544452,5,1,2,6,5,3,2,7,7,5,8,2,5,3,8,1,7,8,8,8,-2.649644,0.14014487,1.1019045,0.15442626,0.94747823
