# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:24:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c20db417d.json
# init = 2 (Default)
# random
#   seed = 1936261101
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111024-2-452c1d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111024-2-880cfa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.295311,1,0.2828557,1,1,0,20.304114,0.57880554,-1.5668856,-1.7446445,-1.4683687,-1.4843747,-3.2694751,-2.1651749,-1.5276546,-1.4843747,-1.0763091,-1.6851506,5,6,6,8,7,7,4,7,7,3,4,1,4,7,8,4,4,4,7,4,0.38031011,0.47814461
-20.290907,1,0.4690534,3,7,0,20.311698,0.57750563,-1.5678371,-1.7456079,-1.4680256,-1.4850406,-3.2668235,-2.1629365,-1.5275074,-1.4850406,-1.0744793,-1.6863764,3,5,3,6,8,5,3,6,7,4,5,5,2,6,6,5,7,6,6,6,0.38114322,0.18155073
-20.270927,1,0.77236422,1,1,0,20.3255,0.57137135,-1.5723729,-1.7501741,-1.4664377,-1.4882584,-3.2543494,-2.1524236,-1.5268622,-1.4882584,-1.0658509,-1.6921785,6,4,1,6,5,2,2,4,6,2,2,3,5,4,3,2,5,7,8,3,0.38487919,0.42984647
-20.270927,0.068371932,1.2631309,2,3,0,21.58535,0.57137135,-1.5723729,-1.7501741,-1.4664377,-1.4882584,-3.2543494,-2.1524236,-1.5268622,-1.4882584,-1.0658509,-1.6921785,5,3,7,8,7,5,4,8,7,4,2,4,4,5,6,5,3,7,8,3,0.38487919,0.29854562
-20.354934,0.9989697,0.22831189,3,7,0,20.373034,0.59493659,-1.55536,-1.7328119,-1.4728214,-1.4765707,-3.3026191,-2.1932638,-1.5297865,-1.4765707,-1.0990578,-1.6700481,6,4,5,8,7,5,6,7,8,4,3,3,3,7,4,5,5,5,7,8,0.36874736,0.20389155
-22.283285,0.92457232,0.37299279,3,7,0,22.762467,0.16548514,-2.0379423,-2.1270175,-1.4624982,-2.0984618,-2.5523902,-1.6295936,-1.6596986,-2.0984618,-0.51817473,-2.1394886,7,8,5,8,4,6,3,8,8,5,5,5,3,7,4,6,5,8,7,3,-0.18801916,0.19187484
-22.986143,0.9809528,0.50918452,1,1,0,22.987209,0.12883691,-2.0963943,-2.1685741,-1.4708641,-2.2162461,-2.4994703,-1.5984995,-1.6887296,-2.2162461,-0.47084195,-2.1860086,7,4,1,7,4,3,5,6,8,5,5,3,3,7,7,2,5,8,6,6,-0.39537451,0.61830931
-20.887426,0.98448309,0.78858462,2,7,0,22.673599,0.28138208,-1.8715023,-2.0040618,-1.4449233,-1.8192771,-2.7302431,-1.7452955,-1.5867402,-1.8192771,-0.67007872,-1.999092,3,3,2,6,8,5,2,8,8,5,5,2,5,7,8,3,3,6,7,4,0.19329218,0.46136897
-20.222996,1,1.2242658,1,1,0,20.378195,0.55459311,-1.5851624,-1.7628316,-1.4623559,-1.4977055,-3.220553,-2.1240908,-1.525512,-1.4977055,-1.0423075,-1.7081964,7,3,3,6,4,3,3,7,7,8,3,4,6,7,7,2,5,7,6,2,0.39347185,0.50727307
-20.36747,0.76162222,1.9580998,1,1,0,20.748205,0.59804065,-1.5532021,-1.7305611,-1.4737198,-1.4751653,-3.3090483,-2.1987354,-1.5302618,-1.4751653,-1.1034441,-1.6671651,2,8,2,8,5,3,5,6,7,6,4,4,3,6,6,2,2,4,8,4,0.3662586,0.43354061
-20.36747,0.00033484686,1.813247,2,3,0,22.010228,0.59804065,-1.5532021,-1.7305611,-1.4737198,-1.4751653,-3.3090483,-2.1987354,-1.5302618,-1.4751653,-1.1034441,-1.6671651,1,4,4,4,8,4,8,6,7,5,2,5,1,6,6,5,2,4,8,3,0.3662586,0.43659623
-20.292418,0.99827529,0.30223863,2,3,0,20.440024,0.57795351,-1.5675089,-1.7452758,-1.4681435,-1.4848105,-3.2677368,-2.1637073,-1.5275577,-1.4848105,-1.0751097,-1.6859539,4,5,5,7,7,3,4,8,8,2,7,5,3,7,7,1,7,5,7,2,0.38085782,0.30364615
-20.141669,1,0.48139436,2,3,0,20.276987,0.50866958,-1.623025,-1.7987374,-1.4530956,-1.5286216,-3.1304017,-2.0496533,-1.5248944,-1.5286216,-0.97828517,-1.753143,6,5,5,7,5,3,4,8,6,3,4,6,5,8,6,4,5,7,7,3,0.40516442,0.057315242
-20.181972,0.98747549,0.76530434,1,1,0,20.182731,0.53635076,-1.599703,-1.7768731,-1.4583463,-1.509079,-3.1843346,-2.0939799,-1.5247292,-1.509079,-1.0168028,-1.7258575,1,4,4,8,7,4,4,7,8,7,3,6,2,6,8,5,8,8,6,5,0.40016558,0.22566625
-20.264802,0.95897594,1.1767577,1,3,0,20.265793,0.39314495,-1.7366155,-1.8972961,-1.441479,-1.6436823,-2.9179368,-1.8819249,-1.5429376,-1.6436823,-0.81987202,-1.8732914,7,3,4,8,7,4,4,8,8,4,6,5,4,6,4,3,2,8,7,2,0.35871725,0.28438575
-20.264802,0.029966209,1.6907149,1,1,0,20.758967,0.39314495,-1.7366155,-1.8972961,-1.441479,-1.6436823,-2.9179368,-1.8819249,-1.5429376,-1.6436823,-0.81987202,-1.8732914,5,6,4,5,6,2,3,6,5,4,2,5,1,8,7,5,3,7,8,4,0.35871725,0.36001336
-20.470235,0.99098839,0.31704644,2,7,0,20.585576,0.34401477,-1.7928643,-1.9428284,-1.4412923,-1.7118172,-2.8333728,-1.8188092,-1.5590076,-1.7118172,-0.75361413,-1.9274361,8,3,3,7,7,7,5,8,8,7,6,7,3,8,7,4,3,6,8,5,0.30307178,0.21121961
-20.230129,0.9281981,0.48995118,1,3,0,21.553215,0.55732394,-1.5830425,-1.7607547,-1.4629944,-1.4961026,-3.2260218,-2.1286604,-1.5256905,-1.4961026,-1.0461338,-1.7055745,5,6,1,6,6,5,8,7,6,4,5,1,4,7,6,5,4,6,6,4,0.39223382,0.62256462
-20.824258,0.79885037,0.65768608,1,3,0,21.531677,0.28926783,-1.8611707,-1.9961537,-1.4442335,-1.8043276,-2.7429478,-1.7541256,-1.5828004,-1.8043276,-0.68053954,-1.9899078,5,3,4,7,5,7,1,8,7,5,5,6,4,7,6,8,7,8,8,1,0.20989757,0.13560158
-20.167776,0.96912885,0.66623769,1,3,0,21.123308,0.52845155,-1.6062039,-1.7830438,-1.4567464,-1.51437,-3.1688193,-2.0811638,-1.5246105,-1.51437,-1.0057887,-1.7335841,5,3,2,6,6,4,6,7,7,4,4,4,1,5,4,6,5,8,6,2,0.40222189,0.45163651
-20.167776,0.70873503,0.97105696,1,1,0,20.603838,0.52845155,-1.6062039,-1.7830438,-1.4567464,-1.51437,-3.1688193,-2.0811638,-1.5246105,-1.51437,-1.0057887,-1.7335841,2,2,1,4,5,5,6,6,6,7,6,8,1,3,7,6,5,5,4,5,0.40222189,0.575331
-20.147521,0.72208913,0.81018579,2,3,0,21.346801,0.51412618,-1.618308,-1.7943742,-1.4540522,-1.5245453,-3.1409367,-2.058262,-1.5247333,-1.5245453,-0.98586046,-1.7477182,1,3,6,5,8,6,6,7,8,5,2,6,4,3,5,1,5,8,8,4,0.40466659,0.77547876
-20.219684,0.98692502,0.69666277,1,3,0,20.219726,0.55329035,-1.5861789,-1.7638247,-1.4620549,-1.4984793,-3.2179484,-2.1219166,-1.5254325,-1.4984793,-1.0404829,-1.7094492,3,6,4,8,8,2,5,6,8,7,4,4,2,7,6,1,6,7,7,4,0.39404065,0.61364466
-20.433553,0.92912248,1.0471695,2,3,0,20.436453,0.6131728,-1.5429609,-1.7197087,-1.4782949,-1.4687503,-3.3406309,-2.2257186,-1.532881,-1.4687503,-1.1248683,-1.653218,8,2,4,4,7,3,7,4,7,2,6,4,4,7,7,1,3,7,2,4,0.35287378,0.59523934
-20.433553,0.83536957,1.3885876,1,1,0,20.83044,0.6131728,-1.5429609,-1.7197087,-1.4782949,-1.4687503,-3.3406309,-2.2257186,-1.532881,-1.4687503,-1.1248683,-1.653218,6,1,3,8,6,7,5,8,8,3,6,5,5,6,8,1,6,3,8,4,0.35287378,0.32195603
-20.433553,0.37423413,1.5103932,1,3,0,21.071202,0.6131728,-1.5429609,-1.7197087,-1.4782949,-1.4687503,-3.3406309,-2.2257186,-1.532881,-1.4687503,-1.1248683,-1.653218,3,4,2,7,8,4,5,4,5,1,6,3,3,8,8,7,7,6,8,1,0.35287378,0.60280093
-21.468065,0.62096896,0.63201728,1,3,0,23.583082,0.22295362,-1.9519658,-2.0644611,-1.4520666,-1.9448073,-2.6385399,-1.6836728,-1.6199782,-1.9448073,-0.59307106,-2.068601,3,3,2,8,7,3,6,6,6,6,4,7,3,7,7,5,5,7,7,7,0.038712705,0.60761226
-21.242994,0.96292769,0.4435091,3,7,0,23.717793,0.7298115,-1.4798266,-1.6427551,-1.5250377,-1.4419493,-3.5982377,-2.4515735,-1.5703387,-1.4419493,-1.2923398,-1.5517774,4,6,3,7,7,2,4,7,7,6,5,3,1,6,7,4,6,5,5,5,0.16815506,0.29411974
-20.130029,0.97890232,0.62923135,2,3,0,21.650111,0.46935845,-1.658739,-1.8309468,-1.4473172,-1.5613966,-3.0558701,-1.9894853,-1.5279075,-1.5613966,-0.92396073,-1.7928946,4,4,3,5,6,4,6,5,5,3,6,7,4,7,8,4,4,6,5,3,0.40170242,0.6910096
-20.130029,0.94306102,0.91890478,1,1,0,20.20036,0.46935845,-1.658739,-1.8309468,-1.4473172,-1.5613966,-3.0558701,-1.9894853,-1.5279075,-1.5613966,-0.92396073,-1.7928946,3,1,5,7,8,4,6,7,8,6,2,4,3,7,3,1,6,8,5,2,0.40170242,0.39471536
