# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:29:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b622ee135.json
# init = 2 (Default)
# random
#   seed = 2061534950
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281429-2-583bf3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281429-2-618d8a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.935296,0.00094620639,1,1,1,0,19.405726,0.23693075,1.2027197,0.28496128,0.91775841,-1.7874395,-1.5971349,-1.7150971,-1.4689762,-2.0082862,-1.6180597,-1.5032596,-1.6972076,-1.6972076,-1.4705377,5,2,1,2,6,5,1,2,6,5,0,4,4,1,8,3,2,1,1,4,-0.84628132,0.34283689,4.2846391,1.4689323,2.8157068
-18.935296,2.9430893e-142,2.3390854,1,2,1,20.253858,0.23693075,1.2027197,0.28496128,0.91775841,-1.7874395,-1.5971349,-1.7150971,-1.4689762,-2.0082862,-1.6180597,-1.5032596,-1.6972076,-1.6972076,-1.4705377,2,6,5,3,5,4,2,1,4,7,5,5,2,1,7,5,4,0,4,5,-0.84628132,0.51401727,0.89433452,0.45970339,0.43463113
-19.493686,0.99063376,0.2307499,3,7,0,20.523697,0.13981979,3.2620941,0.4561053,2.8059888,-1.8800996,-1.5001977,-1.8184117,-1.3948446,-1.8335475,-1.4431056,-1.4158462,-1.8414871,-1.8414871,-1.3759212,8,2,3,0,6,2,3,1,0,5,2,5,4,3,4,4,6,2,4,5,-2.2130922,0.49908779,3.1926647,1.59342,1.5992447
-17.611877,0.89470911,0.23447116,3,11,0,23.211965,0.59781628,1.6978661,1.015012,0.68285409,-1.4988337,-1.4978751,-1.3989454,-1.5087291,-3.0084753,-1.752511,-1.3973367,-1.3338546,-1.3338546,-1.5431489,1,4,5,3,5,6,2,2,4,4,3,4,0,1,8,3,1,3,1,6,-0.44236666,0.095054297,3.1706981,0.30138848,2.8693096
-19.349351,0.94269548,0.2343652,2,3,0,19.463363,0.71013606,1.2051289,0.85580552,0.34932342,-1.5592853,-1.582676,-1.4567809,-1.6581661,-3.2650033,-1.8719261,-1.4862771,-1.3080632,-1.3080632,-1.7445858,4,1,5,2,4,6,1,1,1,5,7,1,1,0,8,3,0,0,2,8,-0.7144681,0.46185617,1.6336568,0.75451448,0.87914233
-17.553147,0.96895965,0.30461445,2,7,0,22.313141,0.50613036,1.4177421,0.71756231,0.70017978,-1.5602329,-1.524555,-1.465825,-1.4723284,-2.6232199,-1.7070771,-1.4222824,-1.4282233,-1.4282233,-1.4774744,4,2,2,3,5,3,1,4,2,4,7,3,1,1,7,3,1,5,0,7,-0.40632648,0.4504987,2.4982209,1.1254453,1.3727756
-17.817546,0.94978906,0.46506801,2,3,0,18.033795,0.50663291,4.4399573,2.2494285,2.1905288,-1.4160316,-1.3674021,-1.3243256,-1.3338849,-2.9673909,-1.6120646,-1.2664989,-1.350935,-1.350935,-1.3490998,8,2,3,3,7,2,2,1,3,5,5,6,3,2,8,1,1,4,2,7,-2.5831518,0.63502717,1.7412428,1.1057365,0.63550631
-17.45208,0.93605999,0.70453185,1,3,0,17.891125,0.60283609,2.1389084,1.2894112,0.84949723,-1.4607856,-1.4617274,-1.3610317,-1.4850948,-3.1404344,-1.7392131,-1.3620571,-1.3053171,-1.3053171,-1.5290199,4,5,2,1,6,1,1,3,3,6,4,4,6,2,6,2,2,1,1,8,-0.6328615,0.14521534,3.4348682,0.49879554,2.9360726
-17.45208,0.018057766,1.0531277,1,3,0,18.569144,0.60283609,2.1389084,1.2894112,0.84949723,-1.4607856,-1.4617274,-1.3610317,-1.4850948,-3.1404344,-1.7392131,-1.3620571,-1.3053171,-1.3053171,-1.5290199,6,3,1,3,7,4,2,0,3,7,6,4,2,1,6,2,3,3,3,6,-0.6328615,0.49431039,2.8598339,1.4136456,1.4461883
-18.276519,0.99682924,0.088176777,3,7,0,18.351471,0.67107934,1.66524,1.1175081,0.54773184,-1.4949961,-1.5145627,-1.3930766,-1.5804708,-3.3112249,-1.8162322,-1.4177116,-1.2831011,-1.2831011,-1.6592888,5,0,5,3,5,3,1,3,3,8,7,4,0,2,6,3,3,5,1,7,-0.52191605,0.75698779,2.2240338,1.6835664,0.54046736
