# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1d2f25df.json
# init = 2 (Default)
# random
#   seed = 1757947029
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-13c54e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-6c6467.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.144265,3.7258136e-132,2,1,1,0,22.963958,0.47965898,2.9817725,1.4302339,1.5515385,-1.9010812,-3.6819632,-1.9010812,-1.4416913,-1.9010812,-1.9010812,-1.4149019,-3.2836255,-1.8116882,-1.377143,3,3,4,7,4,1,5,6,6,5,2,7,4,8,3,2,5,7,4,3,-1.2334945,0.38331799,1.5429512,0.59144095,0.95151023
-22.144265,0,2.3350648,0,1,1,24.218548,0.47965898,2.9817725,1.4302339,1.5515385,-1.9010812,-3.6819632,-1.9010812,-1.4416913,-1.9010812,-1.9010812,-1.4149019,-3.2836255,-1.8116882,-1.377143,3,4,3,6,6,2,8,8,6,2,3,5,4,4,6,3,5,6,6,4,-1.2334945,0.45750413,1.134712,0.51913543,0.61557656
-23.644172,0.98658914,0.23023585,3,7,0,24.05328,0.3746649,2.7352521,1.024803,1.7104492,-2.0982726,-3.3532352,-2.0982726,-1.7309486,-2.0982726,-2.0982726,-1.4732727,-3.7722741,-1.9405552,-1.448348,2,8,1,7,4,6,3,7,6,2,2,6,4,7,2,3,4,7,5,5,-1.0874801,0.48387375,1.5950205,0.77178857,0.82323197
-21.758978,0.99106081,0.23137357,2,3,0,24.373954,0.44639042,2.0142484,0.89914121,1.1151072,-1.908459,-3.3929291,-1.908459,-1.5039243,-1.908459,-1.908459,-1.4711706,-3.247627,-1.8461062,-1.4335386,4,8,2,8,4,1,5,5,7,2,2,7,4,6,2,5,2,8,4,5,-0.53223571,0.5597576,1.7952206,1.0048884,0.79033221
-22.964279,0.92110084,0.30426885,2,3,0,23.641295,0.42337878,2.910079,1.2320657,1.6780133,-2.0099525,-3.5103221,-2.0099525,-1.5979644,-2.0099525,-2.0099525,-1.4425301,-3.5460431,-1.880134,-1.4120281,3,7,1,6,2,2,6,8,6,2,3,8,4,8,3,2,3,7,4,4,-1.1935694,0.49273407,1.0681366,0.52630732,0.54182933
-18.598187,1,0.37504634,2,3,0,23.28995,0.81661251,1.6888417,1.3791293,0.30971245,-1.2432441,-4.3298933,-1.2432441,-0.60466304,-1.2432441,-1.2432441,-1.4278803,-2.098366,-1.529513,-1.3461819,2,6,5,6,5,5,6,6,5,5,4,8,1,8,3,3,4,5,4,6,-0.91401182,0.24977772,1.6681015,0.41665459,1.2514469
-18.598187,0.63450653,0.63323368,1,3,0,20.042827,0.81661251,1.6888417,1.3791293,0.30971245,-1.2432441,-4.3298933,-1.2432441,-0.60466304,-1.2432441,-1.2432441,-1.4278803,-2.098366,-1.529513,-1.3461819,2,6,2,4,1,4,6,8,6,4,3,5,5,8,2,1,6,6,5,3,-0.91401182,0.45697928,1.4176455,0.64783462,0.76981086
-20.116286,0.89433055,0.3613855,2,7,0,20.650438,0.94391148,1.1425464,1.0784627,0.064083744,-1.0417734,-4.3073924,-1.0417734,-0.38852423,-1.0417734,-1.0417734,-1.5097885,-1.8766996,-1.5106257,-1.4180881,4,8,2,7,1,3,3,6,5,2,1,4,4,8,6,2,5,6,5,5,-2.1327868,0.72447304,1.8352938,1.3296208,0.50567291
-21.188783,0.62509905,0.47075787,2,7,0,25.528279,0.55416547,0.73511513,0.40737542,0.32773971,-1.5702122,-3.0256442,-1.5702122,-1.1988989,-1.5702122,-1.5702122,-1.6157807,-2.4915992,-1.7881452,-1.5541323,2,5,5,6,2,2,4,6,6,5,5,8,6,7,3,1,5,7,3,5,-1.5279059,0.49450148,1.7049339,0.84309232,0.86184154
-19.938762,0.99607942,0.2669994,3,7,0,21.548086,0.57623813,1.5781572,0.90939438,0.66876287,-1.6404561,-3.5753578,-1.6404561,-1.1640189,-1.6404561,-1.6404561,-1.4634436,-2.6806259,-1.7200445,-1.4075464,1,5,3,6,4,3,4,6,6,1,1,8,2,8,5,2,3,8,3,5,-0.41234074,0.096495755,1.9635892,0.18947802,1.7741111
